grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.11,566.95,564.33,563.1,562.67,559.14,565.86,543.69,541.63,554.43,554.12,536.69,544.07,566.03,568.88,545.6,539.42,544.98,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,565.86,543.69,541.66,554.43,554.12,536.69,544.07,566.02,567.7,545.6,539.42,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,565.86,543.69,541.67,554.43,554.12,536.69,544.07,566.02,567.67,545.6,539.42,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,563.7,543.69,541.67,554.43,554.12,536.69,544.07,566.02,567.67,545.6,539.42,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,563.63,543.69,541.67,554.43,554.12,536.7,544.07,566.02,567.67,545.6,539.42,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,563.61,543.71,541.67,554.43,554.12,536.7,544.07,566.02,567.67,545.6,539.31,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,563.61,543.72,541.67,554.43,553.09,536.7,544.07,566.02,567.67,545.6,539.29,544.94,545.11,564.63
564.11,566.95,564.33,563.1,562.67,559.14,563.61,543.72,541.67,554.43,552.95,536.7,544.07,566.02,567.67,545.12,539.29,544.94,545.11,564.63
563.99,566.72,564.33,563.09,562.67,559.19,563.61,543.72,541.67,555.16,552.93,536.7,544.07,566.02,567.67,545.06,539.29,544.94,545.11,564.63
563.92,566.68,564.71,563.07,562.67,559.19,563.61,543.72,541.67,555.15,552.93,536.7,543.69,566.02,567.67,545.01,539.29,544.94,544.72,564.63
563.89,566.68,564.68,563.06,562.67,559.19,563.61,543.72,541.67,555.15,552.93,536.7,543.66,565.83,567.67,545.01,539.29,544.85,544.7,564.63
563.89,566.68,564.68,563.06,562.67,559.19,563.61,543.72,541.68,555.15,552.93,536.7,543.66,565.82,567.04,545.01,539.29,544.82,544.7,564.63
563.89,566.68,564.68,563.06,562.67,559.19,563.61,543.72,541.68,555.15,552.93,536.7,543.66,565.82,567.0,545.01,539.29,544.82,544.7,564.63
563.89,566.68,564.68,563.06,562.67,559.19,563.61,543.72,541.69,555.15,552.93,536.7,543.66,565.82,567.0,545.01,539.29,544.82,544.7,562.41
563.89,566.68,564.68,563.06,562.67,559.19,563.61,543.72,541.69,555.15,552.93,536.72,543.66,565.82,567.0,545.01,539.29,544.82,544.7,562.3
563.89,566.68,564.68,563.06,560.81,559.19,563.61,543.77,541.69,555.15,552.41,536.72,543.66,565.82,567.0,545.01,539.1,544.82,544.7,562.3
563.89,566.68,564.68,563.06,560.75,559.19,563.61,543.78,541.69,555.15,552.19,536.72,543.66,565.82,567.0,545.01,539.09,544.82,544.7,562.3
563.27,566.15,564.68,562.59,560.75,559.19,563.61,543.78,541.69,554.15,552.17,536.72,543.66,565.82,567.0,544.05,539.09,544.82,544.7,562.3
563.19,566.07,564.63,562.52,560.75,559.19,563.61,543.78,541.69,554.02,552.17,536.72,543.09,565.82,567.0,543.97,539.09,544.82,544.01,562.3
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.78,541.69,554.02,552.17,536.72,543.01,565.48,567.0,543.97,539.09,544.2,543.97,562.3
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.78,541.72,554.02,552.17,536.72,543.0,565.47,567.87,543.97,539.09,544.17,543.97,562.3
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.78,541.72,554.02,552.17,536.72,543.0,565.46,567.98,543.97,539.09,544.17,543.97,562.3
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.78,541.72,554.02,552.17,536.72,543.0,565.46,567.99,543.97,539.09,544.17,543.97,564.14
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.78,541.72,554.02,552.17,536.69,543.0,565.46,567.99,543.97,539.09,544.17,543.97,564.38
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.81,541.72,555.99,552.17,536.69,543.0,565.46,567.99,543.97,538.82,544.17,543.97,564.52
563.13,566.05,564.63,562.51,560.75,559.19,563.61,543.82,541.72,556.05,553.85,536.69,543.0,565.46,567.99,545.35,538.8,544.17,543.97,564.52
563.69,566.4,564.63,562.92,560.75,559.19,563.61,543.82,541.72,554.15,553.83,536.69,543.64,565.46,567.99,545.33,538.8,544.17,544.55,564.52
563.68,566.38,563.56,562.91,560.75,559.19,563.61,543.82,541.72,554.1,553.83,536.69,543.64,565.46,567.99,545.32,538.8,544.17,544.62,562.97
563.67,566.37,563.48,562.9,560.75,559.19,563.61,543.82,541.72,554.03,551.94,536.69,543.64,564.34,567.99,545.32,538.8,544.41,544.7,562.57
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.82,541.73,554.02,551.86,536.69,543.64,564.18,566.38,545.32,538.8,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.82,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.8,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.82,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.8,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.82,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.8,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.86,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.83,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.87,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.81,544.43,544.7,562.26
563.67,566.37,563.47,562.9,560.75,559.19,563.61,543.87,541.74,554.02,551.82,536.69,543.64,564.1,566.34,545.32,538.81,544.43,544.7,562.26
563.67,567.85,565.43,564.03,560.75,559.19,563.61,543.87,541.74,554.02,551.82,536.69,543.64,566.08,568.33,544.84,538.81,544.43,544.7,562.26
565.26,567.9,565.46,564.07,560.75,559.19,563.61,543.87,541.74,555.39,551.82,536.69,543.48,566.12,568.38,544.82,538.81,544.43,544.44,564.13
565.3,567.92,565.48,564.09,560.75,559.19,565.79,543.87,541.74,555.4,553.5,536.69,543.47,566.12,568.38,544.82,538.81,544.69,544.47,564.42
565.3,567.92,565.48,564.09,560.75,559.19,565.86,543.87,541.78,555.41,553.49,536.69,543.47,566.12,568.38,544.82,538.81,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.87,541.78,555.41,553.48,536.69,543.47,566.12,568.38,544.82,538.81,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.87,541.78,555.41,553.48,536.69,543.47,566.12,568.38,544.82,538.81,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.87,541.78,555.41,553.48,536.7,543.47,566.12,568.38,544.82,538.81,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.88,541.78,555.41,553.48,536.7,543.47,566.12,568.38,544.82,538.87,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.88,541.78,555.41,553.48,536.7,543.47,566.12,568.38,544.82,538.86,544.72,544.47,564.47
565.3,567.92,565.48,564.09,560.75,559.19,565.9,543.88,541.78,555.41,553.48,536.7,543.47,566.12,568.38,544.82,538.85,544.72,544.47,564.47
565.3,567.87,565.6,564.25,560.75,559.19,565.9,543.88,541.78,555.41,553.48,536.7,543.47,566.2,568.39,545.26,538.85,544.72,544.47,564.47
565.09,567.9,565.63,564.28,560.75,559.19,565.9,543.88,541.78,555.72,553.48,536.7,544.01,566.22,568.42,545.25,538.85,544.72,544.94,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.88,541.78,555.74,554.51,536.7,544.03,566.22,568.42,545.25,538.85,545.12,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.88,541.81,555.75,554.52,536.7,544.03,566.22,568.42,545.25,538.85,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.88,541.81,555.75,554.53,536.7,544.03,566.22,568.42,545.25,538.85,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.88,541.81,555.75,554.53,536.7,544.03,566.22,568.42,545.25,538.85,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.88,541.81,555.75,554.53,536.71,544.03,566.22,568.42,545.25,538.85,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.89,541.81,555.75,554.53,536.71,544.03,566.22,568.42,545.25,539.01,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.89,541.81,555.75,554.53,536.71,544.03,566.22,568.42,545.25,539.04,545.16,544.97,564.47
565.12,567.92,565.64,564.3,560.75,559.19,565.9,543.89,541.81,555.75,554.53,536.71,544.03,566.22,568.42,545.25,539.04,545.16,544.97,564.47
565.12,568.54,566.06,564.82,560.75,559.19,565.9,543.89,541.81,555.75,554.53,536.71,544.03,567.41,569.46,545.95,539.04,545.16,544.97,564.47
565.78,568.59,566.1,564.86,560.75,559.19,565.9,543.89,541.81,555.7,554.53,536.71,544.52,567.47,569.52,546.03,539.04,545.16,545.53,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.89,541.81,555.72,554.53,536.71,544.54,567.47,569.52,546.03,539.04,545.54,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.89,541.84,555.72,554.0,536.71,544.54,567.47,569.52,546.03,539.04,545.59,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.89,541.84,555.72,553.95,536.71,544.54,567.47,569.52,546.03,539.04,545.59,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.89,541.84,555.72,553.95,536.71,544.54,567.47,569.52,546.03,539.04,545.59,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.89,541.84,555.72,553.95,536.7,544.54,567.47,569.52,546.03,539.04,545.59,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.88,541.84,555.72,553.95,536.7,544.54,567.47,569.52,546.03,539.16,545.59,545.57,564.47
565.82,568.61,566.11,564.88,560.75,559.19,565.9,543.88,541.84,555.72,553.95,536.7,544.54,567.47,567.49,546.03,539.18,545.59,545.57,564.47
565.82,568.61,564.08,562.88,560.75,559.19,563.73,543.88,541.84,555.72,553.95,536.7,544.54,565.45,567.5,546.03,539.18,545.59,545.57,564.47
565.82,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.84,555.72,552.2,536.7,544.54,565.45,567.5,544.31,539.18,545.59,545.57,564.47
564.05,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.84,554.45,552.04,536.7,543.19,565.45,567.5,544.25,539.18,545.59,543.9,564.47
563.85,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.84,554.26,551.94,536.7,542.99,565.45,567.5,544.25,539.18,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.86,554.22,551.94,536.7,542.95,565.45,567.5,544.25,539.18,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.86,554.22,551.94,536.7,542.95,565.45,567.5,544.25,539.18,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.86,554.22,551.94,536.7,542.95,565.45,567.5,544.25,539.18,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.75,559.19,563.63,543.88,541.86,556.18,551.94,536.72,542.95,565.45,567.5,544.25,539.18,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.91,559.19,563.63,543.88,541.86,556.23,551.94,536.72,542.95,565.45,567.5,544.25,539.07,544.0,543.9,564.47
563.85,566.61,564.07,562.88,560.91,559.19,563.63,543.86,541.86,556.23,551.94,536.73,542.95,565.45,568.27,544.25,539.08,544.0,543.9,564.47
563.85,566.61,564.95,563.71,560.92,559.19,563.63,543.86,541.86,556.23,551.94,536.73,542.95,566.69,568.38,544.25,539.08,544.0,543.9,564.47
563.85,567.5,565.07,563.82,560.92,559.19,563.63,543.86,541.86,556.23,551.94,536.73,542.95,566.71,568.41,545.71,539.08,544.0,543.9,564.47
564.6,567.61,565.08,563.83,560.92,559.19,563.63,543.86,541.86,556.23,553.49,536.73,544.05,566.72,568.41,545.73,539.08,544.0,544.98,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.86,556.23,553.45,536.73,544.01,566.72,568.41,545.73,539.08,545.08,545.13,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.89,556.23,553.45,536.73,544.01,566.72,568.41,545.73,539.08,545.23,545.14,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.89,556.23,553.45,536.73,544.01,566.72,568.41,545.73,539.08,545.26,545.14,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.9,556.23,553.45,536.73,544.01,566.72,568.41,545.73,539.08,545.26,545.14,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.9,555.16,553.45,536.73,544.01,566.72,568.41,545.73,539.08,545.26,545.14,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.86,541.9,555.14,553.45,536.73,544.01,566.72,568.41,545.73,539.01,545.26,545.14,564.47
564.53,567.62,565.08,563.83,560.92,559.19,563.63,543.87,541.9,555.13,553.45,536.73,544.01,566.72,567.97,545.73,539.02,545.26,545.14,564.47
564.53,567.62,564.48,563.09,560.92,559.19,563.63,543.87,541.9,555.13,553.45,536.73,544.01,566.22,568.0,545.73,539.02,545.26,545.14,564.47
564.53,567.08,564.5,563.1,560.92,559.19,563.63,543.87,541.9,555.13,553.45,536.73,544.01,566.15,568.01,544.83,539.02,545.26,545.14,564.47
564.21,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.9,555.13,553.25,536.73,543.56,566.13,568.01,544.82,539.02,545.26,544.51,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.9,555.13,553.22,536.73,543.52,566.13,568.01,544.82,539.02,544.72,544.55,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.9,555.13,553.22,536.73,543.51,566.13,568.01,544.82,539.02,544.77,544.56,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.92,555.13,553.22,536.73,543.51,566.13,568.01,544.82,539.02,544.78,544.56,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.92,555.13,553.22,536.73,543.51,566.13,568.01,544.82,539.02,544.78,544.56,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.92,555.21,553.22,536.72,543.51,566.13,568.01,544.82,539.02,544.78,544.56,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.87,541.92,555.19,553.22,536.72,543.51,566.13,568.01,544.82,538.97,544.78,544.56,564.47
564.15,567.11,564.51,563.1,560.92,559.19,563.63,543.86,541.92,555.18,553.22,536.72,543.51,566.13,567.9,544.82,538.97,544.78,544.56,564.47
564.15,567.11,565.11,563.72,560.92,559.19,563.63,543.86,541.92,555.18,553.22,536.72,543.51,566.82,567.92,544.82,538.97,544.78,544.56,564.47
564.15,568.01,565.15,563.76,560.92,559.19,563.63,543.86,541.92,557.17,553.22,536.72,543.51,566.82,567.93,545.84,538.97,544.78,544.56,564.47
566.08,568.06,565.15,563.76,560.92,559.19,565.83,543.86,541.92,557.21,553.82,536.72,544.55,566.83,567.93,545.86,538.97,544.78,545.53,564.7
566.09,568.06,565.15,563.76,560.92,559.19,565.91,543.86,541.92,557.21,553.81,536.72,544.55,566.83,567.93,545.86,538.97,545.99,545.6,564.7
566.09,568.06,565.15,563.76,560.92,559.19,565.91,543.86,541.92,557.21,553.81,536.72,544.55,566.83,567.93,545.86,538.97,546.08,545.6,564.71
566.09,568.06,565.15,563.76,560.92,559.19,565.91,543.86,541.96,557.21,553.81,536.72,544.55,566.83,567.93,545.86,538.97,546.1,545.6,564.71
566.09,568.06,567.03,563.76,560.92,559.19,565.91,543.86,541.96,557.21,553.81,536.72,544.55,566.83,567.93,545.86,538.97,546.1,545.6,564.71
566.09,568.06,567.13,563.76,560.92,559.19,565.91,543.86,541.96,557.21,553.81,536.71,544.55,566.83,569.89,545.86,538.97,546.1,545.6,564.71
566.09,569.97,567.17,565.67,560.92,559.19,565.91,543.86,541.96,557.21,553.81,536.71,544.55,566.83,569.94,545.86,539.11,546.1,545.6,564.71
566.09,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.21,553.81,536.71,544.55,566.83,569.94,545.86,539.13,546.1,545.6,564.71
566.09,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.21,553.81,536.71,544.55,568.59,569.94,545.86,539.13,546.1,545.6,564.71
566.09,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.82,553.81,536.71,544.55,568.67,569.94,547.06,539.13,546.1,545.6,564.71
567.75,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.87,555.28,536.71,545.61,568.7,569.94,547.22,539.13,546.1,546.69,564.71
567.79,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.87,555.29,536.71,545.63,568.7,569.94,547.23,539.13,546.76,546.78,564.71
567.79,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.96,557.87,555.29,536.71,545.64,568.7,569.94,547.23,539.13,546.84,546.79,564.71
567.79,570.07,567.17,565.76,560.92,559.19,565.91,543.87,541.98,557.87,555.29,536.71,545.64,568.7,569.94,547.23,539.13,546.87,546.79,564.71
567.79,570.07,567.95,565.76,560.92,559.19,565.91,543.87,541.98,557.87,555.29,536.71,545.64,568.7,569.94,547.23,539.13,546.87,546.79,564.71
567.79,570.07,568.05,565.76,560.92,559.19,565.91,543.87,541.98,557.87,555.29,536.71,545.64,568.7,570.64,547.23,539.13,546.87,546.79,564.71
567.79,570.68,568.09,566.53,560.92,559.19,565.91,543.87,541.98,557.87,555.29,536.72,545.64,568.7,570.71,547.23,539.52,546.87,546.79,564.71
567.79,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.87,555.29,536.71,545.64,568.7,570.71,547.23,539.56,546.87,546.79,564.71
567.79,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.87,555.29,536.71,545.64,568.54,570.71,547.23,539.57,546.87,546.79,564.71
567.79,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.92,555.29,536.71,545.64,568.6,570.71,547.34,539.57,546.87,546.79,564.71
568.15,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.41,536.71,545.95,568.62,570.71,547.44,539.57,546.87,547.02,564.71
568.19,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.71,545.99,568.62,570.71,547.45,539.57,547.04,547.09,564.71
568.19,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.71,546.01,568.62,570.71,547.45,539.57,547.11,547.1,564.71
568.19,570.77,568.09,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.71,546.01,568.62,570.71,547.45,539.57,547.14,547.1,564.71
568.19,570.77,568.13,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.71,546.01,568.62,570.71,547.45,539.57,547.14,547.1,564.71
568.19,570.77,568.22,566.62,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.71,546.01,568.62,570.97,547.45,539.57,547.14,547.1,564.71
568.19,570.87,568.25,566.61,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.7,546.01,568.62,571.04,547.45,539.95,547.14,547.1,564.71
568.19,570.95,568.25,566.69,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.7,546.01,568.62,571.04,547.45,540.0,547.14,547.1,566.78
568.19,570.96,568.25,566.69,560.92,559.19,565.91,543.85,541.98,557.96,555.42,536.7,546.01,569.21,571.04,547.45,540.01,547.14,547.1,566.88
568.19,570.96,568.25,566.69,560.92,559.29,568.09,543.85,541.98,558.05,555.42,536.7,546.01,569.27,571.04,547.4,540.01,547.14,547.1,566.91
568.76,570.96,568.25,566.69,560.92,559.29,568.18,543.85,541.98,558.06,556.13,536.7,546.15,569.31,571.04,547.46,540.01,547.14,547.21,566.91
568.82,570.96,568.25,566.69,560.92,559.29,568.18,543.85,541.98,558.06,556.18,536.7,546.18,569.31,571.04,547.47,540.01,547.38,547.23,566.91
568.82,570.96,568.25,566.69,560.92,559.29,568.18,543.85,541.98,558.06,556.18,536.7,546.2,569.31,571.04,547.47,540.01,547.41,547.23,566.91
568.82,570.96,568.25,566.69,560.92,559.29,568.18,543.85,542.01,558.06,556.18,536.7,546.2,569.31,571.04,547.47,540.01,547.43,547.23,566.91
568.82,570.96,568.92,566.69,560.92,559.29,568.18,543.85,542.01,558.06,556.18,536.7,546.2,569.31,571.04,547.47,540.01,547.43,547.23,566.91
568.82,570.96,569.01,566.69,560.92,559.29,568.18,543.85,542.01,558.06,556.18,536.7,546.2,569.31,571.58,547.47,540.01,547.43,547.23,566.91
568.82,571.23,569.06,567.13,562.31,559.29,568.18,543.85,542.01,558.06,556.18,536.7,546.2,569.31,571.65,547.47,540.34,547.43,547.23,566.91
568.82,571.26,569.06,567.2,562.34,559.29,568.18,543.84,542.01,558.06,556.18,536.7,546.2,569.31,571.65,547.47,540.38,547.43,547.23,566.91
568.82,571.27,569.06,567.2,562.36,559.29,568.18,543.84,542.01,558.06,556.18,536.7,546.2,569.31,571.65,547.47,540.4,547.43,547.23,566.91
568.82,571.27,569.06,567.2,562.36,559.29,568.18,543.84,542.01,557.95,556.18,536.7,546.2,569.16,571.65,547.55,540.4,547.43,547.23,566.91
568.11,571.27,569.06,567.2,562.36,559.29,568.18,543.84,542.01,557.95,555.96,536.7,546.21,569.14,571.65,547.6,540.4,547.43,547.3,566.91
568.12,571.27,569.06,567.2,562.36,559.29,568.18,543.84,542.01,557.95,555.99,536.7,546.24,569.14,571.65,547.61,540.4,547.12,547.32,566.91
568.12,571.27,569.06,567.2,562.36,559.29,568.18,543.84,542.01,557.95,555.99,536.7,546.25,569.14,571.65,547.61,540.4,547.12,547.32,566.91
568.12,571.27,567.11,567.2,562.36,559.29,568.18,543.84,541.99,557.95,555.99,536.7,546.25,569.14,571.65,547.61,540.4,547.12,547.32,566.91
568.12,571.27,567.04,567.2,562.36,559.29,568.18,543.84,541.99,557.95,555.99,536.7,546.25,569.14,571.65,547.61,540.4,547.12,547.32,566.91
568.12,569.37,567.04,565.3,562.36,559.29,568.18,543.84,541.99,557.95,555.99,536.7,546.25,569.14,570.48,547.61,540.4,547.12,547.32,566.91
568.12,569.27,567.04,565.21,562.36,559.29,566.13,543.84,541.99,557.95,555.99,536.68,546.25,569.14,570.45,547.61,540.58,547.12,547.32,566.91
566.17,569.26,567.04,565.19,562.36,559.29,565.97,543.85,541.99,557.95,555.99,536.68,546.25,567.3,570.45,547.61,540.62,547.12,547.32,564.84
566.12,569.26,565.26,565.19,562.36,559.29,565.92,543.85,541.99,556.05,555.99,536.68,546.25,567.16,570.45,547.61,540.64,547.12,547.32,564.7
566.11,567.47,565.1,563.41,562.36,559.29,565.92,543.85,541.99,555.97,554.03,536.68,546.25,567.11,568.55,545.78,540.64,547.12,547.32,564.66
566.11,567.27,565.02,563.23,562.36,559.29,564.35,543.85,541.99,555.93,553.98,536.68,546.25,567.11,568.41,545.78,540.64,547.12,545.48,564.66
564.21,567.23,565.02,563.16,562.36,559.29,563.65,543.85,541.99,555.93,553.98,536.68,544.41,565.31,568.4,545.78,540.64,545.2,545.41,564.66
564.1,567.23,565.02,563.16,562.36,559.29,563.64,543.85,541.99,555.93,553.98,536.68,544.38,565.09,568.4,545.78,540.64,545.12,545.39,564.66
564.1,567.23,565.02,563.16,562.36,559.29,563.64,543.85,542.02,555.93,553.98,536.68,544.38,565.09,568.4,545.78,540.64,545.12,545.39,564.66
564.1,567.23,565.02,563.16,562.36,559.29,563.64,543.85,542.03,555.93,553.98,536.68,544.38,565.09,568.4,545.78,540.64,545.12,545.39,564.66
564.1,567.23,565.02,563.16,562.36,559.29,563.64,543.85,542.03,555.93,553.98,536.68,544.38,565.09,568.4,545.78,540.64,545.12,545.39,564.66
566.21,567.23,565.02,563.16,562.36,559.29,563.64,543.85,542.03,555.93,553.98,536.69,544.38,565.09,568.4,545.78,540.52,545.12,545.39,564.66
566.17,567.23,565.02,563.16,562.36,559.29,565.45,543.85,542.03,555.93,553.98,536.7,544.38,567.19,568.4,545.78,540.5,545.12,545.39,564.66
566.15,569.32,567.1,565.28,562.36,559.29,565.83,543.85,542.03,557.6,553.98,536.7,544.38,567.12,568.4,545.78,540.49,545.12,545.39,564.66
566.15,569.26,567.05,565.22,562.36,559.29,565.93,543.85,542.03,557.58,555.09,536.7,544.38,567.12,570.01,546.68,540.49,545.12,545.39,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.03,557.58,555.09,536.7,544.38,567.12,569.97,546.81,540.49,545.12,546.26,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.03,557.58,555.08,536.7,545.27,567.12,569.96,546.83,540.49,546.45,546.24,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.03,557.58,555.08,536.7,545.26,567.12,569.96,546.83,540.49,546.43,546.23,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.05,557.58,555.08,536.7,545.26,567.12,569.96,546.83,540.49,546.43,546.23,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.06,557.58,555.08,536.7,545.26,567.12,569.96,546.83,540.49,546.43,546.23,564.66
566.15,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.06,557.58,555.08,536.7,545.26,567.12,569.96,546.83,540.49,546.43,546.23,564.66
567.07,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.06,557.58,555.08,536.68,545.26,567.12,569.96,546.83,540.44,546.43,546.23,564.66
567.06,569.25,567.03,565.2,562.36,559.29,565.93,543.85,542.06,557.58,555.08,536.68,545.26,567.55,569.96,546.83,540.43,546.43,546.23,564.66
567.05,568.9,566.2,564.42,562.36,559.29,565.93,543.85,542.06,556.0,555.08,536.68,545.26,567.5,569.96,546.83,540.42,546.43,546.23,564.66
567.05,568.84,566.14,564.35,562.36,559.29,565.93,543.85,542.06,555.95,553.9,536.68,545.26,567.5,568.76,545.95,540.42,546.43,546.23,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.87,536.68,545.26,567.5,568.7,545.96,540.42,546.43,545.73,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.66,567.5,568.69,545.96,540.42,545.74,545.7,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.59,567.5,568.69,545.96,540.42,545.7,545.69,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.59,567.5,568.69,545.96,540.42,545.7,545.69,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.59,567.5,568.69,545.96,540.42,545.7,545.69,564.66
567.05,568.83,566.11,564.33,562.36,559.29,565.93,543.85,542.06,555.93,553.86,536.68,544.59,567.5,568.69,545.96,540.42,545.7,545.69,564.66
