grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.2,567.89,567.44,563.56,556.73,552.92,565.75,540.41,536.62,554.51,552.72,532.68,543.68,564.81,566.83,545.07,534.9,543.61,544.12,563.71
565.2,567.89,567.44,563.56,556.73,552.92,565.75,540.41,536.62,554.51,552.72,532.68,543.68,564.81,566.83,545.07,534.9,543.61,544.12,563.71
565.2,567.89,565.88,563.56,556.73,552.92,565.75,540.41,536.62,554.51,552.72,532.67,543.68,564.81,566.83,545.07,534.88,543.61,544.12,563.71
564.49,567.89,565.85,563.56,556.73,552.92,565.75,540.45,536.62,554.51,552.72,532.67,543.68,564.81,566.83,545.07,534.88,543.83,544.17,563.71
564.39,567.89,565.84,563.56,556.73,552.92,565.75,540.45,536.62,553.0,552.72,532.67,543.68,564.81,566.83,545.07,534.88,543.85,544.16,563.71
564.38,567.89,565.84,563.56,556.73,552.92,565.75,540.45,536.62,552.91,551.69,532.67,543.68,564.81,566.83,545.07,534.88,543.85,544.16,563.71
564.38,567.89,565.84,563.56,556.73,552.92,565.75,540.45,536.62,552.9,551.71,532.67,543.68,564.81,566.83,545.07,534.88,543.85,544.16,563.71
564.38,567.83,565.84,563.51,556.73,552.92,565.75,540.45,536.62,552.9,551.72,532.67,543.68,564.54,566.79,544.34,534.88,543.85,544.16,563.71
564.38,567.84,565.84,563.51,556.73,552.92,565.75,540.45,536.64,552.9,551.72,532.67,543.68,564.54,566.79,544.39,534.88,543.85,544.16,563.71
564.38,567.84,565.84,563.5,555.92,552.92,565.75,540.45,536.64,552.9,551.72,532.67,543.31,564.54,566.79,544.41,534.88,543.85,544.16,563.71
564.38,567.84,565.84,563.5,555.9,552.92,565.75,540.45,536.64,552.9,551.72,532.68,543.35,564.54,566.79,544.41,534.88,543.85,544.16,563.71
564.38,567.84,565.84,563.5,555.9,552.92,565.75,540.45,536.64,552.9,551.72,532.68,543.35,564.54,566.79,544.41,534.88,543.85,544.16,563.71
564.38,567.84,566.37,563.5,555.9,552.92,565.75,540.45,536.64,554.89,551.72,532.67,543.35,564.54,566.79,544.41,534.89,543.85,544.16,563.71
564.39,567.84,566.37,563.5,555.9,552.92,565.75,540.46,536.64,554.9,551.72,532.67,543.35,564.54,566.79,544.41,534.89,544.58,544.83,563.71
564.33,567.84,566.37,563.5,555.9,552.92,565.75,540.46,536.64,554.9,551.72,532.67,543.35,564.54,566.79,544.41,534.89,544.62,544.92,563.71
564.32,567.84,566.37,563.5,555.9,552.92,565.75,540.46,536.64,554.9,552.67,532.67,543.35,564.54,566.79,544.41,534.89,544.62,544.93,563.71
564.32,567.84,566.37,563.5,555.9,552.92,565.75,540.46,536.64,554.9,552.81,532.67,543.35,564.54,566.79,544.41,534.89,544.62,544.93,563.71
564.32,568.36,566.37,564.18,555.9,552.92,565.75,540.46,536.64,554.9,552.86,532.67,543.35,565.11,567.47,545.0,534.89,544.62,544.93,563.71
564.32,568.38,566.37,564.22,555.9,552.92,565.75,540.46,536.66,554.9,552.86,532.67,543.35,565.12,567.49,545.08,534.89,544.62,544.93,563.71
564.32,568.39,566.37,564.24,555.9,552.93,565.75,540.46,536.66,554.9,552.86,532.67,544.0,565.12,567.49,545.12,534.89,544.62,544.93,563.71
564.32,568.39,566.37,564.24,555.9,552.93,565.75,540.46,536.66,554.9,552.86,532.65,544.09,565.12,567.49,545.12,534.89,544.62,544.93,563.71
564.32,568.39,566.37,564.24,555.9,552.93,565.75,540.46,536.66,552.88,552.86,532.65,544.1,565.12,567.49,545.12,534.89,544.62,544.93,563.71
564.32,568.39,567.78,564.24,555.9,552.93,565.75,540.46,536.66,552.83,552.86,532.65,544.1,565.12,567.49,545.12,534.88,544.62,544.93,563.71
565.76,568.39,567.82,564.24,555.9,552.93,565.75,540.52,536.66,552.82,552.86,532.65,544.1,565.12,567.49,545.12,534.88,543.68,544.07,563.71
565.79,568.39,567.84,564.24,555.9,552.93,565.75,540.52,536.66,552.82,552.86,532.65,544.1,565.12,567.49,545.12,534.88,543.54,544.07,563.71
565.8,568.39,567.84,564.24,555.9,552.93,565.75,540.52,536.66,552.82,551.54,532.65,544.1,565.12,567.49,545.12,534.88,543.53,544.07,563.71
565.8,568.39,567.84,564.24,555.9,552.93,565.75,540.52,536.66,552.82,551.53,532.65,544.1,565.12,567.49,545.12,534.88,543.53,544.07,563.71
565.8,568.44,567.84,564.13,555.9,552.93,565.75,540.52,536.66,552.82,551.53,532.65,544.1,565.67,567.4,544.58,534.88,543.53,544.07,563.71
565.8,568.45,567.84,564.16,555.9,552.93,565.75,540.52,536.67,552.82,551.53,532.65,544.1,565.69,567.42,544.59,534.88,543.53,544.07,563.71
565.8,568.46,567.84,564.17,555.9,552.93,565.75,540.52,536.67,552.82,551.53,532.65,543.37,565.69,567.42,544.6,534.88,543.53,544.07,563.71
565.8,568.46,567.84,564.17,555.9,552.93,565.75,540.52,536.67,552.82,551.53,532.65,543.37,565.69,567.42,544.6,534.88,543.53,544.07,563.71
565.8,568.46,567.84,564.17,555.9,552.93,565.75,540.52,536.67,551.42,551.53,532.61,543.37,565.69,567.42,544.6,534.88,543.53,544.07,563.71
565.8,568.46,567.1,564.17,555.9,552.93,565.75,540.52,536.67,551.33,551.53,532.61,543.37,565.69,567.42,544.6,534.88,543.53,544.07,563.71
565.31,568.46,567.12,564.17,555.9,552.93,565.75,540.55,536.67,551.32,551.53,532.61,543.37,565.69,567.42,542.62,534.88,542.36,542.82,563.71
565.31,568.46,567.13,564.17,555.9,552.93,565.75,540.55,536.67,551.32,551.53,532.61,543.37,565.69,567.42,542.54,534.88,542.21,542.77,563.71
565.31,568.46,567.13,564.17,555.9,552.93,565.75,540.55,536.67,551.32,550.46,532.61,541.44,565.69,567.42,542.54,534.88,542.19,542.76,563.71
565.31,568.46,567.13,564.17,555.9,552.93,565.75,540.55,536.67,551.32,550.41,532.61,541.36,565.69,567.42,542.54,534.88,542.19,542.76,563.71
565.31,568.46,567.13,564.17,555.9,552.93,565.75,540.55,536.67,551.32,550.38,532.61,541.36,565.57,567.27,542.54,534.88,542.19,542.76,563.71
565.31,568.38,567.13,564.06,555.9,552.93,565.75,540.55,536.68,553.36,550.38,532.61,541.36,565.55,567.25,542.54,534.88,542.19,542.76,563.71
565.31,568.38,567.13,564.07,555.9,552.93,565.75,540.55,536.68,553.34,550.38,532.61,541.36,565.55,567.25,542.54,534.88,542.19,542.76,563.71
565.31,568.38,567.13,564.07,555.9,552.93,565.75,540.55,536.68,553.33,550.38,532.61,541.36,565.55,567.25,542.54,534.88,542.19,542.76,563.71
565.31,568.38,567.13,564.07,555.9,552.93,565.75,540.55,536.68,553.33,550.38,532.59,541.36,565.55,567.25,542.54,534.88,542.19,542.76,563.71
565.31,568.38,566.01,564.07,555.9,552.93,565.75,540.55,536.68,553.33,550.38,532.59,541.36,565.55,567.25,544.54,534.89,542.19,542.76,563.71
564.0,568.38,565.85,564.07,555.9,552.93,565.0,540.57,536.68,553.33,550.38,532.59,541.36,565.55,567.25,544.55,534.89,543.74,544.18,563.71
563.97,568.38,565.78,564.07,555.9,552.93,564.99,540.57,536.68,553.33,552.35,532.59,541.36,565.55,567.25,544.55,534.89,543.7,544.18,563.71
563.96,568.38,565.78,564.07,555.9,552.93,564.98,540.58,536.68,553.33,552.37,532.59,543.35,565.55,567.25,544.55,534.89,543.7,544.18,563.71
563.96,568.38,565.78,564.07,555.9,552.93,564.98,540.58,536.68,553.33,552.38,532.59,543.35,565.55,567.25,544.55,534.89,543.7,544.18,563.71
563.96,568.38,565.78,564.07,555.9,552.93,564.98,540.58,536.68,553.33,552.38,532.59,543.35,564.66,566.71,544.55,534.89,543.7,544.18,563.71
563.96,567.69,565.78,563.46,555.9,552.93,564.98,540.58,536.68,554.73,552.38,532.59,543.35,564.59,566.66,544.55,534.89,543.7,544.18,563.71
563.96,567.65,565.78,563.46,555.9,552.93,564.98,540.58,536.68,554.94,552.38,532.59,543.35,564.59,566.65,544.55,534.89,543.7,544.18,563.71
563.96,567.65,565.78,563.46,555.9,552.93,564.98,540.58,536.68,554.96,552.38,532.59,543.35,564.59,566.65,544.55,534.89,543.7,544.18,563.71
563.96,567.65,565.78,563.46,555.9,552.93,564.98,540.58,536.68,554.96,552.38,532.58,543.35,564.59,566.65,544.55,534.89,543.7,544.18,563.71
563.96,567.65,566.19,563.46,555.9,552.93,564.98,540.58,536.68,554.96,552.38,532.58,543.35,564.59,566.65,545.36,534.88,543.7,544.18,563.71
564.25,567.65,566.13,563.46,555.9,552.93,564.98,540.64,536.68,554.96,552.38,532.58,543.35,564.59,566.65,545.39,534.88,544.81,545.28,563.71
564.29,567.65,566.1,563.46,555.9,552.93,564.98,540.64,536.68,554.96,553.66,532.58,543.35,564.59,566.65,545.39,534.88,544.81,545.31,563.71
564.31,567.65,566.1,563.46,555.9,552.93,564.98,540.64,536.68,554.96,553.7,532.58,544.34,564.59,566.65,545.39,534.88,544.81,545.31,563.71
564.31,567.65,566.1,563.46,555.9,552.93,564.98,540.64,536.68,552.95,553.73,532.58,544.36,564.59,566.65,545.39,534.88,544.81,545.31,563.71
564.31,567.65,566.1,563.46,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.58,544.36,565.46,567.85,545.39,534.88,544.81,545.31,563.71
564.31,568.91,566.1,564.47,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.58,544.36,565.45,567.87,545.39,534.88,544.81,545.31,563.71
564.31,568.93,566.1,564.58,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.58,544.36,565.45,567.88,545.39,534.88,544.81,545.31,564.68
564.31,568.93,566.1,564.58,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.58,544.36,565.45,567.88,545.39,534.88,544.81,545.31,564.7
564.31,568.93,566.1,564.58,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.55,544.36,565.45,567.88,545.39,534.88,544.81,545.31,564.7
564.31,568.93,566.1,564.58,555.9,552.93,564.98,540.64,536.68,552.92,551.72,532.55,544.36,565.45,567.88,544.68,534.85,544.81,545.31,564.7
565.01,568.93,567.04,564.58,555.9,552.93,564.98,540.68,536.68,552.92,551.72,532.55,544.36,565.45,567.88,544.68,534.85,543.61,544.33,564.7
565.08,568.93,567.03,564.58,555.9,552.93,564.98,540.68,536.68,552.92,551.72,532.55,544.36,565.45,567.88,544.68,534.84,543.58,544.18,564.7
565.11,568.93,567.03,564.58,555.9,552.93,564.98,540.69,536.68,552.92,551.72,532.55,542.52,565.45,567.88,542.69,534.84,543.58,544.15,564.7
565.11,568.93,567.03,564.58,555.9,552.93,564.98,540.69,536.68,552.88,551.72,532.55,542.5,565.45,567.88,542.65,534.84,543.58,544.15,564.7
565.11,568.93,567.03,564.58,555.9,552.93,564.98,540.69,536.68,552.86,552.03,532.55,542.5,565.75,568.03,542.64,534.84,543.58,544.15,564.7
565.11,568.97,567.03,564.76,555.9,552.93,564.98,540.69,536.69,552.85,552.07,532.55,542.5,565.75,568.05,542.64,534.84,543.58,544.15,564.7
565.11,568.98,567.03,564.83,556.21,552.93,564.98,540.69,536.69,552.85,552.1,532.55,542.5,565.75,568.06,542.64,534.84,543.58,544.15,564.7
565.11,568.98,567.03,564.83,556.22,552.93,564.98,540.69,536.69,552.85,552.1,532.55,542.5,565.75,568.06,544.03,534.84,543.58,544.15,564.7
565.11,568.98,567.03,564.83,556.22,552.93,564.98,540.69,536.69,552.85,552.1,532.54,542.5,565.75,568.06,544.55,534.84,543.58,544.15,564.7
565.11,568.98,567.03,564.83,556.22,552.93,564.98,540.69,536.69,552.85,552.1,532.54,542.5,565.75,568.06,544.65,534.86,543.58,544.15,564.7
563.47,568.98,565.74,564.83,556.22,552.93,564.98,540.7,536.69,552.85,552.1,532.54,542.5,565.75,568.06,544.65,534.85,544.07,544.62,564.7
563.45,568.98,565.71,564.83,556.22,552.93,564.98,540.71,536.69,552.85,552.1,532.54,542.5,565.75,568.06,544.65,534.85,544.14,544.57,564.7
563.44,568.98,565.71,564.83,556.22,552.93,564.98,540.71,536.69,552.85,552.1,532.54,543.46,563.79,566.08,544.65,534.85,544.17,544.55,564.7
563.44,568.98,565.71,562.85,556.22,552.93,564.98,540.71,536.69,554.34,552.1,532.54,543.58,563.74,566.05,544.65,534.85,544.17,544.55,564.7
563.44,567.01,565.71,562.83,556.22,552.93,564.98,540.71,536.69,554.37,552.1,532.54,543.58,563.74,566.04,544.65,534.85,544.17,544.55,564.7
563.44,566.97,565.71,562.82,556.22,552.93,564.98,540.71,536.69,554.39,552.63,532.54,543.58,563.74,566.04,544.65,534.85,544.17,544.55,564.7
563.44,566.96,565.71,562.82,556.22,552.97,564.98,540.71,536.69,552.34,552.67,532.54,543.58,563.74,566.04,544.65,534.85,544.17,544.55,564.7
563.44,566.96,565.71,562.82,556.22,552.97,564.98,540.71,536.69,552.31,552.67,532.54,543.58,563.74,566.04,542.85,534.85,544.17,544.55,564.7
563.44,566.96,565.71,562.82,556.22,552.97,564.98,540.71,536.69,550.4,550.69,532.53,543.58,563.74,566.04,542.87,534.85,542.29,542.73,564.7
563.44,566.96,565.71,562.82,556.22,552.97,564.98,540.71,536.69,550.31,550.64,532.53,541.62,563.74,566.04,542.87,534.86,542.19,542.62,564.7
564.69,566.96,567.03,562.82,556.22,552.97,564.98,540.71,536.69,550.29,550.64,532.53,541.55,563.74,566.04,542.87,534.86,542.16,542.55,564.7
564.71,566.96,567.02,562.82,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,563.74,566.04,542.87,534.86,542.16,542.55,564.7
564.73,566.96,567.02,562.82,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.04,567.14,542.87,534.86,542.16,542.55,564.7
564.73,566.96,567.02,563.58,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.03,567.13,542.87,534.86,542.16,542.55,564.7
564.73,567.83,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.03,567.13,542.87,534.86,542.16,542.55,564.7
564.73,567.82,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.03,567.13,542.87,534.86,542.16,542.55,564.7
564.73,567.82,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.03,567.13,542.87,534.86,542.16,542.55,564.7
564.73,567.82,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.29,550.64,532.53,541.55,565.03,567.13,543.06,534.86,542.16,542.55,564.7
564.73,567.82,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.3,550.01,532.51,541.55,565.03,567.13,543.08,534.86,541.95,542.6,564.7
564.73,567.82,567.02,563.59,556.22,552.97,564.98,540.72,536.69,550.23,549.95,532.51,541.31,565.03,567.13,543.08,534.77,541.87,542.51,564.7
564.73,567.82,566.69,563.59,556.22,552.97,564.98,540.72,536.69,550.21,549.95,532.51,541.26,565.03,567.13,543.08,534.76,541.85,542.46,564.7
564.84,567.82,566.66,563.59,556.22,552.97,564.98,540.73,536.69,552.25,549.95,532.51,541.26,565.03,567.13,543.08,534.75,541.85,542.46,564.7
564.85,567.82,566.66,563.59,556.22,552.97,564.98,540.73,536.69,552.23,549.95,532.51,541.26,565.45,567.51,543.08,534.75,541.85,542.46,564.7
564.85,567.82,566.66,563.92,556.22,552.97,564.98,540.73,536.69,552.22,549.95,532.51,541.26,565.5,567.56,543.08,534.75,541.85,542.46,564.7
564.85,568.2,566.66,563.93,556.22,552.97,564.98,540.73,536.69,552.22,549.95,532.51,541.26,565.5,567.56,543.08,534.75,541.85,542.46,564.7
564.85,568.26,566.66,563.93,556.22,552.97,564.98,540.73,536.69,552.22,549.95,532.51,541.26,565.5,567.56,543.08,534.75,541.85,542.46,564.7
564.85,568.28,566.66,563.93,556.22,552.97,564.98,540.73,536.7,552.22,549.95,532.51,541.26,565.5,567.56,543.08,534.75,541.85,542.46,564.7
564.85,568.28,566.66,563.93,556.22,552.97,564.98,540.73,536.7,552.22,549.95,532.51,541.26,565.5,567.56,542.53,534.75,541.85,542.46,564.7
564.85,568.28,566.66,563.93,556.22,552.97,564.98,540.73,536.7,550.59,550.09,532.59,541.26,565.5,567.56,542.53,534.75,541.67,542.24,564.7
564.85,568.28,566.66,563.93,556.22,552.97,567.2,540.73,536.7,550.23,550.04,532.59,541.18,565.5,567.56,542.53,534.68,541.6,542.16,564.7
564.85,568.28,568.48,563.93,556.22,552.97,567.25,540.73,536.7,550.21,550.04,532.59,541.14,565.5,567.56,542.53,534.66,541.59,542.11,564.7
566.44,568.28,568.56,563.93,556.22,552.97,567.25,540.76,536.7,550.21,550.04,532.59,541.13,565.5,567.56,542.53,534.66,541.59,542.11,564.7
566.59,568.28,568.56,563.93,556.22,552.97,567.25,540.76,536.7,550.21,550.04,532.59,541.13,566.81,569.09,542.53,534.66,541.59,542.11,564.7
566.59,568.28,568.56,565.62,556.22,552.97,567.25,540.76,536.7,550.21,550.04,532.59,541.13,566.91,569.22,542.53,534.66,541.59,542.11,564.7
566.59,569.83,568.56,565.66,556.22,552.97,567.25,540.76,536.7,550.21,550.04,532.59,541.13,566.91,569.23,542.53,534.66,541.59,542.11,564.7
566.59,569.96,568.56,565.68,556.22,552.97,567.25,540.76,536.7,552.23,550.04,532.59,541.13,566.91,569.23,542.53,534.66,541.59,542.11,564.7
566.59,570.01,568.56,565.68,556.22,552.97,567.25,540.76,536.68,552.23,550.04,532.59,541.13,566.91,569.23,542.53,534.66,541.59,542.11,564.7
566.59,570.01,568.56,565.68,556.22,552.97,567.25,540.76,536.68,552.23,550.04,532.59,541.13,566.91,569.23,544.39,534.66,541.59,542.11,564.7
566.59,570.01,568.56,565.68,556.22,552.97,567.25,540.76,536.68,552.23,551.65,532.69,541.13,566.91,569.23,544.44,534.66,543.4,542.11,564.7
566.59,570.01,568.56,565.68,556.22,552.97,567.25,540.76,536.68,552.23,551.65,532.7,542.98,566.91,569.23,544.45,534.59,543.39,544.09,564.7
566.59,570.01,566.63,565.68,556.22,552.97,567.25,540.76,536.68,554.09,551.65,532.7,543.0,566.91,567.22,544.45,534.58,543.39,544.07,564.7
564.98,570.01,566.61,565.68,556.22,552.97,567.25,540.75,536.68,554.22,551.65,532.7,543.0,566.91,567.22,544.45,534.57,543.39,544.07,564.7
564.98,567.99,566.61,565.68,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,544.45,534.57,543.39,544.07,564.7
564.98,567.99,566.61,564.14,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,544.45,534.57,543.39,544.07,564.7
564.98,568.0,566.61,563.92,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,544.45,534.57,543.39,544.07,564.7
564.98,568.0,566.61,563.82,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,544.45,534.57,543.39,544.07,564.7
564.98,568.0,566.61,563.82,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,544.45,534.57,543.39,544.07,563.55
564.98,568.0,566.61,563.82,556.22,552.97,567.25,540.76,536.68,554.23,551.65,532.7,543.0,564.9,567.22,545.54,534.57,543.39,544.07,563.53
564.98,568.0,566.61,563.82,556.22,552.97,567.25,540.76,536.68,554.23,552.24,532.81,543.0,564.9,567.22,545.61,534.57,544.73,544.07,563.52
564.98,568.0,566.61,563.82,556.22,552.97,567.25,540.76,536.68,554.23,552.33,532.82,544.01,564.9,567.22,545.64,534.57,544.75,545.08,563.52
564.98,568.0,566.83,563.82,556.22,552.97,567.25,540.76,536.68,554.96,552.33,532.82,544.04,564.9,567.34,545.64,534.56,544.76,545.19,563.52
564.71,568.0,566.83,563.82,556.22,552.97,567.25,540.75,536.68,555.08,552.33,532.82,544.04,564.9,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.07,566.83,563.82,556.22,552.97,567.25,540.75,536.68,555.09,552.33,532.82,544.04,564.86,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.17,556.22,552.97,567.25,540.75,536.68,555.09,552.33,532.82,544.04,564.86,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.07,556.22,552.97,567.25,540.75,536.68,555.09,552.33,532.82,544.04,564.86,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.03,556.22,552.97,567.25,540.75,536.68,555.09,552.33,532.82,544.04,564.86,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.03,555.58,552.97,567.25,540.75,536.67,553.02,552.33,532.82,544.04,564.86,567.35,545.64,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.03,555.57,552.97,567.25,540.75,536.67,553.05,552.33,532.82,544.04,564.86,567.35,544.67,534.56,544.76,545.19,563.52
564.7,568.08,566.83,564.03,555.56,552.97,567.25,540.75,536.67,550.99,551.03,532.92,544.04,564.86,567.35,544.54,534.56,543.43,545.19,563.52
564.7,568.08,566.83,564.03,555.56,552.97,567.25,540.75,536.67,550.95,551.0,532.93,542.66,564.86,567.35,544.46,534.6,543.24,543.65,563.52
564.7,568.08,566.79,564.03,555.56,552.97,567.25,540.75,536.67,550.95,550.99,532.93,542.47,564.86,566.92,542.72,534.59,543.17,543.63,563.52
564.57,568.08,566.78,564.03,555.56,552.97,567.25,540.77,536.67,550.95,550.99,532.93,542.44,564.86,566.91,542.44,534.59,543.17,543.63,563.52
564.56,568.08,566.78,564.03,555.56,552.97,567.25,540.77,536.67,550.95,550.99,532.93,542.44,564.68,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.49,566.78,563.28,555.56,552.97,567.25,540.77,536.67,550.95,550.99,532.93,542.44,564.67,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.48,566.78,563.19,555.56,552.97,565.08,540.77,536.67,550.95,550.99,532.93,542.44,564.67,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.48,566.78,563.13,555.56,552.97,565.01,540.77,536.67,550.95,550.99,532.93,542.44,564.67,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.48,566.78,563.13,555.56,553.02,565.0,540.77,536.63,550.95,550.99,532.93,542.44,564.67,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.48,566.78,563.13,555.56,553.02,565.0,540.77,536.63,550.95,550.99,532.93,542.44,564.67,566.91,542.44,534.59,543.17,543.63,563.52
564.56,567.48,566.78,563.13,555.56,553.02,565.0,540.77,536.63,550.13,549.12,533.02,542.44,564.67,566.91,542.44,534.59,541.63,543.63,563.52
564.56,567.48,566.78,563.13,555.56,553.02,565.0,540.77,536.63,550.01,549.02,533.03,540.92,564.67,566.91,542.44,534.59,541.43,541.9,563.52
564.56,567.48,566.04,563.13,555.56,553.02,565.0,540.77,536.63,550.0,549.01,533.03,540.71,564.67,566.35,541.35,534.66,541.34,541.82,563.52
564.12,567.48,565.93,563.13,555.56,553.02,565.0,540.76,536.63,550.0,549.01,533.03,540.69,564.67,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.48,565.92,563.13,555.56,553.02,565.0,540.76,536.63,550.0,549.01,533.03,540.69,564.51,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.28,565.92,563.15,555.56,553.02,565.0,540.76,536.63,550.0,549.01,533.03,540.69,564.49,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.27,565.92,563.08,555.56,553.02,565.0,540.76,536.63,550.0,549.01,533.03,540.69,564.49,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.27,565.92,563.03,555.56,553.02,565.0,540.76,536.63,550.0,549.01,533.03,540.69,564.49,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.27,565.92,563.03,555.56,553.02,565.0,540.76,536.62,550.0,549.01,533.03,540.69,564.49,566.34,541.13,534.67,541.34,541.82,563.52
564.1,567.27,565.92,563.03,555.56,553.02,565.0,540.76,536.62,550.0,549.01,533.03,540.69,564.49,566.34,543.22,534.67,541.34,541.82,563.52
564.1,567.27,565.92,563.03,555.56,553.02,565.0,540.76,536.62,551.68,550.28,533.13,540.69,564.49,566.34,543.14,534.67,542.35,541.82,563.52
564.1,567.27,565.92,563.03,555.56,553.02,565.0,540.76,536.62,551.73,550.24,533.14,541.9,564.49,566.34,543.14,534.67,542.26,542.88,563.52
564.1,567.27,564.99,563.03,555.56,553.02,565.0,540.76,536.62,551.74,550.23,533.14,541.81,564.49,565.43,543.14,534.68,542.2,542.85,563.52
563.03,567.27,564.87,563.03,555.56,553.02,565.0,540.77,536.62,551.74,550.23,533.14,541.79,564.49,565.33,543.14,534.68,542.2,542.85,563.52
562.9,567.27,564.86,563.03,555.56,553.02,565.0,540.77,536.62,551.74,550.23,533.14,541.79,563.36,565.33,543.14,534.68,542.2,542.85,563.52
562.89,566.5,564.86,563.03,555.56,553.02,565.0,540.77,536.62,551.74,550.23,533.14,541.79,563.27,565.33,543.14,534.68,542.2,542.85,563.52
562.89,566.41,564.86,562.94,555.56,553.02,565.0,540.77,536.62,551.74,550.23,533.14,541.79,563.26,565.33,543.14,534.68,542.2,542.85,563.52
562.89,566.41,564.86,562.9,555.56,553.02,565.0,540.77,536.62,551.74,550.23,533.14,541.79,563.26,565.33,543.14,534.68,542.2,542.85,563.52
562.89,566.41,564.86,562.9,555.56,553.02,565.0,540.77,536.65,551.74,550.23,533.14,541.79,563.26,565.33,543.14,534.68,542.2,542.85,563.52
562.89,566.41,564.86,562.9,555.56,553.02,565.0,540.77,536.65,551.74,550.23,533.14,541.79,563.26,565.33,542.96,534.68,542.2,542.85,563.52
562.89,566.41,564.86,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.93,533.24,541.79,563.26,565.33,542.89,534.68,542.09,542.85,563.52
562.89,566.41,564.86,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.51,563.26,565.33,542.89,534.68,542.01,542.56,563.52
562.89,566.41,566.7,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.42,563.26,566.85,542.89,534.69,541.96,542.52,563.52
564.62,566.41,566.69,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.4,563.26,566.88,542.89,534.69,541.96,542.52,563.52
564.65,566.41,566.69,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.4,564.87,566.88,542.89,534.69,541.96,542.52,563.52
564.66,567.66,566.69,562.9,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.4,564.88,566.88,542.89,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.51,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.4,564.88,566.88,542.89,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.57,555.56,553.02,565.0,540.77,536.65,551.01,549.88,533.25,541.4,564.88,566.88,542.89,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.57,555.56,553.02,565.0,540.77,536.64,551.01,549.88,533.25,541.4,564.88,566.88,542.89,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.57,555.56,553.02,565.0,540.77,536.64,551.01,549.88,533.25,541.4,564.88,566.88,543.52,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.57,555.56,553.02,565.0,540.77,536.64,551.79,550.6,533.32,541.4,564.88,566.88,543.48,534.69,541.96,542.52,563.52
564.66,567.69,566.69,563.57,555.56,553.02,565.0,540.77,536.64,551.82,550.7,533.34,542.03,564.88,566.88,543.48,534.69,542.57,543.0,563.52
