grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.78,570.33,568.85,566.08,556.18,549.13,566.83,543.25,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,568.85,566.08,556.18,549.13,566.83,543.25,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,568.85,566.08,556.18,549.13,566.83,543.25,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,568.85,566.08,556.18,549.13,566.83,543.25,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,568.85,566.08,556.18,549.27,566.83,543.24,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,569.31,566.08,556.18,549.27,566.83,543.24,541.51,556.2,554.22,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,569.31,566.08,556.18,549.27,566.83,543.24,541.51,556.2,553.39,534.03,546.17,567.52,569.35,547.78,539.18,547.14,547.26,565.81
566.78,570.33,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.2,553.39,534.03,546.17,567.52,569.35,547.78,539.18,547.32,547.26,565.81
566.78,570.33,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.03,546.07,567.52,569.63,547.78,539.18,547.32,547.34,565.81
566.78,570.33,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.03,546.07,567.62,569.63,547.78,539.18,547.32,547.34,565.81
567.2,570.33,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.33,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.31,566.56,556.18,549.27,566.83,543.24,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.31,566.56,556.18,549.27,566.83,543.26,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.18,566.56,556.18,549.27,566.83,543.26,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.18,566.56,556.18,549.27,566.83,543.26,541.51,556.03,553.39,534.08,546.07,567.62,569.63,547.78,539.59,547.32,547.34,565.81
567.2,570.24,569.18,566.76,556.18,549.27,566.83,543.26,541.51,556.03,553.83,534.08,546.07,567.62,569.63,548.53,539.59,547.32,547.34,565.81
567.2,570.24,569.18,566.76,556.18,549.27,566.83,543.26,541.51,556.31,553.83,534.08,546.43,567.62,569.19,548.53,539.59,547.61,547.79,565.81
567.2,570.24,569.18,566.76,556.18,549.27,566.83,543.26,541.53,556.31,553.83,534.08,546.43,567.4,569.19,548.53,539.59,547.61,547.79,565.81
566.9,570.24,569.18,566.76,556.18,549.27,566.83,543.26,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,539.59,547.61,547.79,565.81
566.9,570.24,569.18,566.76,556.18,549.27,566.83,543.26,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.18,566.76,556.18,549.27,566.83,543.26,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.18,566.76,556.18,549.27,566.83,543.26,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.18,566.76,556.18,549.27,566.83,543.27,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.52,566.76,556.18,549.27,566.83,543.27,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.52,566.76,556.18,549.27,569.1,543.27,541.53,556.31,553.83,534.12,546.43,567.4,569.19,548.53,540.14,547.61,547.79,565.81
566.9,570.0,569.52,566.79,556.18,549.27,569.1,543.27,541.53,556.31,554.0,534.12,546.43,567.4,569.19,548.04,540.14,547.61,547.79,565.81
566.9,570.0,569.52,566.79,556.18,549.27,569.1,543.27,541.53,555.79,554.0,534.12,545.97,567.4,570.04,548.04,540.14,547.33,547.19,565.81
566.9,570.0,569.52,566.79,556.18,549.27,569.1,543.27,541.55,555.79,554.0,534.12,545.97,568.66,570.04,548.04,540.14,547.33,547.19,565.81
568.09,570.0,569.52,566.79,556.18,549.27,569.1,543.27,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.14,547.33,547.19,565.81
568.09,570.0,569.52,566.79,556.18,549.27,569.1,543.27,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,569.52,566.79,556.18,549.27,569.1,543.27,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,569.52,566.79,556.18,549.27,569.1,543.27,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,569.52,566.79,556.18,549.27,569.1,543.29,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,570.99,566.79,556.18,549.27,569.1,543.29,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,570.99,566.79,556.18,549.27,569.1,543.29,541.55,555.79,554.0,534.19,545.97,568.66,570.04,548.04,540.57,547.33,547.19,565.81
568.09,571.52,570.99,567.97,556.18,549.27,569.1,543.29,541.55,555.79,554.25,534.19,545.97,568.66,570.04,549.04,540.57,547.33,547.19,565.81
568.09,571.52,570.99,567.97,556.18,549.27,569.1,543.29,541.55,557.44,554.25,534.19,547.0,568.66,570.7,549.04,540.57,548.08,548.3,565.81
568.09,571.52,570.99,567.97,556.18,549.27,569.1,543.29,541.61,557.44,554.25,534.19,547.0,568.66,570.7,549.04,540.57,548.08,548.3,565.81
568.03,571.52,570.99,567.97,556.18,549.27,569.1,543.29,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.57,548.08,548.3,565.81
568.03,571.52,570.99,567.97,556.18,549.27,569.1,543.29,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.99,567.97,556.18,549.27,569.1,543.29,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.99,567.97,556.18,549.27,569.1,543.29,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.99,567.97,556.18,549.27,569.1,543.31,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.97,567.97,556.18,549.27,569.1,543.31,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.97,567.97,556.18,549.27,569.1,543.31,541.61,557.44,554.25,534.23,547.0,568.5,570.7,549.04,540.92,548.08,548.3,565.81
568.03,571.46,570.97,567.99,556.18,549.27,569.1,543.31,541.61,557.44,554.7,534.23,547.0,568.5,570.7,548.84,540.92,548.08,548.3,565.81
568.03,571.46,570.97,567.99,556.18,549.27,569.1,543.31,541.61,556.46,554.7,534.23,546.8,568.5,571.03,548.84,540.92,547.9,548.08,565.81
568.03,571.46,570.97,567.99,556.18,549.27,569.1,543.31,541.69,556.46,554.7,534.23,546.8,568.5,571.03,548.84,540.92,547.9,548.08,565.81
568.31,571.46,570.97,567.99,556.18,549.27,569.1,543.31,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,540.92,547.9,548.08,565.81
568.31,571.46,570.97,567.99,556.18,549.27,569.1,543.31,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,565.81
568.31,571.42,570.97,567.99,556.18,549.27,569.1,543.31,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,565.81
568.31,571.42,570.97,567.99,556.14,549.27,569.1,543.31,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,565.81
568.31,571.42,570.97,567.99,556.14,549.27,569.1,543.34,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,565.81
568.31,571.42,570.41,567.99,556.14,549.27,569.1,543.34,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,565.81
568.31,571.42,570.41,567.99,556.14,549.27,569.1,543.34,541.69,556.46,554.7,534.22,546.8,568.78,571.03,548.84,541.12,547.9,548.08,567.13
568.31,571.42,570.41,567.89,556.14,549.27,569.1,543.34,541.69,556.46,554.32,534.22,546.8,568.78,571.03,548.25,541.12,547.9,548.08,567.13
568.31,571.42,570.41,567.89,556.14,549.27,569.1,543.34,541.69,557.04,554.32,534.22,546.54,568.78,570.42,548.25,541.12,547.57,547.72,567.13
568.31,571.42,570.41,567.89,556.14,549.27,569.1,543.34,541.73,557.04,554.32,534.22,546.54,568.78,570.42,548.25,541.12,547.57,547.72,567.13
567.93,571.42,570.41,567.89,556.14,549.27,569.1,543.34,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.12,547.57,547.72,567.13
567.93,571.42,570.41,567.89,556.14,549.27,569.1,543.34,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.41,567.89,556.14,549.27,569.1,543.34,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.41,567.89,556.14,549.27,569.1,543.34,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.41,567.89,556.14,549.33,569.1,543.33,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.43,567.89,556.14,549.33,569.1,543.33,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.43,567.89,556.14,549.33,569.1,543.33,541.73,557.04,554.32,534.22,546.54,568.19,570.42,548.25,541.13,547.57,547.72,567.13
567.93,571.03,570.43,567.84,556.14,549.33,569.1,543.33,541.73,557.04,554.33,534.22,546.54,568.19,570.42,548.21,541.13,547.57,547.72,567.13
567.93,571.03,570.43,567.84,556.14,549.33,569.1,543.33,541.73,556.93,554.33,534.22,546.63,568.19,569.8,548.21,541.13,547.65,547.91,567.13
567.93,571.03,570.43,567.84,556.14,549.33,569.1,543.33,541.81,556.93,554.33,534.22,546.63,568.19,569.8,548.21,541.13,547.65,547.91,567.13
567.62,571.03,570.43,567.84,556.14,549.33,569.1,543.33,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.13,547.65,547.91,567.13
567.62,571.03,570.43,567.84,556.14,549.33,569.1,543.33,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.43,567.84,556.14,549.33,569.1,543.33,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.43,567.84,556.14,549.33,569.1,543.33,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.43,567.84,556.14,549.33,569.1,543.36,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.72,567.84,556.14,549.33,569.1,543.36,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.72,567.84,556.14,549.33,569.1,543.36,541.81,556.93,554.33,534.2,546.63,567.9,569.8,548.21,541.19,547.65,547.91,567.13
567.62,570.91,570.72,568.04,556.14,549.33,569.1,543.36,541.81,556.93,554.45,534.2,546.63,567.9,569.8,548.65,541.19,547.65,547.91,567.13
567.62,570.91,570.72,568.04,556.14,549.33,569.1,543.36,541.81,556.71,554.45,534.2,546.91,567.9,570.87,548.65,541.19,547.72,548.06,567.13
567.62,570.91,570.72,568.04,556.14,549.33,569.1,543.36,541.87,556.71,554.45,534.2,546.91,567.9,570.87,548.65,541.19,547.72,548.06,567.13
568.4,570.91,570.72,568.04,556.14,549.33,569.1,543.36,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.19,547.72,548.06,567.13
568.4,570.91,570.72,568.04,556.14,549.33,569.1,543.36,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,570.72,568.04,556.14,549.33,571.37,543.36,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,570.72,568.04,556.14,549.33,571.37,543.36,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,570.72,568.04,556.14,549.33,571.37,543.36,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,572.73,568.04,556.14,549.33,571.37,543.34,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,572.73,568.04,556.14,549.33,571.37,543.34,541.87,556.71,554.45,534.18,546.91,568.7,570.87,548.65,541.27,547.72,548.06,567.13
568.4,571.29,572.73,569.4,556.14,549.33,571.37,543.34,541.87,556.71,553.86,534.18,546.91,568.7,570.87,547.61,541.27,547.72,548.06,567.13
568.4,571.29,572.73,569.4,556.14,549.33,571.37,543.34,541.87,556.52,553.86,534.18,546.91,568.7,571.79,547.61,541.27,547.07,547.31,567.13
568.4,571.29,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,553.86,534.18,546.21,568.7,571.79,547.61,541.27,547.07,547.31,567.13
569.02,571.29,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,553.86,534.18,546.21,569.37,571.79,547.61,541.27,547.07,547.31,567.13
569.02,571.29,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,553.86,534.18,546.21,569.37,571.79,547.61,541.35,547.07,547.31,567.13
569.02,572.32,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,553.86,534.18,546.21,569.37,571.79,547.61,541.35,547.07,547.31,567.13
569.02,572.32,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,553.86,534.18,546.21,569.37,571.79,549.61,541.35,547.07,547.31,567.13
569.02,572.32,572.73,569.4,556.14,549.33,571.37,543.34,541.91,556.52,555.87,534.18,546.21,569.37,571.79,549.61,541.35,547.07,547.31,567.13
569.02,572.32,571.97,569.4,556.14,549.33,571.37,543.33,541.91,556.52,555.87,534.18,546.21,569.37,571.79,549.61,541.35,547.07,547.31,567.13
569.02,572.32,571.97,569.4,556.14,549.33,571.37,543.33,541.91,556.52,555.87,534.18,546.21,569.37,571.79,549.61,541.35,547.07,547.31,567.13
569.02,572.32,571.97,569.61,556.14,549.33,571.37,543.33,541.91,556.52,555.87,534.18,546.21,569.37,571.79,549.61,541.35,547.07,549.31,567.13
569.02,572.32,571.97,569.61,556.14,549.33,571.37,543.33,541.91,558.55,555.87,534.18,548.22,569.37,571.13,549.61,541.35,549.08,549.31,567.13
569.02,572.32,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,555.87,534.18,548.22,569.37,571.13,549.61,541.35,549.08,549.31,567.13
568.38,572.32,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,555.87,534.17,548.22,568.71,571.13,549.61,541.35,549.08,549.31,567.13
568.38,572.32,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,555.87,534.17,548.22,568.71,571.13,549.61,541.43,549.08,549.31,567.13
568.38,571.83,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,555.87,534.17,548.22,568.71,571.13,549.61,541.43,549.08,549.31,567.13
568.38,571.83,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,555.87,534.17,548.22,568.71,571.13,550.21,541.43,549.08,549.31,567.13
568.38,571.83,571.97,569.61,556.14,549.33,571.37,543.33,542.0,558.55,556.01,534.17,548.22,568.71,571.13,550.21,541.43,549.08,549.31,567.13
568.38,571.83,572.27,569.61,556.14,549.33,571.37,543.36,542.0,558.55,556.01,534.17,548.22,568.71,571.13,550.21,541.43,549.08,549.31,567.13
568.38,571.83,572.27,569.61,556.14,549.33,571.37,543.36,542.0,558.55,556.01,534.17,548.22,568.71,571.13,550.21,541.43,549.08,549.31,567.13
568.38,571.83,572.27,568.94,556.14,549.33,571.37,543.36,542.0,558.55,556.01,534.17,548.22,568.71,571.13,550.21,541.43,549.08,549.79,567.13
568.38,571.83,572.27,568.94,556.14,549.33,571.37,543.36,542.0,557.19,556.01,534.17,548.42,568.71,571.13,550.21,541.43,549.13,549.79,567.13
568.38,571.83,572.27,568.94,556.14,549.33,571.37,543.36,542.0,557.19,556.01,534.17,548.42,568.71,570.64,550.21,541.43,549.13,549.79,567.13
568.08,571.83,572.27,568.94,556.14,549.33,571.37,543.36,542.1,557.19,556.01,534.21,548.42,568.32,570.64,550.21,541.43,549.13,549.79,567.13
568.08,571.83,572.27,568.94,556.14,549.33,571.37,543.36,542.1,557.19,556.01,534.21,548.42,568.32,570.64,550.21,541.72,549.13,549.79,567.13
568.08,570.91,572.27,568.94,556.14,549.33,571.37,543.36,542.1,557.19,556.01,534.21,548.42,568.32,570.64,550.21,541.72,549.13,549.79,567.13
568.08,570.91,572.27,568.94,556.14,549.33,571.37,543.36,542.1,557.19,556.01,534.21,548.42,568.32,570.64,549.14,541.72,549.13,549.79,567.13
568.08,570.91,572.27,568.94,556.31,549.33,571.37,543.36,542.1,557.19,554.96,534.21,548.42,568.32,570.64,549.14,541.72,549.13,549.79,567.13
568.08,570.91,571.03,568.94,556.31,549.33,571.37,543.35,542.1,557.19,554.96,534.21,548.42,568.32,570.64,549.14,541.72,549.13,549.79,567.13
568.08,570.91,571.03,568.94,556.31,549.33,571.37,543.35,542.1,557.19,554.96,534.21,548.42,568.32,570.64,549.14,541.72,549.13,549.79,567.12
568.08,570.91,571.03,568.14,556.31,549.33,571.37,543.35,542.1,557.19,554.96,534.21,548.42,568.32,570.64,549.14,541.72,549.13,548.18,567.12
568.08,570.91,571.03,568.14,556.31,549.33,571.37,543.35,542.1,555.76,554.96,534.21,546.92,568.32,570.64,549.14,541.72,547.68,548.18,567.12
568.08,570.91,571.03,568.14,556.31,549.33,571.37,543.35,542.1,555.76,554.96,534.21,546.92,568.32,569.81,549.14,541.72,547.68,548.18,567.12
567.42,570.91,571.03,568.14,556.31,549.33,571.37,543.35,542.17,555.76,554.96,534.23,546.92,567.73,569.81,549.14,541.72,547.68,548.18,567.12
567.42,570.91,571.03,568.14,556.31,549.33,571.37,543.35,542.17,555.76,554.96,534.23,546.92,567.73,569.81,549.14,542.02,547.68,548.18,567.12
567.42,570.67,571.03,568.14,556.31,549.33,571.37,543.35,542.17,555.76,554.96,534.23,546.92,567.73,569.81,549.14,542.02,547.68,548.18,567.12
567.42,570.67,571.03,568.14,556.31,549.33,571.37,543.35,542.17,555.76,554.96,534.23,546.92,567.73,569.81,547.92,542.02,547.68,548.18,567.12
567.42,570.67,571.03,568.14,556.31,549.44,571.37,543.35,542.17,555.76,553.84,534.23,546.92,567.73,569.81,547.92,542.02,547.68,548.18,567.12
567.42,570.67,571.17,568.14,556.31,549.44,571.37,543.35,542.17,555.76,553.84,534.23,546.92,567.73,569.81,547.92,542.02,547.68,548.18,567.12
567.42,570.67,571.17,568.14,556.31,549.44,571.37,543.35,542.17,555.76,553.84,534.23,546.92,567.73,569.81,547.92,542.02,547.68,548.18,567.12
567.42,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.17,555.76,553.84,534.23,546.92,567.73,569.81,547.92,542.02,547.68,547.22,567.12
567.42,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.17,555.81,553.84,534.23,546.04,567.73,569.81,547.92,542.02,546.98,547.22,567.12
567.42,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.17,555.81,553.84,534.23,546.04,567.73,569.56,547.92,542.02,546.98,547.22,567.12
566.81,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.28,555.81,553.84,534.25,546.04,567.11,569.56,547.92,542.02,546.98,547.22,567.12
566.81,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.28,555.81,553.84,534.25,546.04,567.11,569.56,547.92,542.14,546.98,547.22,567.12
566.81,570.67,571.17,567.84,556.31,549.44,571.37,543.35,542.28,555.81,553.84,534.25,546.04,567.11,569.56,547.92,542.14,546.98,547.22,567.12
566.81,570.75,571.17,567.84,556.31,549.44,571.37,543.35,542.28,555.81,553.84,534.25,546.04,567.11,569.56,546.95,542.14,546.98,547.22,567.12
566.81,570.75,571.17,567.84,556.31,549.44,571.37,543.35,542.28,555.81,553.35,534.25,546.04,567.11,569.56,546.95,542.14,546.98,547.22,567.12
566.81,570.75,571.82,567.84,556.31,549.44,571.37,543.36,542.28,555.81,553.35,534.25,546.04,567.11,569.56,546.95,542.14,546.98,547.22,567.12
566.81,570.75,571.82,567.84,556.31,549.44,571.37,543.36,542.28,555.81,553.35,534.25,546.04,567.11,569.56,546.95,542.14,546.98,547.22,567.12
566.81,570.75,571.82,568.48,556.31,549.44,571.37,543.36,542.28,555.81,553.35,534.25,546.04,567.11,569.56,546.95,542.14,546.98,547.27,567.12
566.81,570.75,571.82,568.48,556.31,549.44,571.37,543.36,542.28,556.73,553.35,534.25,546.15,567.11,569.56,546.95,542.14,547.13,547.27,567.12
566.81,570.75,571.82,568.48,556.31,549.44,571.37,543.36,542.28,556.73,553.35,534.25,546.15,567.11,570.72,546.95,542.14,547.13,547.27,567.12
567.98,570.75,571.82,568.48,556.31,549.44,571.37,543.36,542.41,556.73,553.35,534.25,546.15,568.06,570.72,548.95,542.14,547.13,547.27,567.12
567.98,570.75,571.82,568.48,556.31,549.44,571.37,543.36,542.41,556.73,553.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,570.75,571.82,568.48,556.31,549.44,570.39,543.36,542.41,556.73,553.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,571.24,571.82,568.48,556.31,549.44,570.39,543.36,542.41,556.73,555.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,571.24,571.82,568.48,556.31,549.44,570.39,543.36,542.41,556.73,555.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,571.24,570.73,568.48,556.31,549.44,570.39,543.37,542.41,556.73,555.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,571.24,570.73,568.48,556.31,549.44,570.39,543.37,542.41,556.73,555.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,547.27,567.12
567.98,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.41,556.73,555.35,534.25,546.15,568.06,570.72,548.95,542.15,547.13,548.54,567.12
567.98,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.41,556.73,555.35,534.25,547.51,568.06,570.72,548.95,542.15,548.42,548.54,567.12
567.98,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.41,558.01,555.35,534.25,547.51,568.06,569.95,548.95,542.15,548.42,548.54,567.12
566.89,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.5,558.01,555.35,534.22,547.51,567.02,569.95,549.66,542.15,548.42,548.54,567.12
566.89,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.5,558.01,555.35,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,571.24,570.73,567.6,556.31,549.44,570.39,543.37,542.5,558.01,555.35,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,570.34,570.73,567.6,556.31,549.44,570.39,543.37,542.5,558.01,555.9,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,570.34,570.73,567.6,556.31,549.44,570.39,543.37,542.5,558.01,555.9,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,570.34,570.73,567.6,556.31,549.44,570.39,543.39,542.5,558.01,555.9,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,570.34,569.12,567.6,556.31,549.44,570.39,543.39,542.5,558.01,555.9,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.54,567.12
566.89,570.34,569.12,566.6,556.31,549.44,570.39,543.39,542.5,558.01,555.9,534.22,547.51,567.02,569.95,549.66,542.08,548.42,548.58,567.12
566.89,570.34,569.12,566.6,556.31,549.44,568.12,543.39,542.5,558.01,555.9,534.22,547.46,567.02,569.95,549.66,542.08,548.08,548.58,567.12
566.89,570.34,569.12,566.6,556.31,549.44,568.12,543.39,542.5,556.67,555.9,534.22,547.46,567.02,568.96,549.66,542.08,548.08,548.58,567.12
566.82,570.34,569.12,566.6,556.31,549.44,568.12,543.39,542.53,556.67,555.9,534.13,547.46,566.82,568.96,548.42,542.08,548.08,548.58,567.12
566.82,570.34,569.12,566.6,556.31,549.44,568.12,543.39,542.53,556.67,555.9,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,567.12
566.82,570.34,569.12,566.6,556.31,549.44,568.12,543.39,542.53,556.67,555.9,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,567.12
566.82,569.34,569.12,566.6,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,567.12
566.82,569.34,567.09,566.6,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,567.12
566.82,569.34,567.09,566.6,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,564.88
566.82,569.34,567.09,566.6,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,547.46,566.82,568.96,548.42,541.81,548.08,548.58,564.88
566.82,569.34,567.09,564.83,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,547.46,566.82,568.96,548.42,541.81,548.08,546.99,564.88
566.82,569.34,567.09,564.83,556.31,549.44,568.12,543.39,542.53,556.67,554.5,534.13,545.87,566.82,568.96,548.42,541.81,546.73,546.99,564.88
566.82,569.34,567.09,564.83,556.31,549.44,568.12,543.39,542.53,555.5,554.5,534.13,545.87,566.82,567.35,548.42,541.81,546.73,546.99,564.88
565.06,569.34,567.09,564.83,556.31,549.44,565.87,543.39,542.57,555.5,554.5,534.0,545.87,565.18,567.35,547.09,541.81,546.73,546.99,564.88
565.06,569.34,567.09,564.83,556.31,549.44,565.87,543.39,542.57,555.5,554.5,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
565.06,569.34,567.09,564.83,556.31,549.44,565.87,543.39,542.57,555.5,554.5,534.0,545.87,565.18,567.35,547.09,541.2,546.73,546.99,564.88
