grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.18,566.69,563.87,562.05,566.68,561.55,560.47,553.05,548.9,552.21,558.21,543.01,545.97,568.44,569.28,545.57,545.53,544.83,547.32,565.33
567.17,566.7,563.91,562.09,566.62,561.56,560.47,553.06,548.92,552.22,558.25,543.03,546.0,568.44,569.32,545.59,545.55,544.86,547.36,565.32
567.17,566.71,563.94,562.12,566.55,561.57,560.46,553.08,548.94,552.22,558.28,543.06,546.03,568.44,569.36,545.6,545.56,544.88,547.39,565.31
567.16,566.72,563.98,562.16,566.48,561.58,560.46,553.09,548.95,552.23,558.32,543.09,546.07,568.43,569.4,545.62,545.58,544.91,547.42,565.3
567.15,566.74,564.01,562.19,566.42,561.6,560.45,553.11,548.97,552.24,558.36,543.11,546.1,568.43,569.44,545.64,545.6,544.94,547.46,565.29
567.15,566.75,564.05,562.23,566.35,561.61,560.44,553.12,548.99,552.25,558.4,543.14,546.13,568.43,569.49,545.65,545.61,544.96,547.49,565.28
567.14,566.76,564.08,562.26,566.29,561.62,560.44,553.13,549.0,552.26,558.44,543.16,546.16,568.43,569.51,545.67,545.63,544.99,547.53,565.27
567.14,566.77,564.12,562.3,566.22,561.63,560.43,553.15,549.02,552.27,558.47,543.19,546.19,568.43,569.5,545.69,545.65,545.02,547.55,565.26
567.13,566.78,564.15,562.34,566.15,561.64,560.43,553.16,549.04,552.28,558.51,543.22,546.23,568.42,569.5,545.71,545.67,545.04,547.55,565.25
567.13,566.79,564.19,562.37,566.09,561.65,560.42,553.17,549.05,552.29,558.55,543.24,546.26,568.42,569.49,545.72,545.68,545.07,547.55,565.24
567.12,566.8,564.22,562.41,566.02,561.67,560.41,553.19,549.05,552.3,558.59,543.27,546.29,568.42,569.48,545.74,545.7,545.1,547.55,565.23
567.12,566.81,564.26,562.44,565.95,561.68,560.41,553.2,549.06,552.31,558.63,543.29,546.32,568.42,569.48,545.76,545.72,545.12,547.55,565.22
567.11,566.82,564.29,562.48,565.89,561.69,560.4,553.22,549.06,552.31,558.66,543.32,546.36,568.42,569.47,545.77,545.74,545.15,547.55,565.21
567.11,566.83,564.33,562.51,565.82,561.7,560.4,553.23,549.07,552.33,558.7,543.35,546.39,568.41,569.46,545.79,545.75,545.18,547.55,565.2
567.1,566.84,564.36,562.55,565.76,561.71,560.39,553.24,549.08,552.33,558.74,543.37,546.42,568.41,569.46,545.81,545.77,545.2,547.55,565.2
567.1,566.85,564.4,562.59,565.69,561.72,560.38,553.26,549.08,552.33,558.78,543.4,546.45,568.41,569.45,545.83,545.79,545.23,547.55,565.19
567.09,566.86,564.43,562.62,565.62,561.74,560.38,553.27,549.09,552.33,558.82,543.42,546.49,568.41,569.44,545.84,545.8,545.26,547.55,565.18
567.09,566.87,564.47,562.66,565.56,561.75,560.37,553.28,549.09,552.33,558.86,543.45,546.52,568.4,569.44,545.85,545.82,545.28,547.55,565.17
567.08,566.89,564.47,562.69,565.49,561.76,560.37,553.3,549.1,552.33,558.9,543.48,546.55,568.4,569.43,545.87,545.83,545.31,547.55,565.16
567.08,566.9,564.45,562.73,565.43,561.77,560.36,553.31,549.1,552.33,558.91,543.5,546.58,568.4,569.42,545.89,545.84,545.34,547.55,565.15
567.07,566.91,564.44,562.76,565.36,561.78,560.35,553.33,549.11,552.33,558.91,543.53,546.62,568.4,569.42,545.9,545.85,545.36,547.55,565.14
567.07,566.92,564.42,562.8,565.29,561.79,560.35,553.34,549.11,552.33,558.91,543.55,546.65,568.4,569.41,545.92,545.86,545.39,547.55,565.13
567.06,566.93,564.41,562.84,565.23,561.8,560.34,553.35,549.12,552.33,558.91,543.58,546.68,568.39,569.4,545.93,545.87,545.42,547.55,565.12
567.06,566.94,564.4,562.87,565.16,561.82,560.34,553.37,549.12,552.33,558.91,543.6,546.71,568.39,569.4,545.95,545.88,545.45,547.55,565.11
567.05,566.95,564.38,562.91,565.08,561.83,560.33,553.38,549.13,552.33,558.91,543.64,546.74,568.39,569.39,545.97,545.89,545.47,547.55,565.1
567.05,566.96,564.37,562.94,565.06,561.84,560.33,553.4,549.14,552.33,558.91,543.64,546.78,568.39,569.38,545.98,545.91,545.5,547.55,565.09
567.04,566.97,564.36,562.98,565.08,561.85,560.32,553.41,549.14,552.33,558.91,543.65,546.82,568.38,569.38,546.0,545.92,545.53,547.55,565.08
567.04,566.98,564.34,563.01,565.1,561.86,560.31,553.43,549.15,552.33,558.91,543.65,546.84,568.38,569.37,546.01,545.93,545.56,547.55,565.07
567.03,566.99,564.33,563.05,565.12,561.87,560.31,553.46,549.15,552.33,558.91,543.66,546.84,568.38,569.36,546.03,545.94,545.57,547.55,565.06
567.03,567.0,564.31,563.09,565.14,561.89,560.3,553.48,549.16,552.33,558.91,543.67,546.85,568.38,569.36,546.05,545.95,545.58,547.55,565.05
567.02,567.01,564.3,563.12,565.16,561.9,560.3,553.5,549.16,552.33,558.91,543.67,546.86,568.38,569.35,546.06,545.96,545.59,547.55,565.04
567.02,567.02,564.29,563.16,565.18,561.91,560.29,553.52,549.17,552.33,558.91,543.68,546.86,568.37,569.34,546.08,545.97,545.61,547.55,565.03
567.01,567.04,564.27,563.19,565.2,561.92,560.28,553.55,549.17,552.33,558.91,543.69,546.87,568.37,569.34,546.09,545.99,545.62,547.55,565.02
567.0,567.05,564.26,563.23,565.22,561.93,560.28,553.57,549.18,552.33,558.91,543.69,546.87,568.37,569.33,546.11,546.0,545.63,547.55,565.01
567.0,567.06,564.24,563.26,565.24,561.94,560.27,553.59,549.18,552.33,558.91,543.7,546.88,568.37,569.32,546.12,546.01,545.64,547.55,565.0
566.99,567.07,564.23,563.3,565.25,561.96,560.27,553.61,549.19,552.33,558.9,543.71,546.89,568.36,569.32,546.14,546.02,545.65,547.55,564.99
566.99,567.08,564.22,563.31,565.27,561.97,560.26,553.64,549.2,552.33,558.9,543.71,546.89,568.37,569.31,546.16,546.03,545.67,547.55,564.98
567.0,567.08,564.2,563.33,565.29,561.98,560.25,553.66,549.2,552.33,558.9,543.72,546.9,568.37,569.3,546.17,546.04,545.68,547.55,564.97
567.01,567.09,564.19,563.34,565.31,561.99,560.25,553.68,549.21,552.33,558.9,543.73,546.91,568.38,569.3,546.19,546.05,545.69,547.55,564.96
567.02,567.09,564.18,563.35,565.33,562.0,560.24,553.71,549.21,552.33,558.9,543.73,546.91,568.38,569.29,546.2,546.06,545.7,547.55,564.95
567.03,567.09,564.16,563.37,565.35,562.01,560.24,553.73,549.22,552.33,558.9,543.74,546.92,568.39,569.28,546.22,546.08,545.72,547.55,564.94
567.04,567.09,564.15,563.38,565.37,562.03,560.23,553.75,549.22,552.33,558.9,543.74,546.93,568.39,569.28,546.24,546.09,545.73,547.55,564.93
567.05,567.09,564.13,563.39,565.39,562.04,560.22,553.77,549.23,552.33,558.9,543.75,546.93,568.4,569.27,546.25,546.1,545.74,547.55,564.92
567.06,567.1,564.12,563.4,565.41,562.05,560.22,553.8,549.23,552.33,558.9,543.76,546.94,568.4,569.26,546.27,546.11,545.75,547.55,564.91
567.07,567.1,564.11,563.42,565.43,562.06,560.21,553.82,549.24,552.33,558.9,543.76,546.95,568.41,569.26,546.28,546.12,545.77,547.55,564.9
567.08,567.1,564.09,563.43,565.44,562.06,560.21,553.84,549.24,552.33,558.9,543.77,546.95,568.41,569.25,546.3,546.13,545.78,547.55,564.89
567.09,567.1,564.08,563.44,565.46,562.06,560.2,553.86,549.25,552.33,558.9,543.78,546.96,568.42,569.24,546.32,546.14,545.79,547.55,564.88
567.1,567.11,564.07,563.46,565.48,562.05,560.2,553.89,549.26,552.33,558.9,543.78,546.97,568.42,569.24,546.33,546.16,545.8,547.55,564.88
567.11,567.11,564.05,563.47,565.5,562.05,560.2,553.91,549.26,552.32,558.9,543.79,546.97,568.43,569.23,546.35,546.17,545.82,547.55,564.89
567.12,567.11,564.04,563.48,565.52,562.04,560.2,553.93,549.27,552.32,558.9,543.8,546.98,568.43,569.22,546.36,546.18,545.83,547.55,564.9
567.13,567.11,564.02,563.5,565.54,562.03,560.2,553.95,549.27,552.32,558.9,543.8,546.99,568.44,569.22,546.38,546.19,545.84,547.55,564.91
567.14,567.12,564.01,563.51,565.56,562.03,560.2,553.98,549.28,552.32,558.9,543.81,546.99,568.44,569.21,546.39,546.2,545.85,547.55,564.91
567.15,567.12,564.0,563.52,565.58,562.02,560.2,554.0,549.28,552.32,558.9,543.82,547.0,568.45,569.2,546.41,546.21,545.87,547.54,564.92
567.16,567.12,563.98,563.54,565.6,562.02,560.2,554.02,549.29,552.32,558.9,543.82,547.01,568.45,569.2,546.43,546.22,545.88,547.54,564.93
567.17,567.12,563.97,563.55,565.62,562.01,560.2,554.04,549.29,552.32,558.9,543.83,547.01,568.46,569.19,546.44,546.23,545.89,547.54,564.94
567.18,567.13,563.95,563.56,565.64,562.01,560.2,554.07,549.3,552.32,558.9,543.83,547.02,568.46,569.18,546.46,546.25,545.9,547.54,564.94
567.19,567.13,563.94,563.58,565.65,562.0,560.2,554.09,549.3,552.32,558.9,543.84,547.03,568.47,569.18,546.47,546.26,545.91,547.54,564.95
567.2,567.13,563.93,563.59,565.67,561.99,560.2,554.11,549.31,552.32,558.9,543.85,547.03,568.47,569.17,546.49,546.27,545.93,547.54,564.96
567.21,567.13,563.91,563.6,565.69,561.99,560.21,554.13,549.32,552.32,558.9,543.85,547.04,568.48,569.17,546.51,546.28,545.94,547.54,564.97
567.22,567.13,563.9,563.62,565.71,561.98,560.21,554.16,549.32,552.32,558.9,543.86,547.05,568.48,569.17,546.52,546.29,545.95,547.53,564.97
567.23,567.14,563.89,563.63,565.73,561.98,560.21,554.18,549.32,552.32,558.9,543.87,547.05,568.49,569.16,546.54,546.3,545.96,547.53,564.98
567.24,567.14,563.87,563.64,565.75,561.97,560.21,554.2,549.32,552.32,558.9,543.87,547.06,568.49,569.16,546.55,546.31,545.98,547.52,564.99
567.25,567.14,563.86,563.66,565.77,561.97,560.21,554.22,549.32,552.32,558.9,543.88,547.07,568.5,569.15,546.57,546.33,545.99,547.51,565.0
567.26,567.14,563.84,563.67,565.79,561.96,560.21,554.25,549.33,552.32,558.9,543.89,547.07,568.5,569.15,546.59,546.34,546.0,547.51,565.0
567.27,567.15,563.83,563.68,565.81,561.95,560.21,554.27,549.33,552.32,558.9,543.89,547.08,568.51,569.15,546.6,546.35,546.01,547.5,565.01
567.28,567.15,563.82,563.7,565.83,561.95,560.21,554.29,549.33,552.33,558.9,543.9,547.09,568.51,569.14,546.62,546.36,546.03,547.49,565.02
567.29,567.15,563.8,563.71,565.84,561.94,560.21,554.31,549.33,552.34,558.9,543.91,547.09,568.52,569.14,546.62,546.37,546.04,547.49,565.02
567.3,567.15,563.79,563.72,565.86,561.94,560.21,554.34,549.33,552.35,558.9,543.91,547.1,568.52,569.14,546.61,546.36,546.05,547.48,565.03
567.31,567.16,563.78,563.73,565.88,561.93,560.21,554.36,549.33,552.35,558.9,543.92,547.11,568.53,569.13,546.6,546.36,546.06,547.47,565.04
567.32,567.16,563.79,563.75,565.9,561.92,560.21,554.38,549.33,552.36,558.9,543.92,547.11,568.53,569.13,546.58,546.35,546.08,547.47,565.05
567.33,567.16,563.8,563.76,565.92,561.92,560.21,554.4,549.33,552.37,558.91,543.93,547.12,568.54,569.13,546.57,546.34,546.09,547.46,565.05
567.34,567.16,563.81,563.77,565.94,561.91,560.22,554.43,549.34,552.38,558.92,543.94,547.13,568.54,569.12,546.56,546.34,546.1,547.45,565.06
567.35,567.17,563.82,563.79,565.96,561.91,560.22,554.45,549.34,552.39,558.92,543.94,547.13,568.55,569.12,546.55,546.33,546.11,547.45,565.07
567.36,567.17,563.83,563.8,565.98,561.9,560.22,554.47,549.34,552.39,558.93,543.95,547.14,568.55,569.11,546.53,546.33,546.13,547.44,565.08
567.37,567.17,563.84,563.81,566.0,561.9,560.22,554.49,549.34,552.4,558.94,543.96,547.15,568.56,569.11,546.52,546.32,546.14,547.43,565.08
567.38,567.17,563.84,563.83,566.02,561.89,560.22,554.52,549.34,552.41,558.95,543.96,547.15,568.56,569.11,546.51,546.31,546.15,547.43,565.09
567.39,567.17,563.85,563.84,566.03,561.88,560.22,554.54,549.34,552.42,558.96,543.97,547.16,568.57,569.1,546.49,546.31,546.16,547.42,565.1
567.4,567.18,563.86,563.85,566.05,561.88,560.22,554.56,549.34,552.43,558.97,543.97,547.17,568.57,569.1,546.48,546.3,546.18,547.41,565.11
567.41,567.18,563.87,563.87,566.07,561.87,560.22,554.58,549.34,552.43,558.98,543.97,547.16,568.58,569.1,546.47,546.29,546.19,547.41,565.11
567.42,567.18,563.88,563.88,566.09,561.87,560.22,554.61,549.35,552.44,558.98,543.98,547.16,568.58,569.09,546.45,546.29,546.2,547.4,565.12
567.43,567.18,563.89,563.89,566.11,561.86,560.22,554.63,549.35,552.45,558.99,543.98,547.15,568.59,569.09,546.44,546.28,546.21,547.39,565.13
567.44,567.19,563.89,563.91,566.13,561.86,560.22,554.65,549.35,552.46,559.0,543.98,547.15,568.59,569.08,546.43,546.27,546.22,547.39,565.13
567.45,567.19,563.9,563.92,566.15,561.85,560.22,554.68,549.35,552.47,559.01,543.99,547.14,568.6,569.08,546.41,546.27,546.23,547.38,565.14
567.46,567.19,563.91,563.93,566.17,561.84,560.23,554.68,549.35,552.47,559.02,543.99,547.14,568.6,569.08,546.4,546.26,546.24,547.37,565.15
567.47,567.19,563.92,563.95,566.19,561.84,560.23,554.69,549.35,552.48,559.03,544.0,547.14,568.61,569.07,546.39,546.25,546.25,547.37,565.16
567.48,567.2,563.93,563.96,566.2,561.83,560.23,554.7,549.35,552.49,559.04,544.0,547.13,568.61,569.07,546.38,546.25,546.26,547.36,565.16
567.49,567.2,563.94,563.97,566.22,561.83,560.23,554.71,549.35,552.5,559.05,544.0,547.13,568.63,569.07,546.36,546.24,546.27,547.35,565.17
567.5,567.21,563.95,563.99,566.24,561.82,560.23,554.71,549.36,552.51,559.05,544.01,547.12,568.64,569.06,546.35,546.23,546.28,547.35,565.18
567.52,567.24,563.95,564.0,566.25,561.82,560.23,554.72,549.36,552.51,559.06,544.01,547.12,568.66,569.06,546.34,546.23,546.29,547.34,565.19
567.53,567.26,563.96,564.01,566.27,561.81,560.23,554.73,549.36,552.52,559.07,544.02,547.12,568.68,569.05,546.32,546.22,546.3,547.33,565.19
567.55,567.29,563.97,564.03,566.28,561.8,560.23,554.74,549.36,552.53,559.08,544.02,547.11,568.69,569.05,546.31,546.22,546.31,547.33,565.2
567.56,567.31,563.98,564.04,566.3,561.8,560.23,554.74,549.36,552.54,559.09,544.02,547.11,568.71,569.05,546.3,546.21,546.32,547.32,565.21
567.58,567.34,563.99,564.06,566.32,561.79,560.23,554.75,549.36,552.55,559.1,544.03,547.1,568.73,569.04,546.28,546.2,546.33,547.31,565.22
567.59,567.36,564.0,564.07,566.33,561.79,560.23,554.76,549.36,552.55,559.11,544.03,547.1,568.74,569.04,546.27,546.2,546.34,547.31,565.22
567.61,567.39,564.01,564.08,566.35,561.78,560.23,554.76,549.36,552.56,559.11,544.03,547.09,568.76,569.04,546.26,546.19,546.35,547.3,565.23
567.63,567.41,564.01,564.1,566.36,561.78,560.23,554.77,549.37,552.57,559.12,544.04,547.09,568.78,569.03,546.24,546.18,546.36,547.29,565.24
567.64,567.44,564.02,564.11,566.38,561.77,560.24,554.78,549.37,552.58,559.13,544.04,547.09,568.8,569.03,546.23,546.18,546.37,547.29,565.24
567.66,567.46,564.03,564.13,566.39,561.76,560.24,554.79,549.37,552.58,559.14,544.05,547.08,568.81,569.03,546.22,546.17,546.38,547.28,565.25
567.67,567.48,564.04,564.14,566.41,561.76,560.24,554.79,549.37,552.59,559.15,544.05,547.08,568.83,569.02,546.21,546.16,546.39,547.27,565.26
567.69,567.51,564.05,564.15,566.43,561.75,560.24,554.8,549.37,552.6,559.16,544.05,547.07,568.85,569.02,546.19,546.16,546.4,547.27,565.27
567.7,567.53,564.06,564.17,566.44,561.75,560.24,554.81,549.37,552.61,559.17,544.06,547.07,568.86,569.01,546.18,546.15,546.41,547.26,565.27
567.72,567.56,564.06,564.18,566.46,561.74,560.24,554.81,549.37,552.62,559.17,544.06,547.07,568.88,569.01,546.17,546.14,546.42,547.25,565.28
567.73,567.58,564.07,564.2,566.47,561.74,560.24,554.82,549.37,552.62,559.18,544.07,547.06,568.9,569.01,546.15,546.14,546.43,547.25,565.29
567.75,567.61,564.08,564.21,566.49,561.73,560.24,554.83,549.38,552.63,559.19,544.07,547.06,568.92,569.0,546.14,546.13,546.44,547.24,565.3
567.76,567.63,564.09,564.22,566.51,561.72,560.24,554.84,549.38,552.64,559.2,544.07,547.05,568.93,569.0,546.13,546.12,546.45,547.23,565.3
567.78,567.66,564.1,564.24,566.52,561.73,560.24,554.84,549.38,552.65,559.21,544.08,547.05,568.95,569.0,546.11,546.12,546.46,547.23,565.31
567.79,567.68,564.11,564.25,566.54,561.75,560.24,554.85,549.38,552.66,559.22,544.08,547.04,568.97,568.99,546.1,546.11,546.47,547.22,565.32
567.81,567.71,564.12,564.26,566.55,561.78,560.24,554.86,549.38,552.66,559.23,544.08,547.04,568.98,569.01,546.09,546.11,546.48,547.21,565.31
567.82,567.73,564.12,564.28,566.57,561.8,560.24,554.86,549.38,552.67,559.23,544.09,547.04,569.0,569.03,546.07,546.1,546.49,547.21,565.3
567.84,567.75,564.13,564.29,566.58,561.82,560.24,554.87,549.38,552.68,559.24,544.09,547.03,569.02,569.06,546.06,546.09,546.5,547.21,565.29
567.86,567.78,564.14,564.31,566.6,561.84,560.24,554.88,549.39,552.69,559.25,544.1,547.03,569.03,569.08,546.05,546.09,546.51,547.21,565.28
567.87,567.8,564.15,564.32,566.62,561.87,560.24,554.89,549.4,552.7,559.26,544.1,547.02,569.05,569.1,546.04,546.08,546.52,547.21,565.27
567.89,567.83,564.16,564.33,566.63,561.89,560.24,554.89,549.41,552.7,559.27,544.1,547.02,569.07,569.13,546.02,546.07,546.53,547.22,565.26
567.9,567.85,564.17,564.35,566.65,561.91,560.24,554.9,549.42,552.71,559.28,544.11,547.02,569.09,569.15,546.01,546.07,546.54,547.22,565.25
567.92,567.88,564.18,564.36,566.66,561.94,560.24,554.91,549.43,552.72,559.29,544.11,547.01,569.1,569.17,546.0,546.06,546.55,547.22,565.25
567.93,567.9,564.18,564.38,566.68,561.96,560.24,554.91,549.43,552.72,559.3,544.11,547.01,569.12,569.2,545.98,546.05,546.57,547.22,565.24
567.95,567.93,564.19,564.39,566.7,561.98,560.24,554.92,549.44,552.72,559.3,544.12,547.0,569.14,569.22,545.97,546.05,546.58,547.22,565.23
567.96,567.95,564.2,564.4,566.71,562.0,560.23,554.93,549.45,552.73,559.31,544.12,547.0,569.15,569.24,545.97,546.05,546.59,547.22,565.22
567.98,567.98,564.21,564.42,566.73,562.03,560.23,554.94,549.46,552.73,559.32,544.13,546.99,569.17,569.27,545.98,546.05,546.6,547.22,565.21
567.99,568.0,564.21,564.43,566.74,562.05,560.23,554.94,549.47,552.73,559.33,544.13,546.99,569.19,569.29,545.98,546.05,546.61,547.22,565.2
568.01,568.02,564.22,564.45,566.76,562.07,560.23,554.95,549.48,552.73,559.31,544.13,546.99,569.21,569.31,545.98,546.05,546.62,547.22,565.19
568.02,568.05,564.22,564.46,566.77,562.1,560.23,554.96,549.49,552.73,559.3,544.14,546.98,569.22,569.34,545.98,546.05,546.63,547.22,565.18
568.04,568.07,564.23,564.47,566.79,562.12,560.23,554.96,549.5,552.73,559.28,544.14,546.98,569.24,569.36,545.98,546.06,546.64,547.23,565.17
568.05,568.1,564.23,564.49,566.81,562.14,560.23,554.97,549.51,552.74,559.27,544.15,546.97,569.26,569.38,545.99,546.06,546.65,547.23,565.16
568.07,568.12,564.24,564.5,566.82,562.16,560.23,554.98,549.52,552.74,559.25,544.15,546.97,569.27,569.41,545.99,546.06,546.66,547.23,565.15
568.09,568.15,564.24,564.51,566.84,562.19,560.23,554.99,549.52,552.74,559.24,544.15,546.97,569.29,569.43,545.99,546.06,546.67,547.23,565.14
568.1,568.17,564.25,564.53,566.85,562.21,560.23,554.99,549.53,552.74,559.22,544.15,546.96,569.31,569.45,545.99,546.06,546.68,547.23,565.13
568.12,568.2,564.25,564.54,566.87,562.23,560.23,555.0,549.54,552.74,559.21,544.16,546.96,569.32,569.48,545.99,546.07,546.69,547.23,565.12
568.13,568.22,564.26,564.56,566.89,562.26,560.22,555.01,549.55,552.74,559.19,544.16,546.96,569.34,569.5,546.0,546.07,546.7,547.23,565.11
568.15,568.25,564.26,564.57,566.9,562.28,560.22,555.01,549.56,552.74,559.18,544.16,546.97,569.36,569.52,546.0,546.07,546.69,547.23,565.1
568.16,568.27,564.27,564.58,566.92,562.3,560.22,555.02,549.57,552.75,559.16,544.16,546.98,569.38,569.55,546.0,546.07,546.68,547.23,565.09
568.18,568.29,564.27,564.6,566.93,562.32,560.22,555.03,549.58,552.75,559.15,544.16,546.99,569.39,569.57,546.0,546.07,546.68,547.23,565.08
568.19,568.32,564.28,564.61,566.95,562.35,560.22,555.04,549.59,552.75,559.13,544.16,547.0,569.41,569.59,546.0,546.08,546.67,547.24,565.08
568.21,568.34,564.28,564.63,566.96,562.37,560.22,555.04,549.6,552.75,559.12,544.16,547.01,569.43,569.62,546.01,546.08,546.66,547.24,565.07
568.22,568.37,564.29,564.64,566.98,562.39,560.22,555.05,549.61,552.75,559.1,544.16,547.02,569.44,569.64,546.01,546.08,546.66,547.24,565.06
568.24,568.39,564.29,564.66,567.0,562.42,560.22,555.06,549.61,552.75,559.09,544.17,547.02,569.47,569.66,546.01,546.08,546.65,547.24,565.05
568.26,568.42,564.3,564.64,567.01,562.44,560.22,555.06,549.62,552.76,559.07,544.17,547.03,569.45,569.69,546.01,546.08,546.64,547.24,565.04
568.25,568.42,564.3,564.6,567.03,562.46,560.22,555.07,549.63,552.76,559.06,544.17,547.04,569.42,569.71,546.01,546.09,546.64,547.24,565.03
568.22,568.38,564.31,564.55,567.04,562.48,560.21,555.08,549.64,552.76,559.04,544.17,547.05,569.39,569.73,546.01,546.09,546.63,547.24,565.02
568.19,568.35,564.31,564.51,567.06,562.51,560.21,555.08,549.65,552.76,559.03,544.17,547.06,569.35,569.76,546.02,546.09,546.62,547.24,565.01
568.16,568.31,564.32,564.47,567.08,562.53,560.21,555.09,549.66,552.76,559.01,544.17,547.07,569.32,569.78,546.02,546.09,546.62,547.24,565.0
568.14,568.28,564.32,564.43,567.09,562.55,560.21,555.09,549.67,552.76,559.0,544.17,547.08,569.29,569.8,546.02,546.09,546.61,547.24,564.99
568.11,568.24,564.33,564.38,567.11,562.58,560.21,555.1,549.68,552.77,558.98,544.17,547.09,569.25,569.83,546.02,546.1,546.6,547.24,564.98
568.08,568.21,564.33,564.34,567.12,562.6,560.21,555.1,549.69,552.77,558.97,544.18,547.1,569.22,569.85,546.02,546.1,546.6,547.25,564.97
568.05,568.17,564.34,564.3,567.14,562.62,560.21,555.11,549.7,552.77,558.95,544.18,547.11,569.19,569.87,546.03,546.1,546.59,547.25,564.96
568.03,568.14,564.34,564.25,567.13,562.64,560.21,555.11,549.7,552.77,558.94,544.18,547.11,569.16,569.9,546.03,546.1,546.59,547.25,564.95
568.0,568.11,564.35,564.21,567.07,562.67,560.21,555.12,549.71,552.77,558.92,544.18,547.12,569.12,569.92,546.03,546.1,546.58,547.25,564.94
567.97,568.07,564.35,564.17,567.01,562.69,560.21,555.13,549.72,552.77,558.91,544.18,547.13,569.09,569.94,546.03,546.11,546.57,547.25,564.93
567.94,568.04,564.36,564.13,566.94,562.71,560.21,555.13,549.73,552.78,558.89,544.18,547.14,569.06,569.97,546.03,546.11,546.57,547.25,564.92
567.92,568.0,564.36,564.08,566.88,562.74,560.2,555.14,549.74,552.78,558.88,544.18,547.15,569.02,569.99,546.04,546.11,546.56,547.25,564.91
567.89,567.97,564.37,564.04,566.81,562.76,560.2,555.14,549.75,552.78,558.86,544.18,547.16,568.99,570.01,546.04,546.11,546.55,547.25,564.91
567.86,567.93,564.37,564.0,566.75,562.78,560.2,555.15,549.76,552.78,558.84,544.19,547.17,568.96,570.04,546.04,546.11,546.55,547.25,564.9
567.83,567.9,564.38,563.96,566.69,562.8,560.2,555.15,549.77,552.78,558.83,544.19,547.18,568.93,570.06,546.04,546.11,546.54,547.25,564.89
567.81,567.86,564.38,563.91,566.62,562.83,560.2,555.16,549.78,552.78,558.81,544.19,547.19,568.89,570.08,546.04,546.12,546.53,547.26,564.88
567.78,567.83,564.39,563.87,566.56,562.85,560.2,555.16,549.78,552.78,558.8,544.19,547.2,568.86,570.11,546.05,546.12,546.53,547.26,564.87
567.75,567.79,564.39,563.83,566.5,562.87,560.2,555.17,549.79,552.79,558.78,544.19,547.2,568.83,570.13,546.05,546.12,546.52,547.26,564.86
567.72,567.76,564.4,563.78,566.43,562.9,560.2,555.17,549.8,552.79,558.77,544.19,547.21,568.79,570.16,546.05,546.12,546.51,547.26,564.85
567.69,567.73,564.4,563.74,566.37,562.92,560.2,555.18,549.81,552.79,558.75,544.19,547.22,568.76,570.15,546.05,546.12,546.51,547.26,564.84
567.67,567.69,564.41,563.7,566.3,562.94,560.2,555.18,549.82,552.79,558.74,544.2,547.23,568.73,570.12,546.05,546.13,546.5,547.26,564.83
567.64,567.66,564.41,563.66,566.24,562.96,560.2,555.19,549.83,552.79,558.72,544.2,547.24,568.7,570.1,546.05,546.13,546.49,547.26,564.82
567.61,567.62,564.42,563.61,566.18,562.99,560.19,555.19,549.83,552.79,558.71,544.2,547.25,568.66,570.07,546.06,546.13,546.49,547.25,564.81
567.58,567.59,564.42,563.57,566.11,563.01,560.19,555.2,549.83,552.8,558.69,544.2,547.26,568.63,570.04,546.06,546.13,546.48,547.25,564.8
567.56,567.55,564.43,563.53,566.05,563.03,560.19,555.2,549.82,552.8,558.68,544.2,547.27,568.6,570.01,546.06,546.13,546.48,547.25,564.79
567.53,567.52,564.43,563.49,565.99,563.06,560.19,555.21,549.82,552.8,558.66,544.2,547.28,568.56,569.98,546.06,546.14,546.47,547.25,564.78
567.5,567.48,564.44,563.44,565.92,563.08,560.19,555.21,549.81,552.8,558.65,544.2,547.29,568.53,569.96,546.06,546.14,546.46,547.24,564.77
567.47,567.45,564.44,563.4,565.86,563.09,560.19,555.22,549.81,552.79,558.63,544.2,547.29,568.5,569.93,546.07,546.14,546.46,547.24,564.76
567.45,567.41,564.45,563.36,565.79,563.1,560.19,555.23,549.8,552.78,558.62,544.21,547.3,568.47,569.9,546.07,546.14,546.45,547.24,564.75
567.42,567.38,564.45,563.32,565.73,563.1,560.19,555.23,549.8,552.77,558.6,544.21,547.31,568.43,569.87,546.06,546.14,546.44,547.24,564.75
567.39,567.35,564.46,563.27,565.67,563.1,560.19,555.24,549.8,552.76,558.59,544.21,547.32,568.4,569.84,546.04,546.13,546.44,547.23,564.75
567.36,567.31,564.46,563.23,565.6,563.1,560.19,555.24,549.79,552.75,558.57,544.21,547.33,568.37,569.82,546.03,546.13,546.43,547.23,564.75
567.34,567.28,564.47,563.19,565.54,563.1,560.19,555.25,549.79,552.74,558.55,544.21,547.34,568.33,569.79,546.02,546.12,546.42,547.23,564.74
567.31,567.24,564.47,563.14,565.48,563.11,560.19,555.25,549.78,552.73,558.53,544.21,547.35,568.3,569.76,546.01,546.12,546.42,547.23,564.74
567.28,567.21,564.47,563.1,565.41,563.11,560.19,555.26,549.78,552.72,558.52,544.21,547.36,568.27,569.73,546.0,546.11,546.41,547.22,564.74
