grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.22,569.88,568.26,567.13,552.78,549.68,567.69,543.61,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,547.93,566.93
566.22,569.88,568.26,567.13,552.78,549.68,567.69,543.61,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,547.93,566.93
566.22,569.88,568.26,567.13,552.78,549.68,567.69,543.61,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,547.93,566.93
566.22,569.88,568.26,567.13,552.78,549.68,567.69,543.61,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,549.61,566.93
566.22,569.88,570.02,567.13,552.78,549.68,567.69,543.58,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,549.61,566.93
566.22,569.88,570.02,567.13,552.78,549.68,567.69,543.58,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,549.61,566.93
566.22,569.88,570.02,567.13,552.78,549.68,567.69,543.58,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,549.61,566.93
566.22,569.88,570.02,567.13,552.78,549.68,567.69,543.58,542.89,557.75,556.08,532.08,548.11,566.81,569.27,549.37,539.18,548.83,549.61,566.93
566.22,569.88,570.02,568.31,552.71,549.68,567.69,543.58,542.89,557.75,556.08,532.08,548.11,566.81,570.29,549.37,539.18,548.83,549.61,567.33
567.41,569.88,570.02,568.31,552.71,549.68,567.69,543.58,542.89,557.75,556.46,532.08,548.11,567.88,570.29,549.75,539.18,548.83,549.61,567.33
567.41,570.81,570.02,568.31,552.71,549.68,567.69,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.61,567.33
567.41,570.81,570.02,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.61,567.33
567.41,570.81,570.02,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.61,567.33
567.41,570.81,570.02,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.9,567.33
567.41,570.81,570.56,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.9,567.33
567.41,570.81,570.56,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.9,567.33
567.41,570.81,570.56,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.9,567.33
567.41,570.81,570.56,568.31,552.71,549.68,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,570.29,549.75,539.2,549.0,549.9,567.33
567.41,570.81,570.56,567.98,552.71,548.91,569.95,543.58,542.89,556.91,556.46,532.14,548.7,567.88,569.73,549.75,539.2,549.0,549.9,567.33
566.91,570.81,570.56,567.98,552.71,548.91,569.95,543.58,542.92,556.91,556.53,532.14,548.7,567.44,569.73,550.04,539.2,549.0,549.9,567.33
566.91,570.48,570.56,567.98,552.71,548.91,569.95,543.58,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.9,567.33
566.91,570.48,570.56,567.98,552.71,548.91,569.95,543.58,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.9,567.33
566.91,570.48,570.56,567.98,552.71,548.91,569.95,543.58,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.9,567.33
566.91,570.48,570.56,567.98,552.71,548.91,569.95,543.58,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.6,567.33
566.91,570.48,570.56,567.98,552.71,548.91,569.95,543.57,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.6,567.33
566.91,570.48,569.72,567.98,552.71,548.91,569.95,543.57,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.6,567.33
566.91,570.48,569.72,567.98,552.71,548.91,569.95,543.57,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.6,567.33
566.91,570.48,569.72,567.98,552.71,548.91,569.95,543.57,542.92,556.59,556.53,532.17,548.65,567.44,569.73,550.04,539.3,549.21,549.6,567.33
566.91,570.48,569.72,567.31,552.71,548.91,569.95,543.57,542.92,556.59,556.53,532.17,548.65,567.44,569.08,550.04,539.3,549.21,549.6,567.33
566.11,570.48,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.17,548.65,566.73,569.08,549.85,539.3,549.21,549.6,567.33
566.11,570.06,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,549.6,567.33
566.11,570.06,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,549.6,567.33
566.11,570.06,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,549.6,567.33
566.11,570.06,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,548.86,567.33
566.11,570.06,569.72,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,548.86,567.33
566.11,570.06,568.71,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,548.86,567.33
566.11,570.06,568.71,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,548.86,567.33
566.11,570.06,568.71,567.31,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,569.08,549.85,539.36,548.54,548.86,567.33
566.11,570.06,568.71,566.57,552.71,548.91,569.95,543.57,542.94,556.87,556.18,532.24,548.24,566.73,568.35,549.85,539.36,548.54,548.86,567.33
566.11,570.06,568.71,566.57,552.71,548.91,569.95,543.57,542.96,556.87,556.03,532.24,548.24,566.17,568.35,549.17,539.36,548.54,548.86,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.57,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.86,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.57,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.86,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.57,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.86,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.57,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.72,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.56,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.72,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.56,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.72,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.56,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.72,567.33
565.55,569.06,568.71,566.57,552.71,548.91,569.95,543.56,542.96,556.89,556.03,532.3,547.79,566.17,568.35,549.17,539.41,548.35,548.72,567.33
565.55,569.06,568.71,566.99,552.71,548.91,569.95,543.56,542.96,556.89,556.03,532.3,547.79,566.17,568.99,549.17,539.41,548.35,548.72,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.56,542.96,555.72,555.3,532.3,547.79,566.88,568.99,548.87,539.41,548.35,548.72,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.56,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.72,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.56,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.72,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.56,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.72,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.56,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,568.71,566.99,552.71,548.91,569.95,543.58,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,569.39,566.99,552.71,548.91,569.95,543.58,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,569.39,566.99,552.71,548.91,569.95,543.58,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,569.39,566.99,552.71,548.91,569.95,543.58,542.96,555.72,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,569.39,567.53,552.71,548.91,569.95,543.58,542.96,557.74,555.3,532.3,547.53,566.88,568.99,548.87,539.37,548.15,548.8,567.33
566.33,569.71,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.3,547.53,567.27,569.63,549.13,539.37,548.15,548.8,567.33
566.57,570.35,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.37,548.15,548.8,567.33
566.57,570.35,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,548.8,567.33
566.57,570.35,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,548.8,567.33
566.57,570.35,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,567.33
566.57,570.35,569.39,567.53,552.71,548.91,569.95,543.58,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,567.33
566.57,570.35,568.71,567.53,552.71,548.91,569.95,543.57,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,567.33
566.57,570.35,568.71,567.53,552.71,548.91,569.95,543.57,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,567.33
566.57,570.35,568.71,567.53,552.71,548.91,569.95,543.57,542.97,557.74,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,567.33
566.57,570.35,568.71,566.78,552.89,548.91,569.95,543.57,542.97,556.07,555.84,532.26,547.9,567.27,569.63,549.13,539.34,548.54,549.34,566.31
566.57,570.35,568.71,566.78,552.89,548.91,569.95,543.57,542.99,556.07,555.6,532.26,547.9,566.56,569.08,548.78,539.34,548.54,549.34,566.31
565.89,569.79,568.71,566.78,552.89,548.91,569.95,543.57,542.99,556.07,555.6,532.23,547.9,566.56,569.08,548.78,539.34,548.54,549.34,566.31
565.89,569.79,568.71,566.78,552.89,548.91,567.96,543.57,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,549.34,566.31
565.89,569.79,568.71,566.78,552.89,548.91,567.96,543.57,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,549.34,566.31
565.89,569.79,568.71,566.78,552.89,548.91,567.96,543.57,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,568.71,566.78,552.89,548.91,567.96,543.57,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,569.57,566.78,552.89,548.91,567.96,543.59,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,569.57,566.78,552.89,548.91,567.96,543.59,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,569.57,566.78,552.89,548.91,567.96,543.59,542.99,556.07,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,569.57,566.01,552.89,549.1,567.96,543.59,542.99,554.38,555.6,532.23,547.33,566.56,569.08,548.78,539.32,547.87,548.17,566.31
565.89,569.79,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.23,547.33,566.23,568.18,547.27,539.32,547.87,548.17,566.31
565.5,568.92,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,547.33,566.23,568.18,547.27,539.32,547.87,548.17,566.31
565.5,568.92,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,548.17,566.31
565.5,568.92,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,548.17,566.31
565.5,568.92,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,569.57,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,568.46,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,568.46,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,568.46,566.01,552.89,549.1,567.96,543.59,543.0,554.38,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,568.46,565.36,552.89,549.1,567.96,543.59,543.0,553.79,553.74,532.21,545.99,566.23,568.18,547.27,539.28,546.4,546.73,566.31
565.5,568.92,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.21,545.99,565.57,567.63,546.89,539.28,546.4,546.73,566.31
564.8,568.4,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.2,545.99,565.57,567.63,546.89,539.28,546.4,546.73,566.31
564.8,568.4,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.73,566.31
564.8,568.4,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.73,566.31
564.8,568.4,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,568.46,565.36,552.89,549.1,567.96,543.59,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,567.37,565.36,552.89,549.1,567.96,543.6,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,567.37,565.36,552.89,549.1,567.96,543.6,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,567.37,565.36,552.89,549.1,567.96,543.6,543.02,553.79,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,567.37,564.99,552.89,549.1,567.96,543.6,543.02,555.56,553.25,532.2,545.48,565.57,567.63,546.89,539.17,545.99,546.35,566.31
564.8,568.4,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.2,545.48,565.11,567.36,547.62,539.17,545.99,546.35,566.31
564.46,568.15,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.16,545.48,565.11,567.36,547.62,539.17,545.99,546.35,564.07
564.46,568.15,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,546.35,564.07
564.46,568.15,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,546.35,564.07
564.46,568.15,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,567.37,564.99,552.89,549.1,567.96,543.6,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,566.67,564.99,552.89,549.1,567.96,543.62,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,566.67,564.99,552.89,549.1,567.96,543.62,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,566.67,564.99,552.89,549.1,567.96,543.62,543.03,555.56,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,566.67,564.86,552.89,549.1,567.96,543.62,543.03,555.2,554.01,532.16,545.93,565.11,567.36,547.62,538.95,546.79,547.33,564.07
564.46,568.15,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.16,545.93,565.39,567.43,548.02,538.95,546.79,547.33,564.07
564.83,568.42,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.11,545.93,565.39,567.43,548.02,538.95,546.79,547.33,564.07
564.83,568.42,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,547.33,564.07
564.83,568.42,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,547.33,564.07
564.83,568.42,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,566.67,564.86,552.89,549.1,567.96,543.62,543.05,555.2,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,567.11,564.86,552.89,549.1,567.96,543.64,543.05,553.15,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,567.11,564.86,552.89,549.1,567.96,543.64,543.05,553.15,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,567.11,564.86,552.89,549.1,567.96,543.64,543.05,553.15,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,567.11,565.35,552.89,549.1,567.96,543.64,543.05,553.15,554.25,532.11,546.1,565.39,567.43,548.02,538.69,546.58,546.69,564.07
564.83,568.42,567.11,565.35,552.89,549.1,567.96,543.64,543.07,553.15,553.02,532.11,546.1,565.87,568.26,546.41,538.69,546.58,546.69,564.07
565.11,569.07,567.11,565.35,552.89,549.1,567.96,543.64,543.07,553.15,553.02,532.07,546.1,565.87,568.26,546.41,538.69,546.58,546.69,564.07
565.11,569.07,567.11,565.35,552.89,549.1,567.96,543.64,543.07,553.15,553.02,532.07,545.19,565.87,568.26,546.41,538.47,545.6,546.69,564.07
565.11,569.07,567.11,565.35,552.89,549.1,567.96,543.64,543.07,555.22,553.02,532.07,545.19,565.87,568.26,546.41,538.47,545.6,546.69,564.07
565.11,569.07,567.11,565.35,552.89,549.1,567.96,543.64,543.07,555.22,553.02,532.07,545.19,565.87,568.26,546.41,538.47,545.6,547.06,564.07
565.11,569.07,567.11,565.35,552.89,549.1,567.96,543.64,543.07,555.22,553.02,532.07,545.19,565.87,568.26,548.43,538.47,545.6,547.06,564.07
565.11,569.07,567.05,565.35,552.89,549.1,567.96,543.64,543.07,555.22,553.02,532.07,545.19,565.87,568.26,548.43,538.47,545.6,547.06,564.07
565.11,569.07,567.05,565.35,552.89,549.1,567.96,543.64,543.07,555.22,553.02,532.07,545.19,565.87,568.26,548.43,538.47,545.6,547.06,564.07
565.11,569.07,567.05,565.35,552.89,549.1,565.7,543.64,543.07,553.2,553.02,532.07,545.19,565.87,568.26,548.43,538.47,545.6,547.06,564.07
565.11,567.02,567.05,563.35,552.73,549.1,565.7,543.64,543.07,553.2,553.02,532.07,545.19,565.87,566.21,548.43,538.47,545.6,547.06,564.07
563.1,567.02,567.05,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.07,545.19,563.84,566.21,546.42,538.47,545.6,547.06,564.07
563.1,567.02,567.05,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.05,545.19,563.84,566.21,546.42,538.47,545.6,547.06,564.07
563.1,567.02,567.05,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.05,544.84,563.84,566.21,546.42,538.28,544.76,547.06,564.07
563.1,567.02,567.05,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.05,544.84,563.84,564.2,546.42,538.28,544.76,545.05,564.07
563.1,565.02,565.0,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
563.1,565.02,565.0,563.35,552.73,549.1,565.7,543.64,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
561.08,565.02,565.0,563.35,552.73,549.1,565.7,543.65,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
561.08,565.02,565.0,563.35,552.73,549.1,565.7,543.65,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
561.08,565.02,565.0,563.35,552.73,549.1,565.7,543.65,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
561.08,565.02,565.0,562.76,552.73,549.25,565.7,543.65,543.08,551.13,552.2,532.05,544.84,561.82,564.2,546.42,538.28,544.76,545.05,564.07
561.08,565.02,565.0,562.76,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.05,544.84,561.82,564.2,545.59,538.28,544.76,545.05,564.07
561.08,565.02,565.0,562.76,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.03,544.84,561.82,564.2,545.59,538.28,544.76,545.05,564.07
561.08,565.02,565.0,562.76,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.03,544.34,561.82,564.2,545.59,538.03,544.94,545.05,564.07
561.08,565.02,565.0,562.76,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.03,544.34,561.82,565.07,545.59,538.03,544.94,545.05,564.07
561.08,565.88,565.0,562.76,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.03,544.34,562.99,565.07,545.59,538.03,544.94,545.96,564.07
561.08,565.88,566.85,564.78,552.73,549.25,565.7,543.65,543.11,552.46,551.63,532.03,544.34,562.99,565.07,545.59,538.03,544.94,545.96,564.07
562.47,565.88,566.85,564.78,552.73,549.25,565.7,543.68,543.11,552.46,551.63,532.03,544.34,562.99,565.07,545.59,538.03,544.94,545.96,564.07
562.47,565.88,566.85,564.78,552.73,549.25,565.7,543.68,543.11,554.49,553.64,532.03,544.34,562.99,565.07,545.59,538.03,544.94,545.96,564.07
562.47,565.88,566.85,564.78,552.73,549.25,565.7,543.68,543.11,554.49,553.64,532.03,544.34,562.99,565.07,545.59,538.03,544.94,545.96,564.07
562.47,565.88,568.85,564.78,552.73,549.25,565.7,543.68,543.11,554.49,553.64,532.03,544.34,562.99,565.07,547.59,538.03,544.94,545.96,564.07
562.47,565.88,568.85,564.78,552.73,549.25,565.7,543.68,543.11,554.49,553.64,532.03,546.35,562.99,567.07,547.59,538.03,546.97,545.96,564.07
562.47,567.9,568.85,566.79,552.73,549.25,567.95,543.68,543.12,554.49,553.64,532.0,546.35,565.02,567.07,547.59,538.03,546.97,547.96,564.07
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.68,543.12,554.49,553.64,532.0,546.35,565.02,567.07,547.59,537.72,546.97,547.96,564.07
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.68,543.12,554.49,553.64,532.0,546.35,565.02,567.07,547.59,537.72,546.97,547.96,564.07
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.68,543.12,556.54,553.64,532.0,546.35,565.02,567.07,547.59,537.72,546.97,547.96,564.07
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.68,543.12,556.54,555.66,532.0,546.35,565.02,567.07,547.59,537.72,546.97,547.96,566.31
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.65,543.12,556.54,555.66,532.0,546.35,565.02,567.07,549.59,537.72,546.97,547.96,566.31
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.65,543.12,556.54,555.66,532.0,546.35,565.02,567.07,549.59,537.72,546.97,547.96,566.31
564.49,567.9,568.85,566.79,552.73,549.25,567.95,543.65,543.12,556.54,555.66,532.0,546.35,565.02,567.07,549.59,537.72,546.97,547.96,566.31
564.49,567.9,570.81,566.79,552.73,549.25,567.95,543.65,543.12,556.54,555.66,532.0,548.37,565.02,567.07,549.59,537.72,548.98,547.96,566.31
564.49,567.9,570.81,566.79,552.73,549.25,567.95,543.65,543.12,556.54,555.66,532.0,548.37,565.02,568.78,549.59,537.72,548.98,547.96,566.31
564.49,569.4,570.81,568.35,552.73,549.25,567.95,543.65,543.14,556.54,555.66,532.01,548.37,566.45,568.78,549.59,537.72,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.65,543.14,556.54,555.66,532.01,548.37,566.45,568.78,549.59,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.65,543.14,556.54,555.66,532.01,548.37,566.45,568.78,549.59,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.65,543.14,556.63,555.66,532.01,548.37,566.45,568.78,549.59,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.65,543.14,556.63,556.76,532.01,548.37,566.45,568.78,549.59,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.67,543.14,556.63,556.76,532.01,548.37,566.45,568.78,550.07,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.67,543.14,556.63,556.76,532.01,548.37,566.45,568.78,550.07,537.57,548.98,549.76,566.31
565.75,569.4,570.81,568.35,552.73,549.25,567.95,543.67,543.14,556.63,556.76,532.01,548.37,566.45,568.78,550.07,537.57,548.98,549.76,566.31
565.75,569.4,570.39,568.35,552.73,549.25,567.95,543.67,543.14,556.63,556.76,532.01,548.34,566.45,568.78,550.07,537.57,548.66,549.76,566.31
565.75,569.4,570.39,568.35,552.73,549.25,567.95,543.67,543.15,556.63,556.76,532.01,548.34,566.45,568.59,550.07,537.57,548.66,549.76,566.31
565.75,568.97,570.39,567.5,552.73,549.25,567.95,543.67,543.15,556.63,556.76,532.01,548.34,566.45,568.59,550.07,537.57,548.66,549.76,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.67,543.15,556.63,556.76,532.01,548.34,565.92,568.59,550.07,537.66,548.66,548.71,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.67,543.15,554.59,556.76,532.01,548.34,565.92,568.59,550.07,537.66,548.66,548.71,566.31
