grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.7,565.68,563.2,562.8,563.99,560.35,560.43,558.22,549.0,552.83,558.82,546.88,548.69,567.43,565.91,547.94,546.98,547.45,548.25,565.33
564.71,565.68,563.19,562.8,563.97,560.33,560.44,558.2,548.99,552.82,558.81,546.86,548.69,567.43,565.89,547.96,546.97,547.45,548.24,565.34
564.72,565.68,563.19,562.8,563.93,560.31,560.45,558.19,548.97,552.81,558.8,546.85,548.68,567.44,565.87,547.95,546.96,547.44,548.23,565.35
564.73,565.68,563.19,562.81,563.88,560.29,560.46,558.18,548.96,552.81,558.79,546.84,548.68,567.42,565.85,547.91,546.95,547.44,548.23,565.36
564.7,565.68,563.18,562.81,563.84,560.28,560.47,558.16,548.94,552.8,558.77,546.83,548.67,567.4,565.83,547.88,546.94,547.43,548.22,565.37
564.67,565.68,563.18,562.81,563.79,560.26,560.48,558.15,548.93,552.79,558.76,546.81,548.66,567.37,565.81,547.84,546.93,547.42,548.22,565.38
564.65,565.68,563.18,562.81,563.75,560.24,560.49,558.14,548.91,552.79,558.75,546.8,548.66,567.34,565.79,547.8,546.92,547.42,548.21,565.39
564.62,565.68,563.17,562.82,563.71,560.22,560.5,558.12,548.9,552.78,558.74,546.79,548.65,567.31,565.77,547.77,546.91,547.41,548.21,565.38
564.59,565.68,563.17,562.82,563.66,560.21,560.51,558.11,548.88,552.77,558.73,546.78,548.65,567.28,565.75,547.73,546.89,547.41,548.2,565.37
564.57,565.68,563.17,562.82,563.62,560.19,560.53,558.1,548.87,552.77,558.71,546.77,548.64,567.25,565.73,547.7,546.88,547.4,548.2,565.36
564.54,565.68,563.16,562.82,563.57,560.17,560.53,558.08,548.85,552.76,558.7,546.75,548.64,567.22,565.71,547.66,546.87,547.4,548.19,565.36
564.51,565.68,563.16,562.83,563.53,560.15,560.54,558.07,548.84,552.75,558.69,546.74,548.63,567.19,565.69,547.63,546.86,547.39,548.18,565.35
564.48,565.68,563.15,562.83,563.48,560.14,560.54,558.06,548.82,552.75,558.68,546.73,548.62,567.17,565.67,547.59,546.85,547.38,548.18,565.34
564.46,565.68,563.15,562.83,563.44,560.12,560.55,558.04,548.8,552.74,558.67,546.72,548.62,567.14,565.65,547.56,546.84,547.38,548.17,565.33
564.43,565.68,563.15,562.84,563.4,560.1,560.55,558.03,548.79,552.74,558.66,546.7,548.61,567.11,565.63,547.52,546.83,547.37,548.17,565.33
564.4,565.68,563.14,562.84,563.35,560.08,560.56,558.02,548.77,552.73,558.64,546.69,548.61,567.08,565.62,547.48,546.81,547.37,548.16,565.32
564.38,565.67,563.14,562.84,563.31,560.07,560.56,558.0,548.76,552.72,558.63,546.68,548.6,567.05,565.64,547.45,546.8,547.36,548.16,565.31
564.35,565.67,563.14,562.84,563.26,560.05,560.57,557.99,548.74,552.72,558.62,546.67,548.59,567.02,565.66,547.41,546.79,547.36,548.15,565.3
564.32,565.67,563.13,562.85,563.22,560.03,560.57,557.98,548.72,552.71,558.61,546.66,548.59,566.99,565.68,547.38,546.78,547.35,548.15,565.3
564.3,565.67,563.13,562.85,563.17,560.01,560.58,557.96,548.72,552.7,558.6,546.64,548.58,566.96,565.7,547.34,546.77,547.34,548.14,565.29
564.27,565.67,563.13,562.85,563.13,560.0,560.59,557.95,548.72,552.7,558.58,546.63,548.58,566.94,565.72,547.31,546.76,547.34,548.13,565.28
564.24,565.67,563.12,562.85,563.09,559.98,560.59,557.94,548.72,552.69,558.57,546.62,548.57,566.91,565.74,547.27,546.75,547.33,548.13,565.27
564.22,565.67,563.12,562.86,563.04,559.96,560.6,557.92,548.72,552.68,558.56,546.61,548.56,566.88,565.76,547.24,546.74,547.33,548.12,565.27
564.19,565.67,563.11,562.86,563.0,559.94,560.6,557.91,548.72,552.68,558.55,546.59,548.56,566.85,565.78,547.2,546.72,547.32,548.12,565.26
564.16,565.67,563.11,562.86,562.95,559.93,560.61,557.9,548.72,552.67,558.54,546.58,548.55,566.82,565.8,547.16,546.71,547.31,548.11,565.25
564.14,565.67,563.11,562.86,562.91,559.91,560.61,557.88,548.72,552.66,558.53,546.57,548.55,566.79,565.82,547.13,546.7,547.31,548.11,565.25
564.11,565.67,563.1,562.87,562.86,559.89,560.62,557.87,548.71,552.66,558.51,546.56,548.54,566.76,565.84,547.09,546.69,547.3,548.1,565.24
564.08,565.67,563.1,562.87,562.82,559.87,560.62,557.86,548.71,552.65,558.5,546.55,548.54,566.73,565.86,547.06,546.68,547.3,548.1,565.23
564.05,565.66,563.1,562.87,562.78,559.86,560.63,557.84,548.71,552.65,558.49,546.53,548.53,566.71,565.88,547.02,546.67,547.29,548.09,565.22
564.03,565.65,563.09,562.87,562.73,559.84,560.63,557.83,548.71,552.64,558.48,546.52,548.52,566.68,565.89,546.99,546.66,547.29,548.08,565.22
564.0,565.64,563.09,562.88,562.69,559.82,560.64,557.82,548.71,552.63,558.47,546.51,548.52,566.65,565.91,546.95,546.65,547.28,548.08,565.21
563.97,565.64,563.09,562.88,562.64,559.8,560.64,557.8,548.71,552.63,558.46,546.5,548.51,566.62,565.93,546.92,546.63,547.27,548.07,565.2
563.95,565.63,563.08,562.88,562.6,559.79,560.65,557.79,548.71,552.62,558.44,546.48,548.51,566.59,565.95,546.88,546.62,547.27,548.07,565.19
563.92,565.62,563.08,562.88,562.56,559.77,560.65,557.78,548.71,552.61,558.43,546.47,548.5,566.56,565.97,546.85,546.61,547.26,548.06,565.19
563.89,565.61,563.07,562.89,562.51,559.75,560.66,557.76,548.71,552.61,558.42,546.46,548.49,566.53,565.99,546.81,546.6,547.26,548.06,565.18
563.87,565.61,563.07,562.89,562.47,559.73,560.66,557.78,548.71,552.6,558.41,546.45,548.49,566.5,566.01,546.77,546.59,547.25,548.05,565.17
563.84,565.6,563.07,562.89,562.42,559.72,560.67,557.79,548.7,552.59,558.4,546.44,548.48,566.48,566.03,546.74,546.58,547.25,548.04,565.16
563.81,565.59,563.06,562.9,562.38,559.7,560.67,557.81,548.7,552.59,558.38,546.42,548.48,566.45,566.05,546.7,546.57,547.24,548.04,565.16
563.79,565.58,563.06,562.9,562.33,559.68,560.68,557.82,548.7,552.58,558.37,546.41,548.47,566.42,566.07,546.67,546.55,547.23,548.03,565.15
563.76,565.57,563.06,562.9,562.29,559.66,560.69,557.84,548.7,552.58,558.37,546.4,548.46,566.39,566.09,546.63,546.54,547.23,548.03,565.14
563.73,565.57,563.05,562.9,562.25,559.64,560.69,557.86,548.7,552.57,558.39,546.39,548.46,566.36,566.11,546.6,546.53,547.22,548.02,565.13
563.7,565.56,563.05,562.91,562.2,559.63,560.7,557.87,548.7,552.56,558.42,546.37,548.45,566.33,566.13,546.56,546.52,547.22,548.02,565.13
563.68,565.55,563.05,562.91,562.16,559.61,560.7,557.89,548.7,552.56,558.44,546.36,548.45,566.3,566.15,546.53,546.51,547.21,548.01,565.12
563.65,565.54,563.07,562.91,562.11,559.59,560.71,557.9,548.7,552.55,558.46,546.37,548.44,566.27,566.17,546.49,546.51,547.2,548.01,565.11
563.62,565.53,563.09,562.91,562.07,559.57,560.71,557.92,548.7,552.54,558.49,546.39,548.43,566.25,566.19,546.45,546.52,547.2,548.0,565.1
563.6,565.53,563.11,562.92,562.02,559.56,560.72,557.93,548.7,552.54,558.51,546.4,548.43,566.22,566.21,546.42,546.54,547.2,548.0,565.1
563.57,565.52,563.13,562.92,561.98,559.54,560.72,557.95,548.7,552.53,558.53,546.41,548.44,566.19,566.23,546.38,546.55,547.21,548.01,565.09
563.54,565.51,563.15,562.92,561.94,559.52,560.73,557.96,548.69,552.52,558.56,546.42,548.45,566.16,566.25,546.35,546.56,547.22,548.02,565.08
563.52,565.5,563.17,562.92,561.89,559.5,560.73,557.98,548.69,552.52,558.58,546.44,548.46,566.13,566.27,546.31,546.57,547.22,548.03,565.07
563.49,565.5,563.19,562.93,561.85,559.49,560.74,557.99,548.69,552.52,558.6,546.45,548.47,566.1,566.29,546.28,546.59,547.23,548.04,565.07
563.46,565.49,563.21,562.93,561.8,559.47,560.74,558.01,548.69,552.53,558.63,546.46,548.47,566.07,566.31,546.24,546.6,547.24,548.05,565.06
563.44,565.48,563.23,562.93,561.76,559.48,560.75,558.03,548.69,552.54,558.65,546.48,548.48,566.04,566.33,546.2,546.61,547.25,548.06,565.05
563.41,565.47,563.25,562.94,561.7,559.5,560.75,558.04,548.69,552.55,558.67,546.49,548.49,566.01,566.34,546.19,546.63,547.25,548.06,565.04
563.38,565.46,563.26,562.94,561.74,559.51,560.76,558.06,548.69,552.55,558.7,546.5,548.5,566.01,566.36,546.22,546.64,547.26,548.07,565.04
563.4,565.46,563.28,562.94,561.82,559.53,560.76,558.07,548.69,552.56,558.72,546.51,548.51,566.03,566.38,546.26,546.65,547.27,548.08,565.03
563.42,565.45,563.3,562.95,561.9,559.55,560.77,558.09,548.69,552.57,558.75,546.53,548.52,566.06,566.4,546.29,546.67,547.28,548.09,565.02
563.44,565.44,563.32,562.95,561.99,559.56,560.77,558.1,548.69,552.58,558.77,546.54,548.53,566.08,566.42,546.32,546.68,547.29,548.1,565.01
563.47,565.43,563.34,562.95,562.07,559.58,560.78,558.12,548.69,552.59,558.79,546.55,548.54,566.1,566.44,546.36,546.69,547.29,548.11,565.01
563.49,565.42,563.36,562.96,562.15,559.6,560.78,558.13,548.68,552.6,558.82,546.56,548.55,566.13,566.46,546.39,546.71,547.3,548.12,565.0
563.51,565.42,563.38,562.96,562.23,559.61,560.79,558.15,548.68,552.6,558.84,546.58,548.56,566.15,566.48,546.42,546.72,547.31,548.13,564.99
563.53,565.41,563.4,562.96,562.32,559.63,560.8,558.16,548.68,552.61,558.86,546.59,548.56,566.18,566.5,546.46,546.73,547.32,548.14,564.98
563.56,565.4,563.42,562.97,562.4,559.65,560.8,558.18,548.68,552.62,558.89,546.6,548.57,566.2,566.52,546.49,546.75,547.32,548.15,564.98
563.58,565.39,563.44,562.97,562.48,559.66,560.81,558.2,548.68,552.63,558.91,546.61,548.58,566.23,566.54,546.52,546.76,547.33,548.15,564.97
563.6,565.38,563.46,562.98,562.57,559.68,560.81,558.21,548.68,552.64,558.93,546.63,548.59,566.25,566.56,546.56,546.77,547.34,548.16,564.96
563.62,565.38,563.48,562.98,562.65,559.7,560.82,558.23,548.68,552.65,558.96,546.64,548.6,566.27,566.58,546.59,546.79,547.35,548.17,564.95
563.65,565.37,563.5,562.98,562.73,559.71,560.82,558.24,548.68,552.66,558.98,546.65,548.61,566.3,566.6,546.62,546.8,547.35,548.18,564.95
563.67,565.36,563.52,562.99,562.81,559.73,560.83,558.26,548.68,552.66,559.0,546.66,548.62,566.32,566.6,546.66,546.81,547.36,548.19,564.94
563.69,565.35,563.54,562.99,562.9,559.75,560.83,558.27,548.68,552.67,559.03,546.68,548.63,566.35,566.6,546.69,546.83,547.37,548.2,564.95
563.72,565.35,563.56,562.99,562.98,559.76,560.84,558.29,548.67,552.68,559.05,546.69,548.64,566.37,566.6,546.72,546.84,547.38,548.21,564.95
563.74,565.34,563.57,563.0,563.06,559.78,560.84,558.3,548.68,552.69,559.08,546.7,548.65,566.4,566.6,546.76,546.85,547.39,548.22,564.96
563.76,565.33,563.59,563.0,563.15,559.8,560.85,558.32,548.69,552.7,559.1,546.72,548.65,566.42,566.6,546.79,546.87,547.39,548.23,564.97
563.78,565.32,563.61,563.0,563.23,559.81,560.87,558.33,548.7,552.71,559.12,546.73,548.66,566.45,566.6,546.82,546.88,547.4,548.23,564.98
563.81,565.31,563.63,563.01,563.31,559.83,560.89,558.35,548.72,552.71,559.15,546.74,548.67,566.47,566.6,546.86,546.89,547.41,548.24,564.99
563.83,565.31,563.65,563.01,563.39,559.85,560.9,558.37,548.73,552.72,559.17,546.75,548.68,566.49,566.59,546.89,546.9,547.42,548.25,565.0
563.85,565.3,563.67,563.01,563.48,559.86,560.92,558.38,548.74,552.73,559.19,546.77,548.69,566.52,566.59,546.92,546.92,547.42,548.26,565.0
563.87,565.29,563.69,563.02,563.56,559.88,560.94,558.4,548.76,552.74,559.22,546.78,548.7,566.54,566.59,546.96,546.93,547.43,548.27,565.01
563.9,565.28,563.71,563.02,563.64,559.9,560.95,558.41,548.77,552.75,559.24,546.79,548.71,566.57,566.59,546.99,546.94,547.44,548.28,565.02
563.92,565.27,563.73,563.02,563.73,559.91,560.97,558.43,548.78,552.76,559.26,546.8,548.72,566.59,566.59,547.02,546.96,547.45,548.29,565.03
563.94,565.28,563.75,563.03,563.81,559.93,560.99,558.44,548.8,552.76,559.29,546.82,548.73,566.62,566.59,547.06,546.97,547.46,548.3,565.04
563.96,565.29,563.77,563.03,563.91,559.95,561.0,558.46,548.81,552.77,559.31,546.83,548.74,566.64,566.59,547.09,546.98,547.46,548.31,565.04
563.99,565.31,563.79,563.03,563.95,559.96,561.02,558.47,548.82,552.78,559.34,546.84,548.74,566.66,566.59,547.12,547.0,547.47,548.32,565.05
564.01,565.32,563.81,563.04,563.96,559.98,561.04,558.49,548.83,552.79,559.36,546.85,548.75,566.69,566.59,547.15,547.01,547.48,548.32,565.06
564.03,565.33,563.83,563.04,563.96,560.0,561.05,558.5,548.85,552.8,559.38,546.87,548.76,566.71,566.59,547.19,547.02,547.49,548.33,565.07
564.06,565.34,563.85,563.04,563.97,560.01,561.07,558.52,548.86,552.81,559.41,546.88,548.77,566.74,566.59,547.22,547.04,547.49,548.34,565.08
564.08,565.35,563.86,563.05,563.97,560.03,561.09,558.54,548.87,552.81,559.43,546.89,548.78,566.76,566.59,547.25,547.05,547.5,548.35,565.09
564.1,565.37,563.88,563.05,563.98,560.05,561.1,558.55,548.89,552.82,559.45,546.91,548.79,566.79,566.59,547.29,547.06,547.51,548.36,565.09
564.12,565.38,563.9,563.05,563.98,560.07,561.12,558.57,548.9,552.83,559.48,546.92,548.8,566.81,566.59,547.32,547.08,547.52,548.37,565.1
564.15,565.39,563.92,563.06,563.99,560.08,561.14,558.58,548.91,552.84,559.5,546.93,548.81,566.84,566.59,547.35,547.09,547.52,548.38,565.11
564.17,565.4,563.94,563.06,563.99,560.1,561.16,558.6,548.92,552.85,559.52,546.94,548.82,566.86,566.58,547.39,547.1,547.53,548.39,565.12
564.19,565.41,563.96,563.07,563.99,560.12,561.17,558.61,548.94,552.86,559.55,546.96,548.82,566.88,566.58,547.42,547.12,547.54,548.4,565.13
564.21,565.43,563.98,563.07,564.0,560.13,561.19,558.63,548.95,552.86,559.56,546.97,548.83,566.91,566.58,547.45,547.13,547.55,548.4,565.13
564.24,565.44,564.0,563.07,564.0,560.15,561.21,558.64,548.96,552.87,559.57,546.98,548.84,566.93,566.58,547.49,547.14,547.56,548.41,565.14
564.26,565.45,564.02,563.08,564.01,560.17,561.22,558.66,548.98,552.88,559.58,547.0,548.85,566.96,566.58,547.52,547.16,547.56,548.42,565.15
564.28,565.46,564.02,563.08,564.01,560.18,561.24,558.68,548.99,552.89,559.59,547.0,548.86,566.98,566.58,547.55,547.17,547.57,548.43,565.16
564.3,565.47,564.02,563.08,564.02,560.2,561.26,558.69,549.0,552.9,559.6,547.01,548.87,567.01,566.58,547.59,547.17,547.58,548.44,565.17
564.33,565.49,564.01,563.09,564.02,560.22,561.27,558.71,549.01,552.91,559.61,547.01,548.88,567.03,566.58,547.62,547.18,547.59,548.45,565.17
564.35,565.5,564.01,563.09,564.03,560.23,561.29,558.72,549.03,552.91,559.62,547.02,548.88,567.05,566.58,547.65,547.18,547.59,548.45,565.18
564.37,565.51,564.01,563.09,564.03,560.25,561.31,558.74,549.04,552.92,559.63,547.03,548.89,567.08,566.58,547.69,547.18,547.6,548.45,565.19
564.39,565.52,564.01,563.1,564.04,560.27,561.32,558.75,549.05,552.93,559.64,547.03,548.89,567.1,566.58,547.72,547.19,547.61,548.46,565.2
564.42,565.53,564.01,563.1,564.04,560.28,561.34,558.77,549.07,552.94,559.65,547.04,548.9,567.13,566.58,547.75,547.19,547.61,548.46,565.21
564.44,565.55,564.01,563.11,564.05,560.3,561.36,558.78,549.08,552.94,559.66,547.04,548.9,567.15,566.58,547.79,547.2,547.62,548.46,565.22
564.46,565.56,564.01,563.12,564.05,560.32,561.37,558.8,549.09,552.95,559.67,547.05,548.91,567.18,566.58,547.82,547.2,547.63,548.47,565.22
564.49,565.57,564.0,563.13,564.06,560.33,561.39,558.82,549.11,552.95,559.68,547.05,548.91,567.2,566.58,547.86,547.21,547.64,548.47,565.23
564.51,565.58,564.0,563.14,564.06,560.35,561.41,558.83,549.12,552.96,559.69,547.06,548.92,567.22,566.57,547.86,547.21,547.64,548.47,565.24
564.53,565.59,564.0,563.15,564.07,560.37,561.42,558.85,549.13,552.97,559.7,547.07,548.92,567.24,566.57,547.87,547.21,547.65,548.48,565.25
564.54,565.61,564.0,563.16,564.07,560.38,561.44,558.86,549.14,552.97,559.71,547.07,548.93,567.25,566.57,547.88,547.22,547.66,548.48,565.26
564.55,565.62,564.0,563.17,564.08,560.4,561.46,558.88,549.16,552.98,559.72,547.08,548.93,567.27,566.57,547.89,547.22,547.66,548.48,565.26
564.57,565.63,564.0,563.18,564.08,560.42,561.48,558.89,549.17,552.98,559.73,547.08,548.94,567.28,566.57,547.9,547.23,547.67,548.49,565.27
564.58,565.64,564.0,563.19,564.09,560.43,561.49,558.91,549.18,552.99,559.74,547.09,548.94,567.29,566.57,547.9,547.23,547.68,548.49,565.28
564.59,565.65,563.99,563.2,564.09,560.45,561.51,558.92,549.2,552.99,559.75,547.09,548.95,567.31,566.57,547.91,547.23,547.69,548.49,565.29
564.6,565.67,563.99,563.21,564.1,560.47,561.53,558.94,549.21,553.0,559.76,547.1,548.95,567.32,566.57,547.92,547.24,547.69,548.5,565.3
564.62,565.68,563.99,563.22,564.1,560.47,561.54,558.96,549.22,553.0,559.77,547.11,548.96,567.34,566.57,547.93,547.24,547.7,548.5,565.31
564.63,565.69,563.99,563.23,564.11,560.46,561.56,558.97,549.23,553.01,559.78,547.11,548.96,567.35,566.57,547.94,547.25,547.71,548.5,565.31
564.64,565.7,563.99,563.24,564.11,560.46,561.58,558.99,549.25,553.01,559.79,547.12,548.97,567.37,566.57,547.95,547.25,547.71,548.51,565.32
564.66,565.71,563.99,563.25,564.11,560.46,561.59,559.0,549.26,553.02,559.8,547.12,548.97,567.38,566.57,547.95,547.26,547.72,548.51,565.33
564.67,565.73,563.99,563.26,564.12,560.45,561.61,559.02,549.27,553.02,559.81,547.13,548.98,567.39,566.57,547.96,547.26,547.73,548.51,565.34
564.68,565.74,563.99,563.27,564.12,560.45,561.63,559.03,549.29,553.03,559.82,547.13,548.98,567.41,566.57,547.97,547.26,547.74,548.52,565.35
564.7,565.75,563.98,563.28,564.13,560.45,561.64,559.05,549.3,553.03,559.83,547.14,548.99,567.42,566.57,547.98,547.27,547.74,548.52,565.35
564.71,565.76,563.98,563.29,564.13,560.44,561.66,559.06,549.31,553.04,559.84,547.15,549.0,567.44,566.57,547.99,547.27,547.75,548.52,565.36
564.72,565.77,563.98,563.3,564.14,560.44,561.68,559.08,549.32,553.04,559.84,547.15,549.0,567.45,566.57,547.99,547.28,547.76,548.53,565.37
564.74,565.78,563.98,563.31,564.14,560.44,561.69,559.1,549.33,553.05,559.85,547.16,549.01,567.47,566.57,548.0,547.28,547.76,548.53,565.38
564.75,565.8,563.98,563.32,564.15,560.43,561.71,559.11,549.33,553.06,559.86,547.16,549.01,567.48,566.57,548.01,547.28,547.77,548.53,565.39
564.76,565.81,563.98,563.33,564.15,560.43,561.73,559.13,549.33,553.06,559.87,547.17,549.02,567.49,566.57,548.02,547.29,547.78,548.54,565.39
564.78,565.82,563.98,563.34,564.16,560.43,561.74,559.14,549.34,553.07,559.88,547.17,549.02,567.51,566.57,548.03,547.29,547.79,548.54,565.4
564.79,565.83,563.97,563.35,564.16,560.42,561.76,559.16,549.34,553.07,559.89,547.18,549.03,567.52,566.57,548.04,547.3,547.79,548.54,565.41
564.8,565.84,563.97,563.36,564.17,560.42,561.78,559.17,549.35,553.08,559.9,547.19,549.03,567.54,566.57,548.04,547.3,547.8,548.55,565.42
564.82,565.86,563.97,563.37,564.17,560.42,561.8,559.19,549.35,553.08,559.91,547.19,549.04,567.55,566.57,548.05,547.31,547.81,548.55,565.43
564.83,565.87,563.97,563.38,564.18,560.41,561.81,559.2,549.35,553.09,559.92,547.2,549.04,567.56,566.57,548.06,547.31,547.81,548.55,565.41
564.84,565.86,563.97,563.39,564.18,560.41,561.83,559.22,549.36,553.09,559.93,547.2,549.05,567.58,566.57,548.07,547.31,547.82,548.55,565.4
564.86,565.84,563.97,563.4,564.19,560.41,561.85,559.24,549.36,553.1,559.94,547.21,549.05,567.59,566.57,548.08,547.32,547.83,548.56,565.38
564.87,565.82,563.97,563.41,564.19,560.4,561.84,559.25,549.36,553.1,559.95,547.21,549.06,567.61,566.57,548.09,547.32,547.83,548.56,565.37
564.88,565.79,563.96,563.42,564.2,560.4,561.77,559.27,549.37,553.11,559.96,547.22,549.06,567.62,566.57,548.09,547.33,547.84,548.56,565.35
564.9,565.77,563.96,563.43,564.2,560.39,561.69,559.28,549.37,553.11,559.97,547.23,549.07,567.64,566.57,548.1,547.33,547.85,548.57,565.34
564.91,565.75,563.96,563.44,564.21,560.39,561.62,559.3,549.37,553.12,559.98,547.23,549.07,567.65,566.57,548.11,547.34,547.86,548.57,565.32
564.92,565.73,563.96,563.45,564.21,560.39,561.55,559.32,549.38,553.12,559.99,547.24,549.08,567.66,566.57,548.12,547.34,547.86,548.57,565.31
564.94,565.71,563.96,563.46,564.22,560.38,561.48,559.32,549.38,553.13,560.0,547.24,549.08,567.68,566.57,548.13,547.34,547.87,548.58,565.29
564.95,565.68,563.96,563.46,564.22,560.38,561.4,559.32,549.38,553.14,560.01,547.25,549.09,567.69,566.57,548.13,547.35,547.88,548.58,565.28
564.96,565.66,563.96,563.47,564.22,560.38,561.33,559.33,549.39,553.14,560.02,547.25,549.09,567.71,566.58,548.14,547.35,547.88,548.58,565.26
564.98,565.64,563.95,563.48,564.23,560.37,561.26,559.33,549.39,553.15,560.03,547.26,549.1,567.72,566.58,548.15,547.36,547.89,548.59,565.25
564.99,565.62,563.95,563.49,564.24,560.37,561.19,559.33,549.4,553.15,560.04,547.27,549.1,567.74,566.58,548.16,547.36,547.9,548.59,565.23
565.0,565.59,563.95,563.5,564.24,560.37,561.11,559.33,549.4,553.16,560.01,547.27,549.11,567.75,566.58,548.17,547.36,547.91,548.59,565.22
565.02,565.57,563.95,563.51,564.22,560.36,561.04,559.33,549.4,553.16,559.97,547.28,549.11,567.76,566.58,548.18,547.37,547.91,548.6,565.2
565.03,565.55,563.95,563.52,564.21,560.36,560.97,559.34,549.41,553.17,559.93,547.29,549.12,567.78,566.58,548.18,547.37,547.92,548.6,565.19
565.04,565.53,563.93,563.53,564.2,560.36,560.9,559.34,549.41,553.17,559.89,547.28,549.12,567.79,566.58,548.19,547.38,547.93,548.6,565.17
565.06,565.51,563.92,563.54,564.19,560.35,560.83,559.34,549.41,553.18,559.85,547.25,549.13,567.81,566.58,548.2,547.36,547.94,548.61,565.16
565.07,565.48,563.9,563.55,564.18,560.35,560.75,559.34,549.42,553.18,559.81,547.23,549.13,567.82,566.58,548.21,547.33,547.93,548.6,565.14
565.08,565.46,563.88,563.56,564.17,560.35,560.68,559.34,549.42,553.19,559.77,547.2,549.13,567.83,566.58,548.22,547.31,547.9,548.57,565.13
565.1,565.44,563.87,563.57,564.16,560.34,560.61,559.34,549.42,553.19,559.73,547.18,549.13,567.85,566.58,548.23,547.28,547.86,548.54,565.11
565.11,565.42,563.85,563.58,564.15,560.34,560.54,559.35,549.43,553.2,559.69,547.16,549.12,567.86,566.58,548.23,547.25,547.83,548.51,565.1
565.12,565.4,563.83,563.6,564.14,560.34,560.46,559.35,549.43,553.19,559.65,547.13,549.12,567.88,566.58,548.24,547.23,547.79,548.47,565.08
565.14,565.37,563.81,563.58,564.13,560.33,560.39,559.35,549.44,553.14,559.6,547.11,549.12,567.89,566.58,548.25,547.2,547.76,548.44,565.07
565.15,565.35,563.8,563.54,564.11,560.33,560.32,559.35,549.44,553.1,559.56,547.09,549.11,567.91,566.58,548.26,547.18,547.73,548.41,565.05
565.16,565.33,563.78,563.5,564.1,560.32,560.25,559.35,549.44,553.05,559.52,547.06,549.11,567.92,566.58,548.27,547.15,547.69,548.38,565.04
565.18,565.31,563.76,563.46,564.09,560.32,560.18,559.35,549.45,553.01,559.48,547.04,549.11,567.94,566.58,548.24,547.13,547.66,548.35,565.02
565.18,565.29,563.75,563.42,564.08,560.32,560.1,559.36,549.45,552.96,559.44,547.01,549.1,567.91,566.58,548.21,547.1,547.62,548.32,565.01
565.15,565.26,563.73,563.38,564.07,560.31,560.03,559.36,549.45,552.92,559.4,546.99,549.1,567.88,566.58,548.17,547.08,547.59,548.28,564.99
565.12,565.24,563.71,563.34,564.06,560.31,559.96,559.36,549.46,552.87,559.36,546.97,549.1,567.85,566.58,548.14,547.05,547.56,548.25,564.98
565.09,565.22,563.69,563.3,564.05,560.31,559.89,559.36,549.46,552.83,559.32,546.94,549.09,567.82,566.58,548.1,547.03,547.52,548.22,564.96
565.06,565.2,563.68,563.25,564.04,560.3,559.81,559.36,549.46,552.78,559.28,546.92,549.09,567.79,566.58,548.07,547.0,547.49,548.19,564.95
565.03,565.18,563.66,563.21,564.03,560.3,559.74,559.37,549.47,552.74,559.24,546.89,549.09,567.76,566.58,548.03,546.98,547.45,548.16,564.93
565.0,565.15,563.64,563.17,564.02,560.3,559.67,559.37,549.47,552.69,559.2,546.87,549.08,567.73,566.58,548.0,546.95,547.42,548.13,564.92
564.97,565.13,563.63,563.13,564.0,560.29,559.58,559.37,549.47,552.64,559.16,546.85,549.08,567.7,566.58,547.96,546.93,547.39,548.1,564.9
564.94,565.11,563.61,563.09,563.99,560.29,559.59,559.37,549.48,552.6,559.12,546.82,549.08,567.67,566.58,547.93,546.9,547.35,548.06,564.89
564.91,565.09,563.59,563.05,563.98,560.29,559.6,559.37,549.48,552.55,559.07,546.8,549.07,567.64,566.59,547.89,546.88,547.32,548.03,564.87
564.88,565.06,563.57,563.01,563.97,560.28,559.62,559.37,549.49,552.51,559.03,546.78,549.07,567.61,566.59,547.86,546.85,547.28,548.0,564.86
564.85,565.04,563.56,562.97,563.96,560.28,559.63,559.38,549.49,552.46,558.99,546.75,549.07,567.57,566.59,547.82,546.83,547.25,547.97,564.84
564.83,565.02,563.54,562.93,563.95,560.28,559.64,559.38,549.49,552.42,558.95,546.73,549.06,567.54,566.59,547.79,546.8,547.22,547.94,564.83
564.8,565.0,563.52,562.89,563.94,560.27,559.65,559.38,549.5,552.37,558.91,546.7,549.06,567.51,566.59,547.75,546.77,547.18,547.91,564.81
564.77,564.98,563.51,562.85,563.93,560.27,559.67,559.38,549.5,552.33,558.87,546.68,549.06,567.48,566.59,547.72,546.75,547.15,547.87,564.8
564.74,564.95,563.49,562.81,563.92,560.27,559.68,559.38,549.5,552.28,558.83,546.66,549.05,567.45,566.59,547.68,546.72,547.11,547.84,564.78
564.71,564.93,563.47,562.76,563.9,560.26,559.69,559.38,549.49,552.23,558.79,546.63,549.05,567.42,566.59,547.65,546.7,547.08,547.81,564.77
564.68,564.91,563.45,562.72,563.89,560.26,559.7,559.39,549.48,552.19,558.75,546.61,549.05,567.39,566.59,547.61,546.67,547.05,547.78,564.75
564.65,564.89,563.44,562.68,563.88,560.25,559.72,559.39,549.46,552.14,558.71,546.58,549.04,567.36,566.59,547.58,546.65,547.01,547.75,564.74
