grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.33,567.04,567.64,563.06,554.74,559.2,564.88,541.26,539.73,551.15,551.02,533.76,542.4,563.86,566.54,543.57,536.03,542.63,543.2,562.88
563.33,567.04,567.85,563.06,554.74,559.2,564.88,541.26,539.73,551.15,551.02,533.76,542.27,563.86,566.54,543.57,536.03,542.61,543.13,562.88
563.33,567.04,567.88,564.06,554.74,559.2,564.88,541.3,539.73,553.25,551.02,533.76,542.22,563.86,567.67,543.57,536.0,542.61,543.11,562.88
563.33,568.14,567.88,564.15,554.74,559.2,564.88,541.31,539.73,553.19,551.02,533.76,542.22,564.54,567.75,543.57,536.0,542.61,543.11,562.88
563.33,568.19,567.88,564.15,554.74,559.2,564.88,541.31,539.73,553.17,551.02,533.76,542.22,564.64,567.75,543.57,536.0,542.61,543.11,562.88
563.33,568.19,567.88,564.15,554.74,559.2,564.88,541.31,539.73,553.17,551.02,533.76,542.22,564.69,567.75,543.57,536.0,542.61,543.11,562.88
563.33,568.19,565.89,564.15,554.74,559.2,564.88,541.31,539.73,553.17,553.05,533.76,542.22,564.69,567.75,543.57,536.0,542.61,543.11,562.88
563.21,568.19,565.87,564.15,554.74,559.2,564.88,541.31,539.73,553.17,553.02,533.76,542.22,564.69,567.75,543.57,536.0,542.61,543.11,562.88
563.22,568.19,565.87,564.15,554.74,559.2,564.88,541.31,539.69,553.17,553.02,533.76,542.22,564.69,567.75,545.43,536.0,542.61,543.11,562.88
563.22,568.19,565.87,564.15,554.74,559.2,564.88,541.31,539.68,553.17,553.02,533.76,542.22,564.69,565.74,545.41,536.0,544.28,543.11,562.88
563.22,568.19,565.87,562.17,554.74,559.2,564.88,541.31,539.68,553.17,553.02,533.74,543.99,564.69,565.74,545.41,536.0,544.25,544.86,562.88
563.22,568.19,565.87,562.15,554.74,559.2,564.88,541.31,539.68,553.17,553.02,533.74,543.97,564.69,565.74,545.41,536.0,544.24,544.85,562.88
563.22,568.19,565.87,562.15,554.74,559.2,564.88,541.34,539.68,554.37,553.02,533.74,543.96,564.69,565.74,545.41,536.01,544.24,544.85,562.88
563.22,566.64,565.87,562.15,554.74,559.2,564.88,541.34,539.68,554.36,553.02,533.74,543.96,563.3,565.74,545.41,536.01,544.24,544.85,562.88
563.22,566.65,565.87,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.02,533.74,543.96,563.26,565.74,545.41,536.01,544.24,544.85,562.88
563.22,566.65,565.87,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.02,533.74,543.96,563.24,565.74,545.41,536.01,544.24,544.85,562.88
563.22,566.65,565.89,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.7,533.74,543.96,563.24,565.74,545.41,536.01,544.24,544.85,562.88
562.97,566.65,565.87,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.69,533.74,543.96,563.24,565.74,545.41,536.01,544.24,544.85,562.88
562.98,566.65,565.87,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.69,533.74,543.96,563.24,565.74,545.77,536.01,544.24,544.85,562.88
562.98,566.65,565.87,562.15,554.74,559.2,564.88,541.35,539.68,554.35,553.69,533.74,543.96,563.24,566.76,545.82,536.01,544.76,544.85,562.88
562.98,566.65,565.87,563.29,554.74,559.2,565.89,541.35,539.68,554.35,553.69,533.75,544.81,563.24,566.79,545.84,536.01,544.84,545.56,563.74
562.98,566.65,565.87,563.31,554.74,559.2,565.91,541.35,539.68,554.35,553.69,533.75,544.82,563.24,566.79,545.84,536.01,544.85,545.57,563.75
562.98,566.65,565.87,563.32,554.74,559.2,565.92,541.37,539.68,555.4,553.69,533.75,544.83,563.24,566.79,545.84,536.05,544.85,545.58,563.75
562.98,567.62,565.87,563.32,554.74,559.2,565.92,541.38,539.68,555.55,553.69,533.75,544.83,563.24,566.79,545.84,536.05,544.85,545.58,563.75
562.98,567.64,565.87,563.32,554.74,559.2,565.92,541.38,539.68,555.62,553.69,533.75,544.83,564.26,566.79,545.84,536.06,544.85,545.58,563.75
562.98,567.64,565.87,563.32,554.74,559.2,565.92,541.38,539.68,555.62,553.69,533.75,544.83,564.27,566.79,545.84,536.06,544.85,545.58,563.75
562.98,567.64,566.73,563.32,554.74,559.2,565.92,541.38,539.68,555.62,554.38,533.75,544.83,564.27,566.79,545.84,536.06,544.85,545.58,563.75
563.67,567.64,566.75,563.32,554.74,559.2,565.92,541.38,539.68,555.62,554.48,533.75,544.83,564.27,566.79,545.84,536.06,544.85,545.58,563.75
563.75,567.64,566.76,563.32,554.74,559.2,565.92,541.38,539.67,555.62,554.49,533.75,544.83,564.27,566.79,546.18,536.06,544.85,545.58,563.75
563.75,567.64,566.76,563.32,554.74,559.2,565.92,541.38,539.67,555.62,554.49,533.75,544.83,564.27,567.17,546.24,536.06,545.08,545.58,563.75
563.75,567.64,566.76,563.74,554.74,559.2,565.92,541.38,539.67,555.62,554.49,533.75,544.98,564.27,567.2,546.26,536.06,545.14,545.8,563.75
563.75,567.64,566.76,563.77,554.54,559.2,565.92,541.38,539.67,555.62,554.49,533.75,545.0,564.27,567.21,546.26,536.06,545.15,545.83,563.75
563.75,567.64,566.76,563.78,554.53,559.2,565.92,541.45,539.67,555.99,554.49,533.75,545.01,564.27,567.21,546.26,536.06,545.15,545.84,563.75
563.75,567.86,566.76,563.78,554.53,559.2,565.92,541.46,539.67,556.09,554.49,533.75,545.01,564.27,567.21,546.26,536.07,545.15,545.84,563.75
563.75,567.88,566.76,563.78,554.53,559.2,565.92,541.46,539.67,556.15,554.49,533.75,545.01,564.68,567.21,546.26,536.07,545.15,545.84,563.75
563.75,567.88,566.76,563.78,554.53,559.2,565.92,541.46,539.67,556.15,554.49,533.75,545.01,564.69,567.21,546.26,536.07,545.15,545.84,563.75
563.75,567.88,566.99,563.78,554.53,559.2,565.92,541.46,539.67,556.15,554.45,533.75,545.01,564.69,567.21,546.26,536.07,545.15,545.84,563.75
564.24,567.88,567.01,563.78,554.53,559.2,565.92,541.46,539.67,556.15,554.5,533.75,545.01,564.69,567.21,546.26,536.07,545.15,545.84,563.75
564.3,567.88,567.01,563.78,554.53,559.2,565.92,541.46,539.65,556.15,554.51,533.75,545.01,564.69,567.21,546.46,536.07,545.15,545.84,563.75
564.3,567.88,567.01,563.78,554.53,559.2,565.92,541.46,539.65,556.15,554.51,533.75,545.01,564.69,567.1,546.51,536.07,545.45,545.84,563.75
564.3,567.88,567.01,563.52,554.53,559.2,565.92,541.46,539.65,556.15,554.51,533.75,545.01,564.69,567.08,546.53,536.07,545.5,546.01,563.75
564.3,567.88,567.01,563.54,554.53,559.2,565.92,541.46,539.65,556.15,554.51,533.75,545.19,564.69,567.08,546.53,536.07,545.52,546.04,563.75
564.3,567.88,567.01,563.55,554.53,559.2,565.92,541.51,539.65,556.07,554.51,533.75,545.2,564.69,567.08,546.53,536.08,545.52,546.05,563.75
564.3,567.63,567.01,563.55,554.53,559.2,565.92,541.52,539.65,556.14,554.51,533.75,545.2,564.69,567.08,546.53,536.08,545.52,546.05,563.75
564.3,567.63,567.01,563.55,554.53,559.2,565.92,541.52,539.65,556.18,554.51,533.75,545.2,564.19,567.08,546.53,536.08,545.52,546.05,563.75
564.3,567.63,567.01,563.55,554.53,559.2,565.92,541.52,539.65,556.18,554.51,533.75,545.2,564.2,567.08,546.53,536.08,545.52,546.05,563.75
564.3,567.63,566.74,563.55,554.53,559.2,565.92,541.52,539.65,556.18,554.72,533.75,545.2,564.2,567.08,546.53,536.08,545.52,546.05,563.75
563.8,567.63,566.75,563.55,554.53,559.2,565.92,541.52,539.65,556.18,554.77,533.75,545.2,564.2,567.08,546.53,536.08,545.52,546.05,563.75
563.83,567.63,566.75,563.55,554.53,559.2,565.92,541.52,539.63,556.18,554.78,533.75,545.2,564.2,567.08,545.8,536.08,545.52,546.05,563.75
563.83,567.63,566.75,563.55,554.53,559.2,565.92,541.52,539.62,556.18,554.78,533.75,545.2,564.2,566.59,545.81,536.08,544.99,546.05,563.75
563.83,567.63,566.75,563.11,554.53,559.2,565.92,541.52,539.62,556.18,554.78,533.79,545.2,564.2,566.55,545.82,536.08,545.01,545.33,563.75
563.83,567.63,566.75,563.05,554.53,559.2,565.92,541.52,539.62,556.18,554.78,533.79,544.55,564.2,566.54,545.82,536.08,545.03,545.32,563.75
563.83,567.63,566.75,563.03,554.53,559.2,565.92,541.63,539.62,554.12,554.78,533.79,544.48,564.2,566.54,545.82,536.17,545.03,545.31,563.75
563.83,567.65,566.75,563.03,554.53,559.2,565.92,541.64,539.62,554.11,552.78,533.79,544.48,564.2,566.54,543.84,536.18,545.03,545.31,563.75
563.83,567.65,566.75,563.03,554.53,559.2,565.92,541.64,539.62,554.11,552.75,533.79,544.48,565.18,566.54,543.8,536.18,545.03,545.31,563.75
563.83,567.65,566.75,563.03,554.53,559.2,565.92,541.64,539.62,554.11,552.74,533.79,544.48,565.28,566.54,543.78,536.18,543.01,543.39,563.75
563.83,567.65,567.99,563.03,554.53,559.2,565.92,541.64,539.62,554.11,552.74,533.79,544.48,565.28,566.54,543.78,536.18,542.99,543.31,563.75
565.28,567.65,568.17,563.03,554.53,559.2,565.92,541.64,539.62,554.11,552.74,533.79,544.48,565.28,566.54,543.78,536.18,542.99,543.29,563.75
565.34,567.65,568.21,563.03,554.53,559.2,565.92,541.64,539.63,554.11,552.74,533.79,544.48,565.28,566.54,543.78,536.18,542.99,543.29,563.75
565.34,567.65,568.21,563.03,554.53,559.2,565.92,541.64,539.63,554.11,552.74,533.79,544.48,565.28,566.88,543.78,536.18,542.99,543.29,563.75
565.34,567.65,568.21,563.48,554.53,559.2,565.92,541.64,539.63,552.1,552.74,533.79,544.48,565.28,566.86,543.78,536.18,542.99,543.29,563.75
565.34,567.65,568.21,563.48,554.53,559.21,565.92,541.64,539.63,552.05,552.74,533.8,542.58,565.28,566.86,543.78,536.18,542.99,543.29,563.75
565.34,567.65,568.21,563.48,554.53,559.21,565.92,541.64,539.63,552.04,552.74,533.8,542.47,565.28,566.86,543.78,536.18,542.99,543.29,563.75
565.34,567.58,568.21,563.48,554.53,559.21,565.92,541.7,539.63,552.04,552.04,533.8,542.47,565.28,566.86,543.51,536.22,542.99,543.29,563.75
565.34,567.58,568.21,563.48,554.53,559.21,565.92,541.71,539.63,552.04,552.0,533.8,542.47,564.99,566.86,543.46,536.22,542.99,543.29,563.75
565.34,567.58,568.21,563.48,554.53,559.21,565.92,541.71,539.63,554.06,551.98,533.8,542.47,565.03,566.86,543.44,536.22,542.79,543.67,563.75
565.34,567.58,566.23,563.48,554.53,559.21,565.92,541.71,539.63,554.05,551.98,533.8,542.47,565.03,566.86,543.44,536.22,542.77,543.62,563.75
564.43,567.58,566.2,563.48,554.53,559.21,565.92,541.71,539.63,554.05,551.98,533.8,542.47,565.03,566.86,543.44,536.22,542.77,543.61,563.75
564.46,567.58,566.2,563.48,554.53,559.21,565.92,541.71,539.6,554.05,551.98,533.8,542.47,565.03,566.86,545.47,536.22,542.77,543.61,563.75
564.46,567.58,566.2,563.48,554.53,559.21,565.92,541.71,539.6,554.05,554.0,533.8,542.47,565.03,567.28,545.47,536.22,542.77,543.61,563.75
564.46,567.58,566.2,564.24,554.53,559.21,565.92,541.71,539.6,556.04,554.01,533.78,542.47,565.03,567.28,545.47,536.22,542.77,543.61,563.75
564.46,567.58,566.2,564.27,554.53,559.21,565.92,541.71,539.6,556.07,554.01,533.78,544.45,565.03,567.28,545.47,536.22,544.35,545.63,563.75
564.46,567.58,566.2,564.28,554.53,559.21,565.92,541.71,539.6,556.08,554.01,533.78,544.43,565.03,567.28,545.47,536.22,544.73,545.63,563.75
564.46,568.73,568.14,564.28,554.53,559.21,565.92,541.77,539.6,556.08,554.01,533.78,544.43,565.03,567.28,545.47,536.19,544.78,545.63,563.75
564.46,568.75,568.2,564.28,554.53,559.21,565.92,541.78,539.6,557.33,554.01,533.78,544.43,565.8,567.28,545.47,536.19,544.78,545.63,563.75
564.46,568.76,568.21,564.28,554.53,559.21,565.92,541.78,539.6,557.94,555.96,533.78,544.43,565.86,567.28,545.47,536.19,544.78,545.63,563.75
564.46,568.76,568.21,564.28,554.53,559.21,565.92,541.78,539.6,558.09,556.01,533.78,544.43,565.87,567.28,545.47,536.19,544.78,545.63,563.75
565.87,568.76,568.21,564.28,554.53,559.21,565.92,541.78,539.6,558.09,556.02,533.78,544.43,565.87,567.28,545.47,536.19,544.78,545.63,563.75
566.05,568.76,568.21,564.28,554.53,559.21,565.92,541.78,539.59,558.09,556.02,533.78,544.43,565.87,567.28,546.97,536.19,544.78,545.63,563.75
566.05,568.76,568.21,564.28,554.53,559.21,565.92,541.78,539.59,558.09,556.02,533.78,544.43,565.87,568.44,547.19,536.19,544.78,545.63,563.75
566.05,568.76,568.21,564.94,554.53,559.21,567.35,541.78,539.59,558.09,556.02,533.78,544.43,565.87,568.47,547.25,536.19,544.78,545.63,565.34
566.05,568.76,568.21,564.98,554.53,559.21,567.38,541.78,539.59,558.09,556.02,533.78,545.87,565.87,568.48,547.25,536.19,545.86,546.42,565.37
566.05,568.76,568.21,565.0,554.53,559.21,567.38,541.78,539.59,558.09,556.02,533.78,545.89,565.87,568.48,547.25,536.19,546.11,546.54,565.37
566.05,568.66,567.43,565.0,554.53,559.21,567.38,541.81,539.59,558.09,556.02,533.78,545.89,565.87,568.48,547.25,536.15,546.15,546.59,565.37
566.05,568.64,567.45,565.0,554.53,559.21,567.38,541.82,539.59,556.2,556.02,533.78,545.89,565.34,568.48,547.25,536.15,546.15,546.59,565.37
566.05,568.64,567.45,565.0,554.53,559.21,567.38,541.82,539.59,556.21,555.0,533.78,545.89,565.37,568.48,547.25,536.15,546.15,546.59,565.37
566.05,568.64,567.45,565.0,554.53,559.21,567.38,541.82,539.59,556.21,554.85,533.78,545.89,565.38,568.48,547.25,536.15,546.15,546.59,565.37
564.05,568.64,567.45,563.01,554.53,559.21,565.58,541.82,539.59,556.21,554.81,533.78,545.89,565.38,566.47,547.25,536.15,546.15,546.59,565.37
564.03,568.64,565.47,563.0,554.53,559.21,565.18,541.82,539.6,556.21,554.81,533.78,545.89,565.38,566.46,545.35,536.15,546.15,546.59,565.37
564.03,566.84,565.43,562.99,554.53,559.21,565.11,541.82,539.6,554.33,554.81,533.78,545.89,565.38,566.45,545.34,536.15,546.15,546.59,563.33
564.03,566.68,565.43,562.99,554.53,559.21,565.11,541.82,539.59,554.2,554.81,533.78,545.89,565.38,566.45,545.34,536.15,544.05,546.59,563.04
564.03,566.63,565.43,562.99,555.88,559.21,565.11,541.82,539.59,554.18,554.81,533.78,544.0,563.39,566.45,545.34,536.15,544.11,544.66,563.04
564.03,566.63,565.43,562.99,555.91,559.21,565.11,541.82,539.59,554.18,552.99,533.78,543.98,563.37,566.45,545.34,536.15,544.14,544.59,563.04
562.08,566.63,565.43,561.04,555.91,559.21,565.11,541.87,539.59,554.18,552.8,533.78,543.98,563.37,564.88,545.34,536.16,544.14,544.58,563.04
562.01,566.63,563.55,560.98,555.91,559.21,563.27,541.88,539.59,554.18,552.8,533.78,543.98,563.37,564.46,545.34,536.16,544.14,544.58,563.04
562.01,564.88,563.47,560.97,555.91,559.21,562.87,541.88,539.59,554.18,552.8,533.78,543.98,563.37,564.42,545.34,536.16,544.14,544.58,563.04
562.01,564.65,563.42,560.97,555.91,559.21,562.84,541.88,539.59,554.18,552.8,533.78,543.98,563.37,564.42,545.34,536.16,544.14,544.58,561.18
562.01,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.59,554.18,552.8,533.78,543.98,563.37,564.42,545.34,536.16,544.14,544.58,560.81
562.01,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.57,554.18,552.8,533.78,543.98,561.39,564.42,543.56,536.16,544.14,544.58,560.8
562.01,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.56,552.95,552.8,533.78,543.98,561.35,564.42,543.47,536.16,544.14,544.58,560.8
560.21,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.56,552.8,552.8,533.76,543.98,561.35,564.42,543.44,536.16,542.66,544.58,560.8
560.05,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.56,552.78,552.8,533.76,542.38,561.35,562.75,543.44,536.16,542.65,543.02,560.8
559.99,564.61,563.42,560.97,555.91,559.21,562.84,541.88,539.56,552.78,551.39,533.76,542.19,561.35,562.41,543.44,536.16,542.65,542.9,560.8
559.99,564.61,563.42,559.22,555.91,559.21,562.84,541.96,539.56,552.78,551.2,533.76,542.19,561.35,562.41,543.44,536.19,542.65,542.88,560.8
559.99,564.61,563.42,558.98,555.91,559.21,562.84,541.96,539.56,552.78,551.2,533.76,542.19,561.35,562.41,543.44,536.19,542.65,542.88,560.8
559.99,563.09,561.61,558.95,555.91,559.21,562.84,541.96,539.56,552.78,551.2,533.76,542.19,561.35,562.41,543.44,536.19,542.65,542.88,560.8
559.99,562.86,561.53,558.95,555.91,559.21,562.84,541.96,539.56,552.78,551.2,533.76,542.19,561.35,562.41,543.44,536.19,542.65,542.88,560.8
559.99,562.8,561.53,558.95,555.91,559.21,562.84,541.96,539.56,552.78,551.2,533.76,542.19,561.35,562.41,543.44,536.19,542.65,542.88,560.8
559.99,562.8,561.53,558.95,555.91,559.21,560.83,541.96,539.56,552.78,551.2,533.76,542.19,559.8,562.41,542.7,536.19,542.65,542.88,560.8
559.99,562.8,561.53,558.95,555.91,559.21,560.63,541.96,539.55,552.3,551.2,533.76,542.19,559.63,562.41,542.61,536.19,542.65,542.88,560.8
558.99,562.8,561.53,558.95,555.91,559.21,560.58,541.96,539.55,552.18,551.2,533.76,542.19,559.63,562.41,542.57,536.19,542.65,542.88,560.8
558.83,562.8,561.53,558.95,555.91,559.21,560.58,541.96,539.55,552.15,551.2,533.72,541.57,559.63,561.59,542.57,536.19,541.76,542.34,558.76
558.77,562.8,561.53,558.95,555.91,559.21,560.58,541.96,539.55,552.15,550.35,533.72,541.43,559.63,561.35,542.57,536.19,541.74,542.23,558.58
558.77,562.8,561.53,558.52,555.91,559.21,560.58,542.01,539.55,552.15,550.18,533.72,541.43,559.63,561.35,542.57,536.12,541.74,542.2,558.57
558.77,562.8,561.53,558.35,555.91,559.21,560.58,542.02,539.55,552.15,550.18,533.72,541.43,559.63,561.35,542.57,536.11,541.74,542.2,558.57
558.77,563.12,561.77,558.33,555.91,559.21,560.58,542.02,539.55,552.15,550.18,533.72,541.43,559.63,561.35,542.57,536.11,541.74,542.2,558.57
558.77,562.95,561.79,558.33,555.91,559.21,560.58,542.02,539.55,552.15,550.18,533.72,541.43,559.63,561.35,542.57,536.11,541.74,542.2,558.57
558.77,562.9,561.79,558.33,555.91,559.21,560.58,542.02,539.55,552.15,550.18,533.72,541.43,559.63,561.35,542.57,536.11,541.74,542.2,558.57
560.86,562.9,561.79,558.33,555.91,559.21,560.58,542.02,539.55,552.15,550.18,533.72,541.43,560.66,563.49,543.29,536.11,541.74,542.2,558.57
560.78,562.9,561.79,560.39,555.91,559.21,562.57,542.02,539.53,553.47,550.18,533.72,541.43,560.63,563.38,543.23,536.11,541.74,542.2,560.37
560.78,562.9,563.64,560.36,555.91,559.21,562.82,542.02,539.53,553.4,550.18,533.72,541.43,560.63,563.38,543.21,536.11,541.74,542.2,560.68
560.78,562.9,563.8,560.35,555.91,559.18,562.84,542.02,539.53,553.38,550.18,533.69,542.35,560.63,563.38,543.21,536.11,542.79,543.31,560.85
560.78,564.96,563.8,560.35,555.91,559.18,562.84,542.02,539.53,553.38,552.21,533.68,542.28,560.63,563.38,543.21,536.11,542.79,543.25,560.85
560.78,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,560.63,563.38,543.21,535.85,542.79,543.23,560.85
560.78,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,560.63,563.38,543.21,535.83,542.79,543.23,560.85
560.78,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,560.63,563.38,543.21,535.83,542.79,543.23,560.85
560.78,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,560.63,563.38,543.21,535.83,542.79,543.23,560.85
560.78,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,560.63,563.38,543.21,535.83,542.79,543.23,560.85
561.55,564.9,563.8,560.35,555.91,559.18,562.84,542.03,539.53,553.38,552.12,533.68,542.28,562.07,564.59,543.7,535.83,542.79,543.23,560.85
561.66,564.9,563.8,560.76,555.91,559.18,562.84,542.03,539.51,554.22,552.12,533.68,542.28,562.09,564.54,543.77,535.83,542.79,543.23,560.85
561.67,564.9,563.7,560.75,555.91,559.18,562.84,542.03,539.51,554.18,552.12,533.68,542.28,562.09,564.54,543.8,535.83,542.79,543.23,560.85
561.67,564.9,563.8,560.75,555.91,559.18,562.84,542.03,539.51,554.17,552.12,533.65,542.77,562.09,564.54,543.8,535.83,543.13,543.46,560.85
561.67,564.27,563.8,560.75,555.91,559.18,562.84,542.03,539.51,554.17,552.21,533.65,542.73,562.09,564.54,543.8,535.83,543.17,543.41,560.85
561.67,564.19,563.8,560.75,555.91,559.18,562.84,542.03,539.51,554.17,552.14,533.65,542.73,562.09,564.54,543.8,535.6,543.17,543.39,560.85
561.67,564.19,563.8,560.75,555.91,559.18,562.84,542.04,539.51,554.17,552.14,533.65,542.73,562.09,564.54,543.8,535.58,543.17,543.39,560.85
561.67,564.19,563.8,560.75,555.91,559.18,562.84,542.04,539.51,554.17,552.14,533.65,542.73,562.09,564.54,543.8,535.57,543.17,543.39,560.85
561.67,564.19,563.8,560.75,555.91,559.18,562.84,542.04,539.51,554.17,552.14,533.65,542.73,562.09,564.54,543.8,535.57,543.17,543.39,560.85
561.67,564.19,563.8,560.75,555.91,559.18,562.84,542.04,539.51,554.17,552.14,533.65,542.73,562.09,564.54,543.8,535.57,543.17,543.39,560.85
559.96,564.19,563.8,560.75,555.91,559.18,562.84,542.04,539.51,554.17,552.14,533.65,542.73,560.64,562.74,542.76,535.57,543.17,543.39,560.85
559.9,564.19,563.8,559.3,555.91,559.18,562.84,542.04,539.48,552.45,552.14,533.65,542.73,560.62,562.65,542.73,535.57,543.17,543.39,560.85
559.9,564.19,562.18,559.26,555.91,559.18,562.84,542.04,539.48,552.2,552.14,533.65,542.73,560.62,562.65,542.71,535.57,543.17,543.39,560.85
559.9,564.19,562.21,559.23,555.91,559.18,562.84,542.04,539.48,552.17,552.14,533.62,541.82,560.62,562.65,542.71,535.57,542.16,542.74,560.85
559.9,563.58,562.21,559.23,555.91,559.18,562.84,542.04,539.48,552.17,550.93,533.61,541.77,560.62,562.65,542.71,535.57,542.13,542.64,560.85
559.9,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.77,533.61,541.77,560.62,562.65,542.71,535.38,542.13,542.61,560.85
559.9,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.76,533.61,541.77,560.62,562.65,542.71,535.35,542.13,542.61,560.85
559.9,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.76,533.61,541.77,560.62,562.65,542.71,535.35,542.13,542.61,560.85
559.9,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.76,533.61,541.77,560.62,562.65,542.71,535.35,542.13,542.61,560.85
559.9,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.76,533.61,541.77,560.62,562.65,542.71,535.35,542.13,542.61,560.85
560.93,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.48,552.17,550.76,533.61,541.77,561.56,563.64,542.53,535.35,542.13,542.61,560.85
560.93,563.52,562.21,559.23,555.91,559.18,562.84,541.97,539.46,552.68,550.76,533.61,541.77,561.56,563.77,542.5,535.35,542.13,542.61,560.85
560.94,563.52,563.39,560.31,555.91,559.18,562.84,541.97,539.45,552.58,550.76,533.61,541.77,561.56,563.77,542.48,535.35,542.13,542.61,560.85
560.94,563.52,563.44,560.3,553.96,559.18,562.84,541.97,539.45,552.56,550.76,533.6,541.6,561.56,563.77,542.48,535.35,542.02,542.61,560.85
560.94,564.41,563.44,560.3,553.92,559.18,562.84,541.97,539.45,552.56,550.97,533.6,541.58,561.56,563.77,542.48,535.35,542.0,542.55,560.85
560.94,564.42,563.44,560.3,553.91,559.18,562.84,541.89,539.45,552.56,550.9,533.6,541.57,561.56,563.77,542.48,535.21,542.0,542.54,560.85
560.94,564.42,563.44,560.3,553.91,559.18,562.84,541.89,539.45,552.56,550.89,533.6,541.57,561.56,563.77,542.48,535.18,542.0,542.54,560.85
560.94,564.42,563.44,560.3,553.91,559.18,562.84,541.89,539.45,552.56,550.89,533.6,541.57,561.56,563.77,542.48,535.18,542.0,542.54,560.85
560.94,564.42,563.44,560.3,553.91,559.18,562.84,541.89,539.45,552.56,550.89,533.6,541.57,561.56,563.77,542.48,535.18,542.0,542.54,560.85
560.94,564.42,565.33,560.3,553.91,559.18,562.84,541.89,539.45,552.56,550.89,533.6,541.57,561.56,563.77,542.48,535.18,542.0,542.54,560.85
562.64,564.42,565.42,562.09,553.91,559.18,565.03,541.89,539.45,552.56,550.89,533.6,541.57,563.09,565.47,542.48,535.18,542.0,542.54,562.99
562.7,566.31,565.47,562.33,553.91,559.18,565.1,541.89,539.43,550.68,550.89,533.6,541.57,563.29,565.64,541.52,535.18,542.0,542.54,563.06
562.71,566.42,567.32,562.33,553.91,559.18,565.13,541.89,539.43,550.55,550.89,533.6,541.57,563.3,565.65,541.49,535.18,542.0,542.54,563.07
562.71,566.44,567.45,562.33,553.91,559.18,565.13,541.89,539.43,550.54,550.89,533.58,540.69,563.3,565.65,541.49,535.18,540.62,541.34,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.89,539.43,552.66,550.98,533.58,540.62,563.3,565.65,541.49,535.18,540.56,541.25,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.81,539.43,552.6,550.94,533.58,540.62,563.3,565.65,541.49,535.07,540.56,541.22,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.8,539.43,554.58,550.93,533.58,540.62,563.3,565.65,543.5,535.06,540.56,541.22,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.8,539.43,554.59,550.93,533.58,540.62,563.3,565.65,543.51,535.05,542.57,541.22,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.8,539.43,554.6,550.93,533.58,542.57,563.3,565.65,543.51,535.05,542.56,543.23,563.07
562.71,566.44,567.48,562.33,553.91,559.18,565.13,541.8,539.43,554.6,552.91,533.58,542.61,563.3,565.65,543.51,535.05,542.56,543.22,563.07
563.19,566.44,567.48,562.42,553.91,559.18,565.13,541.8,539.43,554.6,552.93,533.58,542.64,563.48,565.91,543.51,535.05,542.56,543.22,563.07
563.25,566.53,567.48,562.55,553.91,559.18,565.13,541.8,539.41,554.6,552.93,533.58,542.64,563.6,566.05,543.51,535.05,542.56,543.22,563.07
563.26,566.61,565.9,562.55,553.91,559.18,565.13,541.8,539.41,554.6,552.93,533.58,542.64,563.62,566.06,543.51,535.05,542.56,543.22,563.07
563.26,566.64,565.67,562.55,553.91,559.18,565.13,541.8,539.41,554.6,552.93,533.58,542.64,563.62,566.06,543.51,535.05,542.56,543.22,563.07
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.8,539.41,554.6,552.93,533.58,542.64,563.62,566.06,543.51,535.05,542.56,543.22,563.07
