grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.74,565.24,563.54,562.82,562.99,560.17,560.7,558.17,549.44,553.7,559.4,547.1,548.66,567.59,566.42,546.78,547.66,546.92,548.36,564.84
564.74,565.23,563.55,562.83,563.01,560.16,560.72,558.15,549.43,553.71,559.39,547.1,548.66,567.59,566.41,546.8,547.67,546.92,548.35,564.85
564.74,565.23,563.55,562.84,563.02,560.15,560.74,558.13,549.43,553.71,559.38,547.1,548.65,567.59,566.4,546.81,547.67,546.92,548.35,564.86
564.73,565.22,563.56,562.85,563.04,560.14,560.76,558.11,549.42,553.72,559.38,547.11,548.65,567.59,566.39,546.83,547.66,546.92,548.34,564.87
564.73,565.21,563.56,562.86,563.06,560.13,560.78,558.1,549.42,553.72,559.37,547.1,548.65,567.59,566.38,546.84,547.64,546.92,548.33,564.88
564.73,565.21,563.56,562.87,563.07,560.12,560.79,558.08,549.41,553.72,559.36,547.1,548.65,567.6,566.38,546.85,547.63,546.92,548.33,564.9
564.73,565.2,563.57,562.88,563.09,560.11,560.81,558.06,549.41,553.73,559.35,547.09,548.64,567.6,566.37,546.87,547.62,546.93,548.32,564.91
564.73,565.19,563.57,562.89,563.11,560.1,560.83,558.04,549.4,553.73,559.35,547.09,548.64,567.6,566.36,546.88,547.61,546.93,548.32,564.92
564.72,565.19,563.58,562.9,563.12,560.09,560.85,558.02,549.39,553.74,559.34,547.08,548.64,567.6,566.35,546.9,547.6,546.93,548.31,564.93
564.72,565.18,563.58,562.91,563.14,560.08,560.87,558.0,549.39,553.74,559.33,547.08,548.63,567.6,566.35,546.91,547.59,546.93,548.31,564.94
564.72,565.17,563.59,562.92,563.16,560.07,560.89,557.99,549.38,553.74,559.33,547.07,548.63,567.6,566.34,546.92,547.58,546.93,548.3,564.95
564.72,565.17,563.59,562.93,563.17,560.06,560.91,557.97,549.38,553.75,559.32,547.07,548.63,567.61,566.33,546.94,547.57,546.93,548.29,564.96
564.72,565.16,563.59,562.94,563.19,560.05,560.92,557.95,549.37,553.75,559.31,547.06,548.63,567.61,566.32,546.95,547.55,546.93,548.29,564.98
564.72,565.15,563.6,562.95,563.21,560.04,560.94,557.93,549.37,553.75,559.31,547.06,548.62,567.61,566.31,546.97,547.54,546.93,548.28,564.99
564.71,565.14,563.6,562.96,563.22,560.03,560.96,557.91,549.36,553.76,559.3,547.05,548.62,567.61,566.31,546.98,547.53,546.93,548.28,565.0
564.71,565.14,563.61,562.97,563.24,560.02,560.98,557.89,549.36,553.76,559.29,547.05,548.62,567.61,566.3,546.99,547.52,546.93,548.27,565.01
564.71,565.13,563.61,562.98,563.25,560.01,561.0,557.88,549.35,553.77,559.29,547.04,548.61,567.61,566.29,547.01,547.51,546.93,548.26,565.02
564.71,565.12,563.62,562.99,563.27,560.0,561.02,557.86,549.34,553.77,559.28,547.04,548.61,567.61,566.28,547.02,547.5,546.93,548.26,565.03
564.71,565.12,563.62,563.0,563.29,559.98,561.04,557.84,549.34,553.77,559.27,547.03,548.61,567.61,566.27,547.04,547.49,546.94,548.25,565.05
564.7,565.11,563.62,563.01,563.3,559.97,561.06,557.82,549.33,553.78,559.27,547.02,548.61,567.61,566.27,547.05,547.48,546.94,548.25,565.06
564.7,565.1,563.63,563.02,563.32,559.96,561.07,557.8,549.33,553.78,559.26,547.02,548.6,567.61,566.26,547.06,547.47,546.94,548.24,565.07
564.7,565.1,563.63,563.03,563.34,559.97,561.09,557.78,549.32,553.79,559.25,547.01,548.6,567.62,566.25,547.08,547.45,546.94,548.24,565.08
564.7,565.09,563.64,563.04,563.35,559.99,561.11,557.76,549.32,553.79,559.25,547.01,548.6,567.62,566.24,547.09,547.44,546.94,548.23,565.09
564.7,565.08,563.64,563.05,563.37,560.01,561.13,557.75,549.31,553.79,559.24,547.0,548.59,567.62,566.23,547.11,547.43,546.94,548.22,565.1
564.69,565.08,563.65,563.06,563.39,560.03,561.15,557.76,549.31,553.8,559.23,547.0,548.59,567.62,566.23,547.12,547.42,546.94,548.22,565.11
564.7,565.07,563.65,563.07,563.4,560.04,561.17,557.77,549.3,553.8,559.23,546.99,548.59,567.62,566.22,547.13,547.41,546.94,548.21,565.13
564.7,565.06,563.66,563.08,563.42,560.06,561.19,557.78,549.29,553.81,559.22,546.99,548.59,567.62,566.21,547.15,547.4,546.94,548.21,565.14
564.71,565.05,563.66,563.09,563.43,560.08,561.2,557.79,549.29,553.81,559.21,546.98,548.58,567.62,566.2,547.16,547.39,546.94,548.2,565.15
564.71,565.05,563.66,563.1,563.45,560.1,561.22,557.8,549.28,553.81,559.21,546.98,548.58,567.62,566.2,547.18,547.38,546.94,548.2,565.16
564.72,565.04,563.67,563.11,563.47,560.12,561.24,557.81,549.28,553.82,559.2,546.97,548.58,567.62,566.19,547.19,547.37,546.94,548.19,565.17
564.72,565.03,563.67,563.12,563.48,560.13,561.26,557.82,549.27,553.82,559.19,546.97,548.57,567.62,566.18,547.2,547.35,546.95,548.18,565.18
564.73,565.03,563.68,563.14,563.5,560.15,561.28,557.82,549.27,553.83,559.19,546.96,548.57,567.63,566.17,547.21,547.34,546.95,548.18,565.19
564.73,565.02,563.68,563.16,563.52,560.17,561.3,557.83,549.26,553.83,559.18,546.96,548.57,567.63,566.16,547.23,547.33,546.95,548.17,565.21
564.74,565.01,563.69,563.18,563.53,560.19,561.3,557.84,549.26,553.83,559.17,546.95,548.57,567.63,566.16,547.24,547.32,546.95,548.17,565.22
564.74,565.01,563.69,563.2,563.55,560.21,561.28,557.85,549.25,553.84,559.17,546.95,548.56,567.63,566.15,547.25,547.31,546.95,548.16,565.23
564.75,565.0,563.69,563.23,563.57,560.22,561.25,557.86,549.24,553.84,559.16,546.94,548.56,567.63,566.14,547.27,547.3,546.95,548.15,565.23
564.75,564.99,563.7,563.25,563.58,560.24,561.22,557.87,549.24,553.85,559.15,546.93,548.56,567.63,566.13,547.28,547.29,546.96,548.15,565.21
564.76,564.99,563.7,563.27,563.6,560.26,561.19,557.88,549.23,553.85,559.15,546.93,548.55,567.63,566.12,547.29,547.28,546.97,548.14,565.19
564.76,564.98,563.71,563.29,563.62,560.28,561.16,557.89,549.23,553.85,559.14,546.92,548.55,567.63,566.12,547.31,547.27,546.98,548.14,565.16
564.77,564.97,563.71,563.31,563.64,560.29,561.13,557.9,549.22,553.86,559.13,546.92,548.55,567.63,566.11,547.32,547.25,546.99,548.13,565.14
564.77,564.97,563.72,563.33,563.64,560.31,561.11,557.91,549.22,553.86,559.13,546.91,548.55,567.63,566.1,547.33,547.24,547.0,548.13,565.12
564.78,564.96,563.72,563.35,563.63,560.33,561.08,557.92,549.21,553.87,559.12,546.91,548.54,567.64,566.09,547.34,547.23,547.01,548.12,565.1
564.78,564.95,563.73,563.37,563.63,560.35,561.05,557.92,549.21,553.87,559.11,546.9,548.54,567.64,566.08,547.36,547.22,547.02,548.11,565.08
564.79,564.94,563.73,563.39,563.62,560.37,561.02,557.93,549.2,553.87,559.1,546.9,548.54,567.64,566.07,547.37,547.21,547.03,548.11,565.06
564.79,564.94,563.73,563.41,563.62,560.38,560.99,557.94,549.19,553.87,559.1,546.89,548.53,567.64,566.07,547.38,547.2,547.04,548.1,565.03
564.8,564.93,563.7,563.43,563.61,560.4,560.96,557.95,549.19,553.84,559.07,546.89,548.53,567.64,566.06,547.4,547.19,547.06,548.1,565.01
564.8,564.91,563.68,563.45,563.61,560.42,560.94,557.96,549.18,553.81,559.04,546.88,548.53,567.64,566.04,547.41,547.18,547.07,548.1,564.99
564.81,564.9,563.65,563.47,563.6,560.44,560.91,557.97,549.18,553.78,559.01,546.88,548.52,567.64,566.03,547.42,547.17,547.08,548.1,564.97
564.81,564.88,563.63,563.49,563.6,560.46,560.88,557.98,549.17,553.75,558.98,546.87,548.52,567.64,566.02,547.44,547.15,547.09,548.1,564.95
564.82,564.87,563.6,563.51,563.59,560.47,560.85,557.99,549.17,553.72,558.95,546.87,548.51,567.64,566.01,547.45,547.14,547.1,548.1,564.93
564.82,564.85,563.57,563.53,563.59,560.49,560.82,558.0,549.16,553.69,558.93,546.86,548.51,567.64,566.0,547.46,547.13,547.11,548.1,564.9
564.83,564.84,563.55,563.55,563.58,560.51,560.79,558.01,549.16,553.66,558.9,546.85,548.5,567.65,565.99,547.47,547.12,547.12,548.1,564.88
564.83,564.82,563.52,563.57,563.58,560.53,560.77,558.02,549.15,553.63,558.87,546.85,548.5,567.65,565.98,547.49,547.11,547.13,548.1,564.86
564.84,564.81,563.49,563.59,563.57,560.54,560.74,558.02,549.14,553.6,558.84,546.84,548.5,567.65,565.97,547.5,547.1,547.14,548.09,564.84
564.84,564.79,563.47,563.61,563.57,560.56,560.71,558.03,549.14,553.57,558.81,546.84,548.49,567.65,565.96,547.51,547.09,547.15,548.09,564.82
564.85,564.78,563.44,563.63,563.56,560.58,560.68,558.04,549.13,553.54,558.78,546.83,548.49,567.65,565.94,547.53,547.09,547.16,548.09,564.8
564.85,564.76,563.42,563.65,563.56,560.6,560.65,558.05,549.12,553.51,558.75,546.83,548.48,567.65,565.93,547.54,547.08,547.17,548.09,564.77
564.86,564.75,563.39,563.67,563.55,560.62,560.63,558.06,549.12,553.48,558.72,546.83,548.48,567.65,565.92,547.55,547.07,547.18,548.09,564.75
564.86,564.73,563.36,563.69,563.55,560.63,560.6,558.07,549.11,553.45,558.69,546.82,548.47,567.65,565.91,547.57,547.06,547.19,548.09,564.73
564.87,564.72,563.34,563.71,563.54,560.65,560.57,558.08,549.11,553.42,558.66,546.82,548.47,567.65,565.9,547.58,547.05,547.2,548.09,564.71
564.87,564.7,563.31,563.73,563.54,560.67,560.54,558.09,549.1,553.39,558.64,546.81,548.46,567.65,565.89,547.59,547.05,547.21,548.09,564.69
564.88,564.69,563.29,563.75,563.54,560.69,560.51,558.1,549.09,553.36,558.61,546.81,548.46,567.65,565.88,547.61,547.04,547.22,548.08,564.67
564.88,564.67,563.26,563.77,563.53,560.7,560.48,558.11,549.09,553.34,558.58,546.8,548.46,567.66,565.87,547.62,547.03,547.23,548.08,564.64
564.89,564.66,563.23,563.8,563.53,560.72,560.46,558.12,549.08,553.31,558.55,546.8,548.45,567.64,565.85,547.63,547.02,547.24,548.08,564.62
564.89,564.64,563.21,563.82,563.52,560.74,560.43,558.12,549.08,553.28,558.52,546.8,548.45,567.62,565.84,547.64,547.01,547.25,548.08,564.6
564.89,564.63,563.18,563.84,563.52,560.76,560.4,558.13,549.07,553.25,558.49,546.79,548.44,567.6,565.83,547.66,547.01,547.26,548.08,564.58
564.9,564.61,563.15,563.86,563.51,560.78,560.37,558.14,549.06,553.22,558.46,546.79,548.44,567.58,565.82,547.67,547.0,547.27,548.08,564.56
564.9,564.6,563.13,563.88,563.51,560.79,560.34,558.15,549.06,553.19,558.43,546.78,548.43,567.56,565.81,547.68,546.99,547.28,548.08,564.54
564.91,564.58,563.1,563.9,563.5,560.81,560.31,558.16,549.05,553.16,558.4,546.78,548.43,567.53,565.8,547.7,546.98,547.29,548.08,564.51
564.91,564.57,563.08,563.92,563.5,560.83,560.29,558.17,549.05,553.13,558.37,546.77,548.43,567.51,565.79,547.71,546.97,547.3,548.07,564.49
564.92,564.55,563.05,563.94,563.49,560.85,560.26,558.18,549.04,553.1,558.35,546.77,548.42,567.49,565.78,547.72,546.97,547.31,548.07,564.47
564.92,564.54,563.02,563.96,563.49,560.87,560.23,558.19,549.03,553.07,558.32,546.76,548.42,567.47,565.77,547.74,546.96,547.32,548.07,564.45
564.93,564.52,563.0,563.98,563.48,560.88,560.2,558.2,549.03,553.04,558.29,546.76,548.41,567.45,565.75,547.75,546.95,547.33,548.07,564.43
564.93,564.51,562.97,564.0,563.48,560.9,560.17,558.21,549.02,553.01,558.26,546.76,548.41,567.43,565.74,547.76,546.94,547.34,548.07,564.41
564.94,564.49,562.94,564.02,563.47,560.92,560.14,558.21,549.02,552.98,558.23,546.75,548.4,567.41,565.73,547.77,546.94,547.35,548.07,564.38
564.94,564.48,562.92,564.04,563.47,560.94,560.12,558.2,549.01,552.95,558.2,546.75,548.4,567.38,565.72,547.79,546.93,547.37,548.07,564.36
564.94,564.46,562.89,564.06,563.46,560.95,560.09,558.2,549.0,552.92,558.17,546.74,548.4,567.36,565.71,547.8,546.92,547.38,548.07,564.34
564.93,564.45,562.87,564.08,563.46,560.97,560.06,558.2,549.0,552.89,558.14,546.74,548.39,567.34,565.7,547.81,546.91,547.39,548.06,564.32
564.93,564.43,562.84,564.1,563.45,560.99,560.03,558.2,548.99,552.86,558.11,546.73,548.39,567.32,565.69,547.83,546.9,547.4,548.06,564.3
564.93,564.42,562.81,564.12,563.45,561.01,560.0,558.19,548.99,552.83,558.08,546.73,548.38,567.3,565.68,547.82,546.9,547.41,548.06,564.28
564.93,564.4,562.79,564.13,563.44,561.03,559.98,558.19,548.98,552.8,558.06,546.72,548.38,567.28,565.66,547.82,546.89,547.42,548.06,564.25
564.92,564.39,562.76,564.11,563.44,561.02,559.95,558.19,548.97,552.77,558.03,546.72,548.37,567.26,565.65,547.81,546.88,547.43,548.06,564.23
564.92,564.37,562.74,564.1,563.43,561.01,559.92,558.19,548.97,552.74,558.0,546.72,548.37,567.23,565.64,547.8,546.87,547.44,548.06,564.21
564.92,564.36,562.71,564.08,563.43,561.0,559.89,558.18,548.96,552.71,557.97,546.71,548.36,567.21,565.63,547.8,546.86,547.45,548.06,564.19
564.92,564.34,562.68,564.06,563.42,560.98,559.86,558.18,548.96,552.68,557.94,546.71,548.36,567.19,565.62,547.79,546.86,547.46,548.06,564.17
564.91,564.33,562.66,564.04,563.42,560.97,559.83,558.18,548.95,552.65,557.91,546.7,548.36,567.17,565.61,547.78,546.85,547.47,548.05,564.15
564.91,564.31,562.63,564.02,563.41,560.96,559.81,558.17,548.94,552.62,557.88,546.7,548.35,567.15,565.6,547.78,546.84,547.46,548.05,564.12
564.91,564.29,562.6,564.0,563.41,560.94,559.78,558.17,548.94,552.59,557.85,546.69,548.35,567.13,565.59,547.77,546.83,547.45,548.05,564.1
564.91,564.28,562.58,563.98,563.4,560.93,559.75,558.17,548.93,552.56,557.82,546.69,548.34,567.11,565.58,547.76,546.82,547.44,548.05,564.08
564.9,564.26,562.55,563.96,563.4,560.92,559.72,558.17,548.93,552.53,557.79,546.69,548.34,567.08,565.56,547.76,546.82,547.44,548.05,564.06
564.9,564.25,562.53,563.95,563.39,560.9,559.69,558.16,548.92,552.5,557.77,546.68,548.33,567.06,565.55,547.75,546.81,547.43,548.05,564.04
564.9,564.23,562.5,563.93,563.39,560.89,559.66,558.16,548.91,552.47,557.74,546.68,548.33,567.04,565.54,547.74,546.8,547.42,548.05,564.02
564.9,564.22,562.47,563.91,563.38,560.88,559.63,558.16,548.91,552.44,557.71,546.67,548.33,567.02,565.53,547.74,546.79,547.41,548.05,563.99
564.9,564.2,562.45,563.89,563.38,560.87,559.62,558.16,548.9,552.41,557.68,546.67,548.32,567.0,565.52,547.73,546.78,547.4,548.04,563.97
564.89,564.19,562.42,563.87,563.38,560.85,559.63,558.15,548.9,552.37,557.64,546.66,548.32,566.98,565.51,547.72,546.78,547.39,548.04,563.95
564.89,564.17,562.43,563.85,563.37,560.84,559.65,558.15,548.89,552.39,557.66,546.66,548.32,566.96,565.52,547.72,546.77,547.38,548.04,563.96
564.89,564.19,562.44,563.83,563.37,560.83,559.67,558.15,548.88,552.4,557.68,546.65,548.32,566.93,565.54,547.71,546.76,547.38,548.04,564.03
564.89,564.2,562.45,563.81,563.36,560.81,559.68,558.14,548.88,552.42,557.71,546.65,548.32,566.91,565.55,547.7,546.75,547.37,548.04,564.1
564.88,564.22,562.46,563.8,563.36,560.8,559.7,558.14,548.87,552.44,557.73,546.65,548.33,566.89,565.56,547.7,546.74,547.36,548.04,564.18
564.88,564.24,562.48,563.78,563.35,560.79,559.72,558.14,548.87,552.45,557.76,546.64,548.33,566.87,565.57,547.69,546.74,547.35,548.04,564.25
564.88,564.25,562.49,563.76,563.35,560.77,559.74,558.14,548.87,552.47,557.78,546.64,548.33,566.85,565.58,547.68,546.73,547.34,548.04,564.32
564.88,564.27,562.5,563.74,563.37,560.76,559.75,558.13,548.88,552.49,557.81,546.63,548.33,566.83,565.59,547.68,546.72,547.33,548.04,564.4
564.87,564.29,562.51,563.72,563.38,560.75,559.77,558.13,548.89,552.5,557.84,546.63,548.34,566.81,565.61,547.67,546.71,547.32,548.04,564.47
564.87,564.31,562.53,563.7,563.39,560.73,559.79,558.13,548.89,552.52,557.86,546.62,548.34,566.78,565.62,547.66,546.72,547.32,548.04,564.54
564.87,564.32,562.54,563.68,563.4,560.72,559.8,558.13,548.9,552.54,557.89,546.62,548.34,566.76,565.63,547.66,546.73,547.31,548.04,564.62
564.87,564.34,562.55,563.66,563.42,560.71,559.82,558.12,548.91,552.55,557.91,546.63,548.34,566.74,565.64,547.65,546.73,547.3,548.04,564.69
564.86,564.36,562.56,563.65,563.43,560.69,559.84,558.12,548.91,552.57,557.94,546.64,548.34,566.72,565.65,547.64,546.74,547.29,548.04,564.76
564.86,564.37,562.58,563.63,563.44,560.68,559.85,558.12,548.92,552.59,557.96,546.65,548.35,566.7,565.66,547.64,546.75,547.28,548.04,564.84
564.86,564.39,562.59,563.61,563.45,560.67,559.87,558.11,548.93,552.6,557.99,546.66,548.35,566.68,565.68,547.63,546.75,547.27,548.04,564.91
564.86,564.41,562.6,563.59,563.47,560.66,559.89,558.11,548.93,552.62,558.01,546.67,548.35,566.66,565.69,547.62,546.76,547.27,548.04,564.98
564.85,564.42,562.61,563.57,563.48,560.64,559.91,558.11,548.94,552.64,558.04,546.68,548.35,566.63,565.7,547.62,546.77,547.26,548.04,565.06
564.85,564.44,562.63,563.55,563.49,560.63,559.92,558.11,548.95,552.65,558.06,546.69,548.35,566.61,565.71,547.61,546.77,547.25,548.04,565.13
564.85,564.46,562.64,563.53,563.5,560.62,559.94,558.1,548.95,552.67,558.09,546.7,548.36,566.59,565.72,547.6,546.78,547.24,548.04,565.2
564.85,564.47,562.65,563.51,563.52,560.6,559.96,558.1,548.96,552.69,558.11,546.71,548.36,566.59,565.74,547.6,546.79,547.23,548.04,565.28
564.85,564.49,562.66,563.5,563.53,560.59,559.97,558.1,548.97,552.7,558.14,546.72,548.36,566.59,565.75,547.59,546.79,547.22,548.04,565.35
564.84,564.51,562.68,563.48,563.54,560.58,559.99,558.1,548.97,552.72,558.16,546.73,548.36,566.6,565.76,547.58,546.8,547.21,548.04,565.42
564.84,564.53,562.69,563.46,563.55,560.56,560.01,558.09,548.98,552.74,558.19,546.74,548.37,566.61,565.77,547.58,546.81,547.21,548.04,565.5
564.84,564.54,562.7,563.44,563.57,560.55,560.02,558.09,548.99,552.75,558.21,546.75,548.37,566.62,565.78,547.57,546.81,547.2,548.04,565.57
564.84,564.56,562.71,563.42,563.58,560.54,560.04,558.09,548.99,552.77,558.24,546.76,548.37,566.63,565.79,547.56,546.82,547.19,548.04,565.64
564.83,564.58,562.73,563.4,563.59,560.52,560.06,558.08,549.0,552.79,558.26,546.77,548.37,566.64,565.81,547.56,546.83,547.18,548.04,565.71
564.83,564.59,562.74,563.38,563.6,560.51,560.07,558.08,549.01,552.81,558.29,546.78,548.37,566.64,565.82,547.55,546.83,547.17,548.04,565.79
564.83,564.61,562.75,563.36,563.61,560.5,560.09,558.08,549.01,552.82,558.32,546.79,548.38,566.65,565.83,547.54,546.84,547.16,548.04,565.86
564.83,564.63,562.77,563.35,563.63,560.49,560.11,558.08,549.02,552.84,558.34,546.8,548.38,566.66,565.84,547.54,546.85,547.15,548.04,565.93
564.82,564.64,562.78,563.33,563.64,560.47,560.13,558.07,549.03,552.86,558.37,546.81,548.38,566.67,565.85,547.53,546.85,547.15,548.04,566.01
564.82,564.66,562.79,563.31,563.65,560.46,560.14,558.06,549.03,552.87,558.39,546.83,548.38,566.68,565.86,547.52,546.86,547.14,548.04,566.09
564.82,564.68,562.8,563.29,563.66,560.45,560.16,558.04,549.04,552.89,558.42,546.84,548.38,566.68,565.88,547.52,546.87,547.13,548.04,566.14
564.81,564.69,562.82,563.27,563.68,560.43,560.18,558.02,549.05,552.91,558.44,546.85,548.39,566.69,565.89,547.51,546.87,547.12,548.04,566.13
564.8,564.71,562.83,563.25,563.69,560.42,560.19,558.0,549.05,552.92,558.47,546.86,548.39,566.7,565.9,547.5,546.88,547.11,548.04,566.12
564.79,564.73,562.84,563.23,563.7,560.41,560.21,557.98,549.06,552.94,558.49,546.87,548.39,566.71,565.91,547.49,546.89,547.1,548.04,566.11
564.78,564.75,562.85,563.21,563.71,560.39,560.23,557.96,549.07,552.96,558.52,546.88,548.39,566.72,565.92,547.5,546.9,547.1,548.04,566.1
564.77,564.76,562.87,563.19,563.73,560.38,560.24,557.94,549.07,552.97,558.54,546.89,548.4,566.72,565.93,547.5,546.9,547.09,548.04,566.09
564.76,564.78,562.88,563.21,563.74,560.37,560.26,557.92,549.08,552.99,558.57,546.9,548.4,566.73,565.95,547.5,546.91,547.08,548.04,566.08
564.75,564.8,562.89,563.23,563.75,560.35,560.28,557.9,549.09,553.01,558.59,546.91,548.4,566.74,565.96,547.51,546.92,547.07,548.04,566.07
564.74,564.81,562.9,563.25,563.76,560.34,560.3,557.88,549.09,553.02,558.62,546.92,548.4,566.75,565.97,547.51,546.92,547.06,548.04,566.06
564.73,564.83,562.92,563.26,563.78,560.33,560.31,557.86,549.1,553.04,558.64,546.93,548.4,566.76,565.98,547.52,546.93,547.05,548.04,566.05
564.72,564.85,562.93,563.28,563.79,560.31,560.33,557.84,549.11,553.06,558.67,546.94,548.41,566.76,565.99,547.52,546.94,547.04,548.04,566.04
564.71,564.86,562.94,563.3,563.8,560.3,560.35,557.82,549.11,553.07,558.69,546.95,548.41,566.77,566.0,547.52,546.94,547.05,548.04,566.03
564.71,564.88,562.95,563.31,563.81,560.29,560.36,557.8,549.12,553.09,558.72,546.96,548.41,566.78,566.02,547.53,546.95,547.06,548.04,566.02
564.7,564.9,562.97,563.33,563.83,560.28,560.38,557.78,549.13,553.11,558.74,546.97,548.41,566.79,566.03,547.53,546.96,547.07,548.04,566.01
564.69,564.91,562.98,563.35,563.84,560.26,560.4,557.76,549.13,553.12,558.77,546.98,548.41,566.8,566.04,547.54,546.96,547.08,548.04,566.0
564.68,564.93,562.99,563.37,563.85,560.25,560.41,557.74,549.14,553.14,558.8,546.99,548.42,566.81,566.05,547.54,546.97,547.09,548.04,565.99
564.67,564.95,563.0,563.38,563.86,560.25,560.43,557.72,549.15,553.16,558.82,547.0,548.42,566.81,566.06,547.54,546.98,547.1,548.04,565.98
564.66,564.97,563.02,563.4,563.88,560.27,560.45,557.69,549.15,553.17,558.85,547.01,548.42,566.82,566.07,547.55,546.98,547.11,548.04,565.97
564.65,564.98,563.03,563.42,563.89,560.28,560.46,557.67,549.16,553.19,558.87,547.02,548.42,566.83,566.09,547.55,546.99,547.13,548.04,565.96
564.64,565.0,563.04,563.43,563.9,560.29,560.48,557.65,549.17,553.21,558.9,547.03,548.42,566.84,566.1,547.56,547.0,547.14,548.04,565.95
564.63,565.02,563.06,563.45,563.91,560.31,560.5,557.63,549.17,553.22,558.91,547.04,548.43,566.85,566.11,547.56,547.0,547.15,548.04,565.94
564.62,565.03,563.08,563.47,563.93,560.32,560.52,557.61,549.18,553.23,558.91,547.05,548.43,566.85,566.12,547.56,547.01,547.16,548.04,565.93
564.61,565.03,563.1,563.49,563.94,560.33,560.53,557.59,549.19,553.24,558.91,547.06,548.43,566.86,566.13,547.57,547.02,547.17,548.04,565.92
564.6,565.03,563.12,563.5,563.95,560.35,560.55,557.57,549.19,553.24,558.91,547.07,548.43,566.87,566.14,547.57,547.02,547.18,548.04,565.91
564.6,565.04,563.14,563.52,563.96,560.36,560.57,557.55,549.2,553.25,558.91,547.08,548.43,566.88,566.15,547.58,547.03,547.19,548.04,565.9
564.59,565.04,563.16,563.54,563.98,560.37,560.58,557.53,549.2,553.26,558.91,547.09,548.43,566.89,566.16,547.58,547.04,547.2,548.04,565.89
564.58,565.05,563.18,563.55,563.99,560.39,560.6,557.51,549.21,553.27,558.91,547.1,548.43,566.89,566.17,547.59,547.04,547.21,548.04,565.88
564.57,565.05,563.2,563.57,564.0,560.4,560.62,557.49,549.21,553.27,558.91,547.11,548.43,566.9,566.18,547.59,547.05,547.22,548.04,565.87
564.56,565.06,563.23,563.59,564.01,560.41,560.63,557.47,549.21,553.28,558.91,547.12,548.43,566.91,566.19,547.59,547.05,547.24,548.04,565.86
564.55,565.06,563.25,563.61,564.02,560.43,560.66,557.45,549.22,553.29,558.91,547.13,548.43,566.92,566.2,547.6,547.06,547.25,548.04,565.85
564.54,565.07,563.27,563.62,564.04,560.44,560.68,557.43,549.22,553.3,558.91,547.13,548.43,566.93,566.21,547.6,547.06,547.26,548.04,565.84
564.53,565.07,563.29,563.64,564.05,560.45,560.7,557.41,549.22,553.3,558.91,547.13,548.43,566.94,566.22,547.61,547.06,547.27,548.04,565.83
564.52,565.08,563.31,563.66,564.06,560.47,560.72,557.39,549.23,553.31,558.91,547.13,548.44,566.94,566.23,547.61,547.07,547.28,548.04,565.82
564.51,565.08,563.33,563.68,564.07,560.48,560.75,557.37,549.23,553.32,558.91,547.13,548.44,566.95,566.24,547.61,547.07,547.29,548.04,565.81
564.5,565.09,563.35,563.69,564.09,560.49,560.77,557.35,549.24,553.33,558.91,547.14,548.44,566.96,566.25,547.62,547.08,547.3,548.04,565.8
564.49,565.09,563.37,563.71,564.09,560.51,560.79,557.33,549.24,553.33,558.91,547.14,548.44,566.97,566.26,547.62,547.08,547.31,548.04,565.79
564.49,565.1,563.39,563.73,564.1,560.52,560.81,557.3,549.24,553.34,558.91,547.14,548.44,566.98,566.27,547.63,547.08,547.32,548.04,565.78
564.48,565.1,563.41,563.74,564.1,560.53,560.84,557.28,549.25,553.35,558.91,547.14,548.44,566.99,566.28,547.63,547.09,547.33,548.04,565.77
564.47,565.1,563.43,563.76,564.1,560.55,560.86,557.26,549.25,553.36,558.91,547.14,548.44,566.99,566.29,547.63,547.09,547.35,548.04,565.76
564.46,565.11,563.46,563.78,564.1,560.56,560.88,557.24,549.25,553.36,558.91,547.14,548.44,567.01,566.3,547.64,547.09,547.36,548.04,565.75
564.45,565.11,563.48,563.8,564.1,560.57,560.9,557.22,549.26,553.37,558.91,547.14,548.44,567.03,566.31,547.64,547.1,547.37,548.04,565.74
564.44,565.12,563.5,563.81,564.1,560.59,560.92,557.2,549.26,553.38,558.91,547.14,548.44,567.05,566.32,547.65,547.1,547.38,548.04,565.73
564.43,565.12,563.52,563.83,564.1,560.6,560.95,557.18,549.26,553.39,558.91,547.14,548.44,567.07,566.33,547.65,547.1,547.39,548.04,565.72
564.42,565.13,563.54,563.85,564.11,560.61,560.97,557.16,549.27,553.39,558.91,547.14,548.44,567.09,566.34,547.65,547.11,547.4,548.04,565.71
564.41,565.13,563.56,563.86,564.11,560.63,560.99,557.14,549.27,553.4,558.91,547.14,548.45,567.11,566.35,547.66,547.11,547.41,548.04,565.7
564.4,565.14,563.58,563.88,564.11,560.64,561.01,557.12,549.27,553.41,558.91,547.14,548.45,567.12,566.36,547.66,547.11,547.42,548.04,565.69
564.39,565.14,563.6,563.9,564.11,560.65,561.04,557.1,549.28,553.42,558.91,547.14,548.45,567.14,566.37,547.67,547.12,547.43,548.05,565.67
564.38,565.15,563.62,563.92,564.11,560.67,561.06,557.08,549.28,553.42,558.91,547.15,548.45,567.16,566.38,547.67,547.12,547.44,548.05,565.66
