grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.7,564.8,565.58,564.12,563.56,561.91,558.39,555.94,556.25,551.93,553.61,544.01,545.66,583.93,565.33,544.2,542.83,542.69,541.29,564.12
566.69,564.79,565.57,564.09,563.57,561.91,558.38,555.92,556.22,551.93,553.6,544.0,545.65,583.97,565.3,544.19,542.82,542.67,541.28,564.13
566.67,564.79,565.56,564.05,563.57,561.9,558.37,555.89,556.19,551.93,553.6,544.0,545.64,584.0,565.27,544.18,542.8,542.66,541.27,564.13
566.66,564.78,565.55,564.02,563.57,561.89,558.36,555.89,556.17,551.93,553.6,543.99,545.63,584.04,565.24,544.16,542.78,542.64,541.25,564.13
566.65,564.77,565.53,563.98,563.57,561.89,558.35,555.91,556.14,551.94,553.6,543.99,545.62,584.07,565.21,544.15,542.76,542.62,541.24,564.13
566.63,564.76,565.53,563.95,563.57,561.88,558.34,555.92,556.12,551.94,553.6,543.99,545.61,584.11,565.17,544.13,542.74,542.61,541.22,564.14
566.62,564.75,565.51,563.91,563.58,561.88,558.33,555.94,556.09,551.94,553.6,543.98,545.6,584.14,565.14,544.12,542.72,542.59,541.21,564.14
566.6,564.74,565.5,563.88,563.58,561.87,558.32,555.96,556.06,551.94,553.6,543.98,545.59,584.18,565.11,544.1,542.7,542.58,541.2,564.14
566.59,564.73,565.49,563.84,563.58,561.87,558.31,555.97,556.04,551.94,553.6,543.97,545.58,584.21,565.08,544.09,542.69,542.56,541.18,564.14
566.58,564.72,565.48,563.81,563.58,561.86,558.3,555.99,556.01,551.95,553.6,543.97,545.57,584.25,565.04,544.07,542.67,542.54,541.17,564.15
566.56,564.71,565.47,563.77,563.58,561.85,558.29,556.01,555.99,551.95,553.6,543.96,545.56,584.29,565.05,544.06,542.65,542.53,541.16,564.15
566.55,564.7,565.46,563.74,563.59,561.85,558.28,556.02,555.96,551.95,553.6,543.96,545.55,584.32,565.07,544.04,542.66,542.51,541.14,564.15
566.53,564.69,565.44,563.7,563.59,561.84,558.27,556.04,555.93,551.95,553.6,543.96,545.54,584.36,565.09,544.05,542.68,542.5,541.13,564.15
566.52,564.68,565.43,563.66,563.59,561.84,558.26,556.06,555.91,551.96,553.6,543.95,545.53,584.39,565.11,544.06,542.69,542.48,541.11,564.16
566.51,564.68,565.42,563.66,563.59,561.83,558.26,556.07,555.88,551.96,553.6,543.95,545.54,584.43,565.13,544.07,542.7,542.46,541.1,564.16
566.49,564.67,565.41,563.68,563.59,561.83,558.25,556.09,555.85,551.96,553.6,543.94,545.55,584.46,565.15,544.07,542.71,542.45,541.09,564.16
566.48,564.66,565.4,563.7,563.6,561.82,558.24,556.1,555.83,551.96,553.6,543.94,545.56,584.5,565.17,544.08,542.73,542.43,541.1,564.16
566.46,564.65,565.39,563.72,563.6,561.82,558.23,556.12,555.8,551.97,553.6,543.93,545.57,584.53,565.19,544.09,542.74,542.42,541.11,564.17
566.45,564.64,565.38,563.73,563.6,561.81,558.22,556.14,555.78,551.97,553.6,543.93,545.58,584.57,565.21,544.1,542.75,542.4,541.11,564.17
566.44,564.63,565.36,563.75,563.6,561.8,558.21,556.15,555.75,551.97,553.6,543.93,545.59,584.6,565.23,544.11,542.76,542.38,541.12,564.17
566.42,564.62,565.35,563.77,563.61,561.8,558.2,556.17,555.72,551.97,553.6,543.92,545.6,584.64,565.24,544.11,542.77,542.39,541.13,564.17
566.41,564.61,565.34,563.79,563.61,561.79,558.19,556.19,555.7,551.98,553.6,543.92,545.61,584.67,565.26,544.12,542.79,542.39,541.14,564.18
566.39,564.6,565.33,563.81,563.61,561.79,558.18,556.2,555.67,551.98,553.59,543.91,545.62,584.71,565.28,544.13,542.8,542.4,541.14,564.18
566.38,564.59,565.32,563.83,563.61,561.78,558.17,556.22,555.65,551.98,553.59,543.91,545.63,584.74,565.3,544.14,542.81,542.4,541.15,564.18
566.36,564.58,565.31,563.85,563.61,561.78,558.16,556.23,555.62,551.98,553.59,543.9,545.64,584.78,565.32,544.15,542.82,542.4,541.16,564.18
566.37,564.57,565.3,563.87,563.62,561.77,558.15,556.25,555.59,551.99,553.59,543.9,545.65,584.81,565.34,544.15,542.83,542.41,541.17,564.19
566.39,564.57,565.28,563.89,563.62,561.76,558.14,556.27,555.57,551.99,553.59,543.9,545.66,584.85,565.36,544.16,542.85,542.41,541.18,564.19
566.41,564.56,565.27,563.91,563.62,561.76,558.13,556.28,555.54,551.99,553.59,543.89,545.67,584.88,565.38,544.17,542.86,542.42,541.18,564.19
566.43,564.55,565.26,563.93,563.62,561.75,558.12,556.3,555.52,551.99,553.59,543.89,545.68,584.92,565.4,544.18,542.87,542.42,541.19,564.19
566.45,564.54,565.25,563.95,563.63,561.75,558.11,556.32,555.49,552.0,553.59,543.88,545.69,584.95,565.42,544.19,542.88,542.43,541.2,564.19
566.47,564.53,565.24,563.97,563.64,561.74,558.1,556.33,555.46,552.0,553.59,543.88,545.7,584.99,565.43,544.2,542.89,542.43,541.21,564.2
566.49,564.52,565.23,563.99,563.66,561.74,558.09,556.35,555.44,552.0,553.59,543.87,545.71,585.02,565.45,544.2,542.91,542.44,541.21,564.2
566.51,564.51,565.21,564.01,563.68,561.73,558.08,556.36,555.41,552.0,553.59,543.89,545.72,585.06,565.47,544.21,542.92,542.44,541.22,564.2
566.53,564.5,565.2,564.03,563.7,561.72,558.07,556.38,555.38,552.0,553.59,543.9,545.73,585.09,565.49,544.22,542.93,542.44,541.23,564.2
566.55,564.49,565.19,564.05,563.72,561.72,558.06,556.4,555.38,552.01,553.59,543.92,545.74,585.13,565.51,544.23,542.94,542.45,541.24,564.21
566.57,564.48,565.18,564.07,563.73,561.72,558.05,556.41,555.41,552.01,553.59,543.94,545.75,585.16,565.53,544.24,542.95,542.45,541.24,564.21
566.59,564.48,565.17,564.09,563.75,561.72,558.04,556.43,555.44,552.01,553.59,543.96,545.75,585.2,565.55,544.24,542.97,542.46,541.25,564.2
566.61,564.5,565.16,564.11,563.77,561.72,558.03,556.45,555.47,552.01,553.59,543.98,545.76,585.23,565.57,544.25,542.98,542.46,541.26,564.19
566.63,564.51,565.15,564.13,563.79,561.72,558.02,556.46,555.5,552.02,553.59,544.0,545.77,585.27,565.59,544.26,542.99,542.47,541.27,564.17
566.65,564.52,565.13,564.15,563.81,561.71,558.01,556.48,555.53,552.02,553.59,544.02,545.78,585.31,565.61,544.27,543.0,542.47,541.28,564.16
566.67,564.54,565.12,564.17,563.82,561.71,558.0,556.5,555.56,552.02,553.59,544.04,545.79,585.3,565.63,544.28,543.02,542.47,541.28,564.15
566.69,564.55,565.11,564.19,563.84,561.71,557.99,556.51,555.59,552.02,553.59,544.06,545.8,585.21,565.64,544.28,543.03,542.48,541.29,564.14
566.71,564.56,565.1,564.21,563.86,561.71,557.98,556.53,555.61,552.03,553.59,544.08,545.81,585.12,565.66,544.29,543.04,542.48,541.3,564.13
566.73,564.57,565.09,564.23,563.88,561.71,557.97,556.54,555.64,552.03,553.59,544.1,545.82,585.03,565.68,544.3,543.05,542.49,541.31,564.12
566.75,564.59,565.08,564.25,563.89,561.71,557.96,556.56,555.67,552.03,553.59,544.12,545.83,584.94,565.7,544.31,543.06,542.49,541.31,564.11
566.77,564.6,565.06,564.27,563.91,561.71,557.94,556.58,555.7,552.03,553.59,544.14,545.84,584.85,565.72,544.32,543.08,542.5,541.32,564.1
566.79,564.61,565.05,564.29,563.93,561.71,557.91,556.59,555.73,552.03,553.59,544.16,545.85,584.76,565.74,544.32,543.09,542.5,541.33,564.09
566.81,564.63,565.04,564.31,563.95,561.71,557.89,556.61,555.76,552.03,553.59,544.18,545.86,584.67,565.76,544.33,543.1,542.5,541.34,564.08
566.83,564.64,565.03,564.33,563.97,561.71,557.86,556.63,555.79,552.03,553.6,544.19,545.87,584.58,565.78,544.34,543.11,542.51,541.34,564.07
566.85,564.65,565.02,564.35,563.98,561.71,557.83,556.64,555.82,552.03,553.6,544.21,545.88,584.49,565.8,544.35,543.12,542.51,541.35,564.06
566.87,564.67,565.01,564.36,564.0,561.71,557.8,556.66,555.85,552.03,553.6,544.23,545.89,584.4,565.82,544.36,543.14,542.52,541.36,564.05
566.89,564.68,565.0,564.38,564.02,561.7,557.78,556.67,555.87,552.03,553.6,544.25,545.9,584.32,565.83,544.36,543.15,542.52,541.37,564.04
566.91,564.69,564.98,564.4,564.04,561.7,557.75,556.69,555.9,552.03,553.6,544.27,545.91,584.23,565.85,544.37,543.16,542.53,541.38,564.03
566.93,564.7,564.97,564.42,564.06,561.7,557.72,556.71,555.93,552.03,553.6,544.29,545.92,584.14,565.87,544.38,543.17,542.53,541.38,564.02
566.95,564.72,564.96,564.44,564.07,561.7,557.69,556.72,555.96,552.03,553.6,544.31,545.93,584.05,565.89,544.39,543.18,542.54,541.39,564.01
566.97,564.73,564.95,564.46,564.09,561.7,557.67,556.74,555.99,552.03,553.6,544.33,545.94,583.96,565.91,544.4,543.2,542.54,541.4,564.0
566.99,564.74,564.94,564.48,564.11,561.7,557.64,556.76,556.02,552.03,553.6,544.35,545.95,583.87,565.93,544.4,543.21,542.54,541.41,563.99
567.01,564.76,564.91,564.5,564.13,561.7,557.61,556.75,556.05,552.03,553.6,544.37,545.96,583.78,565.95,544.41,543.22,542.55,541.41,563.97
567.03,564.77,564.89,564.52,564.15,561.7,557.59,556.72,556.08,552.03,553.6,544.39,545.97,583.69,565.97,544.42,543.23,542.55,541.42,563.96
567.05,564.78,564.87,564.54,564.16,561.7,557.56,556.7,556.11,552.03,553.6,544.41,545.98,583.6,565.99,544.43,543.25,542.56,541.43,563.95
567.07,564.79,564.85,564.56,564.18,561.7,557.53,556.67,556.13,552.03,553.6,544.43,545.99,583.51,566.01,544.44,543.26,542.56,541.44,563.94
567.09,564.81,564.83,564.58,564.2,561.7,557.5,556.65,556.16,552.04,553.6,544.45,546.0,583.4,566.01,544.44,543.27,542.57,541.44,563.93
567.11,564.82,564.81,564.6,564.22,561.7,557.48,556.63,556.19,552.04,553.6,544.47,546.01,583.39,565.99,544.45,543.28,542.57,541.45,563.92
567.13,564.83,564.79,564.62,564.24,561.7,557.45,556.6,556.22,552.04,553.6,544.48,546.02,583.44,565.97,544.45,543.26,542.57,541.46,563.91
567.15,564.85,564.77,564.65,564.25,561.69,557.42,556.58,556.25,552.04,553.6,544.5,546.01,583.49,565.95,544.43,543.23,542.58,541.47,563.9
567.17,564.86,564.75,564.63,564.27,561.69,557.4,556.55,556.28,552.04,553.6,544.52,545.98,583.53,565.93,544.41,543.19,542.58,541.48,563.89
567.19,564.87,564.73,564.6,564.29,561.69,557.37,556.53,556.31,552.04,553.6,544.54,545.95,583.58,565.92,544.39,543.16,542.59,541.47,563.88
567.21,564.89,564.71,564.56,564.31,561.69,557.34,556.5,556.34,552.04,553.6,544.56,545.92,583.62,565.9,544.36,543.12,542.59,541.44,563.87
567.23,564.9,564.68,564.53,564.32,561.69,557.31,556.48,556.36,552.04,553.6,544.58,545.89,583.67,565.88,544.34,543.09,542.6,541.42,563.86
567.25,564.91,564.66,564.5,564.34,561.69,557.29,556.46,556.39,552.04,553.61,544.6,545.86,583.72,565.86,544.32,543.05,542.6,541.4,563.85
567.27,564.92,564.64,564.47,564.36,561.69,557.26,556.43,556.42,552.04,553.61,544.62,545.83,583.76,565.84,544.3,543.02,542.59,541.37,563.84
567.29,564.94,564.62,564.44,564.38,561.69,557.23,556.41,556.45,552.04,553.61,544.64,545.81,583.81,565.82,544.27,542.98,542.58,541.35,563.83
567.31,564.95,564.6,564.4,564.4,561.69,557.2,556.38,556.48,552.04,553.61,544.66,545.78,583.85,565.81,544.25,542.95,542.56,541.33,563.82
567.33,564.96,564.58,564.37,564.41,561.69,557.18,556.36,556.51,552.04,553.61,544.68,545.75,583.9,565.79,544.23,542.91,542.55,541.31,563.81
567.35,564.98,564.56,564.34,564.43,561.69,557.15,556.33,556.54,552.04,553.61,544.7,545.72,583.95,565.77,544.21,542.88,542.53,541.28,563.8
567.38,564.99,564.54,564.31,564.45,561.69,557.12,556.31,556.57,552.04,553.61,544.72,545.69,583.99,565.75,544.19,542.84,542.51,541.26,563.79
567.38,565.0,564.52,564.27,564.47,561.68,557.1,556.28,556.6,552.04,553.61,544.74,545.66,584.04,565.73,544.16,542.81,542.5,541.24,563.77
567.38,565.02,564.5,564.24,564.49,561.68,557.07,556.26,556.62,552.04,553.61,544.76,545.63,584.08,565.71,544.14,542.77,542.48,541.21,563.76
567.37,565.03,564.48,564.21,564.5,561.68,557.04,556.24,556.65,552.04,553.61,544.77,545.61,584.13,565.7,544.12,542.74,542.47,541.19,563.75
567.37,565.04,564.45,564.18,564.52,561.68,557.01,556.21,556.68,552.04,553.61,544.79,545.58,584.17,565.68,544.1,542.7,542.45,541.17,563.74
567.36,565.05,564.43,564.15,564.54,561.68,556.99,556.19,556.71,552.04,553.61,544.81,545.55,584.22,565.66,544.07,542.67,542.43,541.14,563.73
567.36,565.07,564.41,564.11,564.56,561.68,556.96,556.16,556.74,552.04,553.61,544.84,545.52,584.27,565.64,544.05,542.63,542.42,541.12,563.72
567.36,565.08,564.39,564.08,564.58,561.68,556.93,556.14,556.77,552.05,553.61,544.84,545.49,584.31,565.62,544.03,542.59,542.4,541.1,563.71
567.35,565.09,564.37,564.05,564.59,561.68,556.9,556.11,556.8,552.05,553.61,544.82,545.46,584.36,565.61,544.01,542.56,542.39,541.07,563.7
567.35,565.11,564.35,564.02,564.61,561.68,556.88,556.09,556.83,552.05,553.61,544.8,545.44,584.4,565.59,543.99,542.52,542.37,541.05,563.69
567.34,565.12,564.33,563.98,564.63,561.68,556.85,556.07,556.83,552.05,553.61,544.78,545.41,584.45,565.57,543.96,542.49,542.35,541.03,563.68
567.34,565.14,564.31,563.95,564.65,561.68,556.82,556.04,556.83,552.05,553.61,544.76,545.38,584.5,565.55,543.94,542.45,542.34,541.0,563.67
567.34,565.14,564.29,563.92,564.66,561.68,556.8,556.02,556.82,552.05,553.6,544.74,545.35,584.54,565.53,543.92,542.42,542.32,540.98,563.66
567.33,565.15,564.27,563.89,564.69,561.67,556.77,555.99,556.82,552.05,553.59,544.72,545.32,584.59,565.51,543.9,542.38,542.31,540.96,563.65
567.33,565.17,564.25,563.86,564.66,561.67,556.74,555.97,556.81,552.05,553.57,544.7,545.29,584.63,565.5,543.87,542.35,542.29,540.93,563.64
567.32,565.18,564.22,563.82,564.45,561.67,556.71,555.94,556.81,552.05,553.56,544.68,545.26,584.68,565.48,543.85,542.31,542.27,540.91,563.63
567.32,565.19,564.2,563.79,564.24,561.67,556.69,555.92,556.8,552.05,553.55,544.66,545.24,584.73,565.46,543.83,542.28,542.26,540.89,563.62
567.32,565.2,564.18,563.76,564.04,561.67,556.66,555.89,556.8,552.05,553.54,544.64,545.21,584.78,565.44,543.81,542.24,542.24,540.87,563.61
567.31,565.21,564.16,563.73,563.83,561.67,556.63,555.87,556.79,552.05,553.52,544.62,545.18,584.83,565.42,543.79,542.21,542.23,540.84,563.6
567.31,565.22,564.14,563.69,563.62,561.67,556.6,555.85,556.78,552.05,553.51,544.6,545.15,584.9,565.41,543.76,542.17,542.21,540.82,563.59
567.3,565.23,564.12,563.66,563.41,561.7,556.58,555.82,556.78,552.07,553.5,544.58,545.12,584.97,565.39,543.74,542.14,542.19,540.8,563.57
567.3,565.24,564.1,563.63,563.2,561.73,556.55,555.8,556.77,552.1,553.49,544.56,545.09,585.04,565.37,543.72,542.1,542.18,540.77,563.58
567.29,565.25,564.08,563.6,563.0,561.76,556.52,555.77,556.77,552.12,553.47,544.54,545.06,585.11,565.35,543.7,542.07,542.16,540.75,563.59
567.29,565.26,564.06,563.57,562.79,561.79,556.5,555.75,556.76,552.14,553.46,544.52,545.04,585.18,565.33,543.68,542.03,542.15,540.73,563.6
567.29,565.27,564.04,563.53,562.54,561.82,556.47,555.72,556.76,552.16,553.45,544.5,545.01,585.24,565.31,543.65,541.99,542.13,540.7,563.61
567.28,565.28,564.02,563.5,562.44,561.85,556.44,555.7,556.75,552.19,553.43,544.47,544.98,585.31,565.3,543.63,541.96,542.11,540.68,563.62
567.28,565.29,563.99,563.47,562.5,561.88,556.41,555.68,556.75,552.21,553.42,544.45,544.95,585.38,565.28,543.61,541.92,542.1,540.66,563.63
567.27,565.31,563.97,563.44,562.56,561.9,556.39,555.65,556.74,552.23,553.41,544.43,544.92,585.45,565.26,543.59,541.89,542.08,540.63,563.64
567.27,565.32,563.95,563.4,562.62,561.93,556.36,555.63,556.74,552.26,553.4,544.41,544.89,585.52,565.24,543.56,541.85,542.07,540.61,563.65
567.27,565.33,563.93,563.37,562.67,561.96,556.33,555.6,556.73,552.28,553.38,544.39,544.86,585.59,565.22,543.54,541.82,542.05,540.59,563.65
567.26,565.34,563.91,563.34,562.73,561.99,556.4,555.58,556.73,552.3,553.37,544.37,544.84,585.66,565.21,543.52,541.78,542.03,540.56,563.66
567.26,565.35,563.89,563.31,562.79,562.02,556.5,555.55,556.72,552.32,553.36,544.35,544.81,585.73,565.19,543.5,541.75,542.02,540.54,563.67
567.25,565.36,563.87,563.28,562.85,562.05,556.61,555.53,556.72,552.35,553.34,544.33,544.78,585.8,565.17,543.48,541.71,542.0,540.52,563.68
567.25,565.37,563.92,563.24,562.91,562.08,556.72,555.5,556.71,552.37,553.33,544.31,544.75,585.86,565.15,543.45,541.68,541.98,540.5,563.69
567.25,565.38,563.97,563.21,562.96,562.11,556.83,555.48,556.71,552.39,553.32,544.29,544.72,585.93,565.13,543.43,541.64,541.97,540.47,563.7
567.24,565.39,564.02,563.18,563.02,562.14,556.93,555.46,556.7,552.42,553.31,544.27,544.69,586.0,565.11,543.41,541.61,541.95,540.45,563.71
567.24,565.4,564.08,563.15,563.08,562.17,557.04,555.43,556.69,552.44,553.29,544.25,544.67,586.07,565.1,543.39,541.57,541.94,540.43,563.72
567.23,565.41,564.13,563.11,563.14,562.2,557.15,555.44,556.69,552.46,553.28,544.23,544.64,586.14,565.08,543.36,541.53,541.92,540.4,563.73
567.23,565.42,564.18,563.08,563.19,562.23,557.26,555.48,556.68,552.48,553.27,544.21,544.61,586.21,565.06,543.34,541.51,541.9,540.38,563.73
567.23,565.43,564.24,563.05,563.25,562.26,557.36,555.52,556.68,552.51,553.26,544.19,544.58,586.28,565.04,543.37,541.55,541.89,540.36,563.74
567.22,565.44,564.29,563.01,563.31,562.29,557.47,555.56,556.67,552.53,553.24,544.17,544.61,586.35,565.02,543.41,541.59,541.87,540.33,563.75
567.22,565.46,564.34,562.99,563.37,562.31,557.58,555.6,556.67,552.55,553.23,544.15,544.65,586.41,565.0,543.45,541.63,541.86,540.31,563.76
567.21,565.47,564.4,563.03,563.43,562.34,557.69,555.64,556.66,552.58,553.22,544.13,544.68,586.48,564.99,543.5,541.68,541.84,540.28,563.77
567.21,565.48,564.45,563.07,563.48,562.37,557.79,555.68,556.66,552.6,553.2,544.11,544.72,586.55,564.97,543.54,541.72,541.82,540.31,563.78
567.2,565.49,564.51,563.11,563.54,562.4,557.9,555.72,556.65,552.62,553.19,544.08,544.75,586.62,564.95,543.58,541.76,541.81,540.35,563.79
567.2,565.5,564.56,563.15,563.6,562.43,558.01,555.76,556.65,552.64,553.18,544.06,544.78,586.69,564.97,543.63,541.8,541.8,540.39,563.8
567.2,565.51,564.61,563.19,563.66,562.46,558.12,555.8,556.64,552.67,553.17,544.04,544.82,586.76,565.01,543.67,541.85,541.83,540.42,563.81
567.19,565.52,564.67,563.22,563.71,562.49,558.22,555.84,556.64,552.69,553.15,544.02,544.85,586.83,565.06,543.72,541.89,541.85,540.46,563.82
567.19,565.53,564.72,563.26,563.77,562.52,558.33,555.88,556.63,552.71,553.14,544.0,544.88,586.9,565.11,543.76,541.93,541.88,540.5,563.82
567.18,565.54,564.77,563.3,563.83,562.55,558.44,555.92,556.63,552.74,553.13,543.98,544.92,586.97,565.16,543.8,541.97,541.9,540.53,563.83
567.18,565.55,564.83,563.34,563.89,562.58,558.55,555.96,556.62,552.76,553.11,543.96,544.95,587.03,565.2,543.85,542.02,541.92,540.57,563.84
567.18,565.56,564.88,563.38,563.95,562.61,558.65,556.0,556.62,552.78,553.1,543.94,544.99,587.1,565.25,543.89,542.06,541.95,540.61,563.85
567.17,565.57,564.93,563.42,564.0,562.64,558.76,556.04,556.61,552.81,553.09,543.92,545.02,587.17,565.3,543.94,542.1,541.97,540.64,563.86
567.17,565.58,564.99,563.46,564.06,562.67,558.87,556.08,556.61,552.83,553.08,543.9,545.05,587.24,565.35,543.98,542.14,542.0,540.68,563.87
567.16,565.6,565.04,563.5,564.12,562.7,559.0,556.12,556.6,552.85,553.06,543.88,545.09,587.31,565.39,544.02,542.18,542.02,540.72,563.88
567.16,565.61,565.09,563.53,564.18,562.73,559.0,556.16,556.59,552.87,553.05,543.86,545.12,587.38,565.44,544.07,542.23,542.05,540.75,563.89
567.16,565.62,565.15,563.57,564.24,562.75,558.99,556.2,556.59,552.9,553.04,543.84,545.15,587.45,565.49,544.11,542.27,542.07,540.79,563.9
567.15,565.63,565.2,563.61,564.29,562.78,558.97,556.24,556.58,552.92,553.03,543.82,545.19,587.52,565.54,544.16,542.31,542.09,540.82,563.9
567.15,565.64,565.25,563.65,564.35,562.81,558.96,556.28,556.58,552.94,553.01,543.8,545.22,587.58,565.59,544.2,542.35,542.12,540.86,563.91
567.14,565.65,565.31,563.69,564.41,562.84,558.95,556.32,556.57,552.97,553.0,543.81,545.26,587.65,565.63,544.24,542.4,542.14,540.9,563.92
567.14,565.66,565.36,563.73,564.47,562.87,558.93,556.36,556.57,552.99,552.99,543.82,545.29,587.72,565.68,544.29,542.44,542.17,540.93,563.93
567.13,565.67,565.41,563.77,564.52,562.9,558.92,556.4,556.55,553.01,552.97,543.83,545.32,587.79,565.73,544.33,542.48,542.19,540.97,563.94
567.12,565.68,565.47,563.81,564.58,562.93,558.91,556.44,556.53,553.03,552.96,543.84,545.36,587.86,565.78,544.38,542.52,542.22,541.01,563.95
567.11,565.69,565.52,563.84,564.64,562.96,558.89,556.48,556.51,553.06,552.96,543.85,545.39,587.93,565.82,544.42,542.56,542.24,541.04,563.96
567.1,565.7,565.58,563.88,564.71,562.99,558.88,556.52,556.48,553.08,552.96,543.85,545.42,588.0,565.87,544.46,542.61,542.26,541.08,563.97
567.09,565.71,565.63,563.92,564.71,563.02,558.87,556.56,556.46,553.1,552.97,543.86,545.46,588.07,565.92,544.51,542.65,542.29,541.12,563.98
567.08,565.72,565.68,563.96,564.68,563.05,558.85,556.6,556.44,553.13,552.97,543.87,545.49,588.14,565.97,544.55,542.69,542.31,541.15,563.99
567.07,565.73,565.74,564.0,564.66,563.08,558.84,556.64,556.42,553.15,552.98,543.88,545.53,588.2,566.01,544.6,542.73,542.34,541.19,563.99
567.06,565.75,565.79,564.04,564.63,563.11,558.83,556.68,556.4,553.17,552.98,543.89,545.56,588.27,566.06,544.64,542.78,542.36,541.23,564.0
567.05,565.74,565.84,564.08,564.61,563.14,558.81,556.72,556.37,553.19,552.98,543.9,545.59,588.34,566.11,544.68,542.82,542.39,541.26,564.01
567.04,565.72,565.9,564.11,564.58,563.16,558.8,556.76,556.35,553.22,552.99,543.91,545.63,588.41,566.16,544.73,542.86,542.41,541.3,564.02
567.03,565.71,565.95,564.15,564.56,563.19,558.78,556.8,556.33,553.24,552.99,543.92,545.66,588.48,566.2,544.77,542.9,542.43,541.33,564.03
567.02,565.7,566.0,564.19,564.53,563.22,558.77,556.84,556.31,553.26,553.0,543.93,545.69,588.55,566.25,544.82,542.94,542.46,541.37,564.04
567.01,565.68,566.06,564.23,564.51,563.25,558.76,556.88,556.29,553.29,553.0,543.94,545.73,588.62,566.3,544.86,542.99,542.48,541.41,564.05
567.0,565.67,566.11,564.27,564.48,563.28,558.74,556.92,556.27,553.31,553.01,543.95,545.76,588.69,566.35,544.9,543.03,542.51,541.44,564.06
566.99,565.66,566.16,564.31,564.46,563.31,558.73,556.96,556.24,553.34,553.01,543.95,545.8,588.76,566.39,544.95,543.07,542.53,541.48,564.07
566.98,565.64,566.22,564.35,564.43,563.34,558.72,557.0,556.22,553.33,553.02,543.96,545.83,588.83,566.44,544.99,543.11,542.56,541.52,564.07
566.97,565.63,566.27,564.39,564.41,563.37,558.7,557.04,556.2,553.29,553.02,543.97,545.86,588.89,566.49,545.04,543.16,542.58,541.55,564.08
566.96,565.62,566.32,564.42,564.38,563.4,558.69,557.08,556.18,553.25,553.03,543.98,545.9,588.85,566.54,545.08,543.2,542.6,541.59,564.09
566.95,565.6,566.38,564.46,564.36,563.43,558.68,557.12,556.16,553.22,553.03,543.99,545.93,588.81,566.59,545.12,543.24,542.63,541.63,564.1
566.94,565.59,566.43,564.5,564.34,563.35,558.66,557.16,556.14,553.18,553.04,544.0,545.97,588.77,566.63,545.17,543.28,542.65,541.66,564.11
566.93,565.58,566.48,564.54,564.31,563.27,558.65,557.2,556.11,553.14,553.04,544.01,546.0,588.73,566.68,545.21,543.32,542.68,541.7,564.1
566.92,565.56,566.55,564.58,564.29,563.19,558.64,557.24,556.09,553.1,553.05,544.02,546.03,588.7,566.73,545.26,543.37,542.7,541.74,564.09
566.91,565.55,566.56,564.62,564.26,563.11,558.62,557.28,556.07,553.06,553.05,544.03,546.07,588.66,566.78,545.3,543.41,542.72,541.77,564.08
566.9,565.54,566.52,564.66,564.24,563.03,558.61,557.32,556.05,553.03,553.06,544.04,546.1,588.62,566.82,545.34,543.45,542.75,541.81,564.07
566.89,565.52,566.47,564.7,564.21,562.95,558.6,557.36,556.03,552.99,553.06,544.05,546.13,588.58,566.87,545.39,543.49,542.77,541.84,564.07
566.88,565.51,566.42,564.73,564.19,562.87,558.58,557.4,556.01,552.95,553.07,544.05,546.17,588.54,566.92,545.43,543.54,542.8,541.88,564.06
566.87,565.5,566.37,564.77,564.16,562.79,558.57,557.45,555.98,552.91,553.07,544.06,546.2,588.5,566.97,545.48,543.58,542.82,541.92,564.05
566.86,565.48,566.32,564.81,564.14,562.71,558.56,557.41,555.96,552.88,553.07,544.07,546.24,588.46,567.01,545.52,543.62,542.85,541.95,564.04
566.85,565.47,566.28,564.85,564.11,562.63,558.54,557.36,555.94,552.84,553.08,544.08,546.27,588.42,567.06,545.57,543.66,542.87,541.99,564.03
566.84,565.46,566.23,564.89,564.09,562.55,558.53,557.31,555.92,552.8,553.08,544.09,546.31,588.38,567.11,545.55,543.72,542.89,542.03,564.02
566.83,565.44,566.18,564.93,564.06,562.47,558.52,557.27,555.9,552.76,553.09,544.1,546.29,588.34,567.16,545.49,543.7,542.92,542.06,564.01
566.82,565.43,566.13,564.97,564.04,562.4,558.5,557.22,555.87,552.73,553.09,544.11,546.26,588.31,567.2,545.43,543.66,542.94,542.1,564.0
566.81,565.42,566.08,564.96,564.01,562.32,558.49,557.17,555.85,552.69,553.1,544.12,546.23,588.27,567.25,545.38,543.62,542.97,542.14,563.99
566.8,565.4,566.04,564.95,563.99,562.24,558.48,557.13,555.83,552.65,553.1,544.13,546.2,588.23,567.3,545.32,543.58,542.99,542.12,563.98
566.79,565.39,565.99,564.94,563.96,562.16,558.46,557.08,555.81,552.61,553.11,544.14,546.17,588.19,567.36,545.26,543.53,543.02,542.11,563.97
566.78,565.37,565.94,564.93,563.94,562.08,558.45,557.03,555.79,552.58,553.11,544.15,546.14,588.15,567.33,545.21,543.49,543.0,542.09,563.96
566.77,565.36,565.89,564.92,563.91,562.0,558.44,556.99,555.77,552.54,553.12,544.16,546.11,588.11,567.29,545.15,543.45,542.99,542.07,563.95
