grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.03,569.32,566.13,563.71,567.4,566.35,562.15,541.26,540.52,554.72,558.58,536.01,547.07,569.04,570.18,545.21,543.57,546.74,547.06,565.69
568.03,569.32,566.13,563.73,567.53,566.53,562.15,541.47,540.52,554.95,558.58,536.01,547.07,569.05,570.18,545.21,543.57,546.98,547.08,565.84
568.03,569.32,566.13,563.73,567.54,566.61,562.15,541.47,540.52,555.02,558.58,536.01,547.07,569.05,570.18,545.21,544.01,547.01,547.08,565.85
568.03,569.32,566.13,563.73,567.54,566.61,562.15,541.47,540.52,555.02,558.58,536.01,547.07,569.05,570.18,545.21,544.09,547.01,547.08,565.85
568.03,569.75,566.13,563.73,567.54,566.61,562.15,541.47,540.52,555.02,559.13,536.01,547.07,569.05,570.18,545.21,544.09,547.01,547.08,565.85
568.03,569.98,566.13,563.73,567.54,566.61,562.15,541.47,540.52,555.02,559.41,535.98,547.07,569.05,570.18,545.21,544.09,547.01,547.08,565.85
568.03,570.02,566.13,563.73,567.54,566.61,564.24,541.47,540.52,555.02,559.47,535.98,547.07,569.05,570.18,545.21,544.09,547.01,547.08,565.85
568.5,570.02,566.13,563.73,567.54,566.61,564.36,541.47,540.52,555.02,559.47,535.98,547.31,569.05,570.18,545.7,544.09,547.01,547.08,565.85
568.7,570.02,566.13,563.73,567.54,566.61,564.4,541.47,540.52,555.02,559.47,535.98,547.51,569.05,570.27,545.89,544.09,547.01,547.08,565.85
568.8,570.02,566.29,563.65,567.54,566.61,564.4,541.47,540.56,555.02,559.47,535.98,547.57,568.99,570.5,545.9,544.09,547.01,547.31,565.85
568.8,570.02,566.48,563.87,567.54,566.61,564.4,541.47,540.57,554.96,559.47,535.98,547.57,569.19,570.61,545.9,544.09,547.08,547.5,565.85
568.8,570.02,566.48,563.9,567.54,566.61,564.4,541.81,540.57,555.15,559.47,535.98,547.57,569.21,570.61,545.9,544.09,547.28,547.52,565.85
568.8,570.02,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,559.47,535.98,547.57,569.21,570.61,545.9,544.46,547.31,547.52,565.85
568.8,570.02,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,559.47,535.98,547.57,569.21,570.61,545.9,544.51,547.31,547.52,565.85
568.8,569.24,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,558.39,535.98,547.57,569.21,570.61,545.9,544.51,547.31,547.52,565.85
568.8,569.13,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,558.6,536.05,547.57,569.21,570.61,545.9,544.51,547.31,547.52,565.85
568.8,569.09,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,558.65,536.06,547.57,569.21,570.61,545.9,544.51,547.31,547.52,565.85
568.8,569.09,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,558.65,536.06,547.11,569.21,570.61,545.55,544.51,547.31,547.52,565.85
568.22,569.09,566.48,563.9,567.54,566.61,564.4,541.83,540.57,555.22,558.65,536.06,547.27,569.21,569.5,545.69,544.51,547.31,547.52,565.85
568.18,569.09,565.94,563.14,567.54,566.61,564.4,541.83,540.62,555.22,558.65,536.06,547.32,568.53,569.66,545.7,544.51,547.31,547.1,565.85
568.18,569.09,565.87,563.32,567.54,566.61,564.4,541.83,540.63,554.72,558.65,536.06,547.32,568.44,569.76,545.7,544.51,547.13,547.25,565.85
568.18,569.09,565.87,563.34,567.54,566.61,564.4,542.2,540.63,554.65,558.65,536.06,547.32,568.43,569.76,545.7,544.51,547.1,547.26,565.85
568.18,569.09,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.65,536.06,547.32,568.43,569.76,545.7,544.46,547.1,547.26,565.85
568.18,569.09,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.65,536.06,547.32,568.43,569.76,545.7,544.49,547.1,547.26,565.85
568.18,568.99,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.55,536.06,547.32,568.43,569.76,545.7,544.49,547.1,547.26,565.85
568.18,568.92,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.54,536.16,547.32,568.43,569.76,545.7,544.49,547.1,547.26,565.85
568.18,568.9,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.53,536.17,547.32,568.43,569.76,545.7,544.49,547.1,547.26,565.85
568.18,568.9,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.53,536.18,547.05,568.43,569.76,545.11,544.49,547.1,547.26,565.85
567.56,568.9,565.87,563.34,567.54,566.61,564.4,542.22,540.63,554.62,558.53,536.18,547.02,568.43,569.76,545.02,544.49,547.1,547.26,565.85
567.5,568.9,565.65,563.15,567.54,566.61,564.4,542.22,540.75,554.62,558.53,536.18,547.0,568.1,569.56,545.02,544.49,547.1,547.0,565.85
567.5,568.9,565.6,563.13,567.54,566.61,564.4,542.22,540.76,554.76,558.53,536.18,547.0,568.02,569.54,545.02,544.49,546.85,546.96,565.85
567.5,568.9,565.59,563.12,567.54,566.61,564.4,542.51,540.76,554.73,558.53,536.18,547.0,568.01,569.54,545.02,544.49,546.82,546.96,565.85
567.5,568.9,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.53,536.18,547.0,568.01,569.54,545.02,544.52,546.82,546.96,565.85
567.5,568.9,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.53,536.18,547.0,568.01,569.54,545.02,544.53,546.82,546.96,565.85
567.5,569.48,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.89,536.18,547.0,568.01,569.54,545.02,544.53,546.82,546.96,565.85
567.5,569.46,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.91,536.18,547.0,568.01,569.54,545.02,544.53,546.82,546.96,565.85
567.5,569.45,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.91,536.28,547.0,568.01,569.54,545.02,544.53,546.82,546.96,565.85
567.5,569.45,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.91,536.29,547.4,568.01,569.54,545.49,544.53,546.82,546.96,565.85
568.46,569.45,565.59,563.12,567.54,566.61,564.4,542.55,540.76,554.71,558.91,536.29,547.41,568.01,569.54,545.48,544.53,546.82,546.96,565.85
568.45,569.45,566.31,563.63,567.54,566.61,564.4,542.55,540.86,554.71,558.91,536.29,547.41,568.71,570.26,545.47,544.53,546.82,547.25,565.85
568.45,569.45,566.3,563.65,567.54,566.61,564.4,542.55,540.87,554.93,558.91,536.29,547.41,568.69,570.28,545.47,544.53,546.98,547.24,565.85
568.45,569.45,566.3,563.65,567.54,566.61,564.4,542.78,540.87,554.92,558.91,536.29,547.41,568.68,570.28,545.47,544.53,546.97,547.24,565.85
568.45,569.45,566.3,563.65,567.54,566.61,564.4,542.81,540.87,554.92,558.91,536.29,547.41,568.68,570.28,545.47,544.49,546.97,547.24,565.85
568.45,569.45,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.91,536.29,547.41,568.68,570.28,545.47,544.51,546.97,547.24,565.85
568.45,569.71,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.5,536.29,547.41,568.68,570.28,545.47,544.51,546.97,547.24,565.85
568.45,569.7,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.5,536.29,547.41,568.68,570.28,545.47,544.51,546.97,547.24,565.85
568.45,569.7,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.49,536.41,547.41,568.68,570.28,545.47,544.51,546.97,547.24,565.85
568.45,569.7,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.49,536.42,547.41,568.68,570.28,545.0,544.51,546.97,547.24,565.85
568.5,569.7,566.3,563.65,567.54,566.61,564.4,542.82,540.87,554.92,558.49,536.42,546.76,568.68,570.28,544.97,544.51,546.97,547.24,565.85
568.49,569.7,565.5,563.14,567.54,566.61,564.4,542.82,540.87,554.92,558.49,536.42,546.75,568.65,569.95,544.97,544.51,546.97,546.68,565.85
568.49,569.7,565.47,563.13,567.54,566.61,564.4,542.82,541.0,554.92,558.49,536.42,546.75,568.64,569.95,544.97,544.51,546.49,546.65,565.85
568.49,569.7,565.47,563.13,567.54,566.61,564.4,543.04,541.01,554.5,558.49,536.42,546.75,568.63,569.95,544.97,544.51,546.47,546.65,565.85
568.49,569.7,565.47,563.13,567.54,566.61,564.4,543.07,541.01,554.48,558.49,536.42,546.75,568.63,569.95,544.97,544.24,546.46,546.65,565.85
568.49,569.7,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,558.49,536.42,546.75,568.63,569.95,544.97,544.24,546.46,546.65,565.85
568.49,568.69,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,557.86,536.42,546.75,568.63,569.95,544.97,544.24,546.46,546.65,565.85
568.49,568.66,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,557.84,536.42,546.75,568.63,569.95,544.97,544.24,546.46,546.65,565.85
568.49,568.64,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,557.82,536.57,546.75,568.63,569.95,544.97,544.24,546.46,546.65,565.85
568.49,568.64,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,557.82,536.58,546.75,568.63,569.95,544.32,544.24,546.46,546.65,565.85
567.33,568.64,565.47,563.13,567.54,566.61,564.4,543.08,541.01,554.48,557.82,536.58,546.23,568.63,569.95,544.28,544.24,546.46,546.65,565.85
567.3,568.64,565.17,562.65,567.54,566.61,564.4,543.08,541.01,554.48,557.82,536.58,546.2,567.73,569.08,544.27,544.24,546.46,546.14,565.85
567.3,568.64,565.13,562.63,565.47,564.67,564.4,543.08,541.2,553.85,557.82,536.58,546.2,567.69,569.07,544.27,544.24,545.96,546.11,564.44
567.3,568.64,565.13,562.62,565.43,564.63,564.4,543.26,541.21,553.82,557.82,536.58,546.2,567.68,569.07,544.27,544.24,545.92,546.1,564.41
567.3,568.64,565.13,562.62,565.42,564.61,564.4,543.29,541.21,553.8,557.82,536.58,546.2,567.68,569.07,544.27,543.86,545.91,546.1,564.41
567.3,568.64,565.13,562.62,565.42,564.61,564.4,543.29,541.21,553.8,557.82,536.58,546.2,567.68,569.07,544.27,543.81,545.91,546.1,564.41
567.3,568.64,565.13,562.62,565.42,564.61,562.21,543.29,541.21,553.8,557.82,536.58,546.2,567.68,569.07,544.27,543.8,545.91,546.1,564.41
567.3,567.74,565.13,562.62,565.42,564.61,562.16,543.29,541.21,553.8,557.53,536.58,546.2,567.68,569.07,544.27,543.8,545.91,546.1,564.41
567.3,567.67,565.13,562.62,565.42,564.61,562.14,543.29,541.21,553.8,557.52,536.76,546.2,567.68,569.07,544.27,543.8,545.91,546.1,564.41
567.3,567.67,565.13,562.62,565.42,564.61,562.14,543.29,541.21,553.8,557.52,536.78,546.2,567.68,569.07,544.09,543.8,545.91,546.1,564.41
566.5,567.67,565.13,562.62,565.42,564.61,562.14,543.29,541.21,553.8,557.52,536.78,545.71,567.68,569.07,544.05,543.8,545.91,546.1,564.41
566.41,567.67,564.55,561.8,565.42,564.61,562.14,543.29,541.21,553.8,557.52,536.78,545.68,567.11,568.42,544.04,543.8,545.91,545.7,564.41
566.41,567.67,564.47,561.76,565.42,564.61,562.14,543.29,541.36,553.8,557.52,536.78,545.68,567.02,568.39,544.04,543.8,545.73,545.66,564.41
566.41,567.67,564.46,561.75,565.42,564.61,562.14,543.41,541.37,553.75,557.52,536.78,545.68,567.0,568.39,544.04,543.8,545.71,545.65,564.41
566.41,567.67,564.46,561.75,565.42,564.61,562.14,543.44,541.37,553.75,557.52,536.78,545.68,567.0,568.39,544.04,543.54,545.7,545.65,564.41
566.41,567.67,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.52,536.78,545.68,567.0,568.39,544.04,543.49,545.7,545.65,564.41
566.41,567.67,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.52,536.78,545.68,567.0,568.39,544.04,543.48,545.7,545.65,564.41
566.41,567.62,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.4,536.78,545.68,567.0,568.39,544.04,543.48,545.7,545.65,564.41
566.41,567.57,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.39,536.89,545.68,567.0,568.39,544.04,543.48,545.7,545.65,564.41
566.41,567.57,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.39,536.9,545.68,567.0,568.39,543.94,543.48,545.7,545.65,564.41
566.37,567.57,564.46,561.75,565.42,564.61,562.14,543.45,541.37,553.75,557.39,536.9,545.61,567.0,568.39,543.92,543.48,545.7,545.65,564.41
566.32,567.57,564.32,561.65,565.42,564.61,562.14,543.45,541.37,553.75,557.39,536.9,545.61,566.7,567.98,543.92,543.48,545.7,545.63,564.41
566.32,567.57,564.26,561.63,565.42,564.61,562.14,543.45,541.53,553.75,557.39,536.9,545.61,566.63,567.93,543.92,543.48,545.55,545.62,564.41
566.32,567.57,564.25,561.63,565.42,564.61,562.14,543.52,541.55,552.96,557.39,536.9,545.61,566.61,567.93,543.92,543.48,545.52,545.62,564.41
566.32,567.57,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,557.39,536.9,545.61,566.61,567.93,543.92,543.35,545.51,545.62,564.41
566.32,567.57,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,557.39,536.9,545.61,566.61,567.93,543.92,543.31,545.51,545.62,564.41
566.32,567.57,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,557.39,536.9,545.61,566.61,567.93,543.92,543.3,545.51,545.62,564.41
566.32,566.7,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,556.35,536.9,545.61,566.61,567.93,543.92,543.3,545.51,545.62,564.41
566.32,566.63,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,556.29,537.06,545.61,566.61,567.93,543.92,543.3,545.51,545.62,564.41
566.32,566.63,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,556.29,537.07,545.61,566.61,567.93,543.18,543.3,545.51,545.62,564.41
565.31,566.63,564.25,561.63,565.42,564.61,562.14,543.53,541.55,552.93,556.29,537.07,545.04,566.61,567.93,543.12,543.3,545.51,545.62,564.41
565.23,566.63,562.81,560.63,565.42,564.61,562.14,543.53,541.55,552.93,556.29,537.07,545.01,565.45,566.86,543.11,543.3,545.51,544.94,564.41
565.22,566.63,562.71,560.56,563.2,562.5,562.14,543.53,541.73,552.93,556.29,537.07,545.01,565.36,566.76,543.11,543.3,544.6,544.9,564.41
565.22,566.63,562.69,560.52,563.14,562.41,562.14,543.59,541.75,552.29,556.29,537.07,545.01,565.31,566.76,543.11,543.3,544.54,544.87,562.31
565.22,566.63,562.69,560.52,563.14,562.4,562.14,543.6,541.75,552.25,556.29,537.07,545.01,565.31,566.76,543.11,542.67,544.52,544.87,562.22
565.22,566.63,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,556.29,537.07,545.01,565.31,566.76,543.11,542.62,544.52,544.87,562.21
565.22,566.63,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,556.29,537.07,545.01,565.31,566.76,543.11,542.61,544.52,544.87,562.21
565.22,565.66,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,555.88,537.07,545.01,565.31,566.76,543.11,542.61,544.52,544.87,562.21
565.22,565.58,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,555.82,537.14,545.01,565.31,566.76,543.11,542.61,544.52,544.87,562.21
565.22,565.58,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,555.82,537.15,545.01,565.31,566.76,542.51,542.61,544.52,544.87,562.21
564.65,565.58,562.69,560.52,563.14,562.4,562.14,543.61,541.75,552.25,555.82,537.15,544.37,565.31,566.76,542.45,542.61,544.52,544.87,562.21
564.57,565.58,563.1,560.39,563.14,562.4,562.14,543.61,541.75,552.25,555.82,537.15,544.32,565.74,566.88,542.43,542.61,544.52,544.34,562.21
564.56,565.58,563.04,560.33,563.14,562.4,562.14,543.61,541.89,552.25,555.82,537.15,544.32,565.68,566.81,542.43,542.61,544.24,544.29,562.21
564.56,565.58,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.83,555.82,537.15,544.32,565.65,566.81,542.43,542.61,544.19,544.26,562.21
564.56,565.58,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.82,537.15,544.32,565.65,566.81,542.43,542.54,544.16,544.26,562.21
564.56,565.58,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.82,537.15,544.32,565.65,566.81,542.43,542.49,544.16,544.26,562.21
564.56,565.58,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.82,537.15,544.32,565.65,566.81,542.43,542.48,544.16,544.26,562.21
564.56,566.66,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.86,537.15,544.32,565.65,566.81,542.43,542.48,544.16,544.26,562.21
564.56,566.62,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.81,537.26,544.32,565.65,566.81,542.43,542.48,544.16,544.26,562.21
564.56,566.62,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.81,537.28,544.32,565.65,566.81,543.45,542.48,544.16,544.26,562.21
566.08,566.62,563.02,560.31,563.14,562.4,562.14,543.6,541.91,551.79,555.81,537.28,545.08,565.65,566.81,543.43,542.48,544.16,544.26,562.21
566.06,566.62,564.41,560.31,565.2,562.4,562.14,543.6,541.91,551.79,555.81,537.28,545.07,566.91,568.2,543.43,542.48,544.16,545.29,562.21
566.05,566.62,564.39,561.67,565.33,562.4,562.14,543.6,542.04,551.79,555.81,537.28,545.07,566.9,568.19,543.43,542.48,544.16,545.28,562.21
566.05,566.62,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.3,555.81,537.28,545.07,566.88,568.19,543.43,542.48,545.3,545.28,562.21
566.05,566.62,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,555.81,537.28,545.07,566.88,568.19,543.43,543.2,545.29,545.28,562.21
566.05,566.62,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,557.81,537.28,545.07,566.88,568.19,543.43,543.3,545.29,545.28,564.29
566.05,566.62,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,557.82,537.28,545.07,566.88,568.19,543.43,543.35,545.29,545.28,564.41
566.05,567.99,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,557.82,537.28,545.07,566.88,568.19,543.43,543.35,545.29,545.28,564.42
566.05,568.14,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,557.82,537.35,545.07,566.88,568.19,543.43,543.35,545.29,545.28,564.42
566.05,568.14,564.38,561.67,565.39,562.4,562.14,543.54,542.06,553.29,557.82,537.36,545.07,566.88,568.19,544.87,543.35,545.29,545.28,564.42
567.11,568.14,564.38,561.67,565.39,564.52,562.14,543.54,542.06,553.29,557.82,537.36,546.5,566.88,568.19,544.89,543.35,545.29,545.28,564.42
567.26,568.14,565.45,561.67,565.39,564.61,562.14,543.54,542.06,553.29,557.82,537.36,546.52,566.88,569.59,544.9,543.35,545.29,545.28,564.42
567.27,568.14,565.6,563.26,565.39,564.61,562.14,543.54,542.15,553.29,557.82,537.36,546.52,568.15,569.62,544.9,543.35,545.29,546.82,564.42
567.27,568.14,565.66,563.28,565.39,564.61,562.14,543.57,542.16,554.83,557.82,537.36,546.52,568.27,569.62,544.9,543.35,546.63,546.84,564.42
567.27,568.14,565.66,563.28,565.39,564.61,562.14,543.57,542.16,555.01,557.82,537.36,546.52,568.27,569.62,544.9,544.23,546.75,546.84,564.42
567.27,568.14,565.66,563.28,565.39,564.61,564.36,543.57,542.16,555.01,558.65,537.36,546.52,568.27,569.62,544.9,544.35,546.75,546.84,564.42
567.27,568.14,565.66,563.28,567.52,564.61,564.4,543.57,542.16,555.01,558.67,537.36,546.52,568.27,569.62,544.9,544.4,546.75,546.84,564.42
567.27,569.61,565.66,563.28,567.65,564.61,564.4,543.57,542.16,555.01,558.67,537.36,546.52,568.27,569.62,544.9,544.4,546.75,546.84,564.42
567.27,569.79,565.66,563.28,567.65,564.61,564.4,543.57,542.16,555.01,558.67,537.36,546.52,568.27,569.62,544.9,544.4,546.75,546.84,564.42
567.27,569.79,565.66,563.28,567.65,564.61,564.4,543.57,542.16,555.01,558.67,537.36,546.52,568.27,569.62,545.64,544.4,546.75,546.84,564.42
568.64,569.79,565.66,563.28,567.65,564.61,564.4,543.57,542.16,555.01,558.67,537.37,547.47,568.27,569.62,545.75,544.4,546.75,546.84,564.42
568.81,569.79,566.56,563.28,567.65,564.61,564.4,543.57,542.16,555.01,558.67,537.37,547.59,568.27,570.5,545.79,544.4,546.75,546.84,564.42
568.84,569.79,566.7,564.53,567.65,564.61,564.4,543.57,542.22,555.01,558.67,537.37,547.6,569.39,570.63,545.79,544.4,546.75,547.46,564.42
568.84,569.79,566.76,564.65,567.65,564.61,564.4,543.57,542.22,555.22,558.67,537.37,547.6,569.5,570.65,545.79,544.4,547.21,547.52,566.57
568.84,569.79,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,558.67,537.37,547.6,569.5,570.65,545.79,544.4,547.31,547.52,566.71
568.84,569.79,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.42,537.37,547.6,569.5,570.65,545.79,544.83,547.31,547.52,566.71
568.84,569.79,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.51,537.37,547.6,569.5,570.65,545.79,544.88,547.31,547.52,566.71
568.84,569.98,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.52,537.37,547.6,569.5,570.65,545.79,544.88,547.31,547.52,566.71
568.84,570.11,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.52,537.42,547.6,569.5,570.65,545.79,544.88,547.31,547.52,566.71
568.84,570.11,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.52,537.42,547.6,569.5,570.65,545.71,544.88,547.31,547.52,566.71
568.83,570.11,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.52,537.43,547.76,569.5,570.65,545.76,544.88,547.31,547.52,566.71
568.95,570.11,566.76,564.65,567.65,564.61,564.4,543.65,542.22,555.34,559.52,537.43,547.84,569.5,570.63,545.79,544.88,547.31,547.52,566.71
568.97,570.11,566.69,564.09,567.65,564.61,564.4,543.65,542.31,555.34,559.52,537.43,547.84,569.29,570.7,545.79,544.88,547.31,547.64,566.71
568.97,570.11,566.75,564.13,567.65,564.61,564.4,543.65,542.32,555.17,559.52,537.43,547.84,569.38,570.71,545.79,544.88,547.12,547.68,566.71
568.97,570.11,566.75,564.13,567.65,564.61,564.4,543.81,542.32,555.25,559.52,537.43,547.84,569.38,570.71,545.79,544.7,547.19,547.68,566.71
568.97,570.11,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.34,537.43,547.84,569.38,570.71,545.79,544.76,547.19,547.68,566.71
568.97,570.11,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.43,547.84,569.38,570.71,545.79,544.81,547.19,547.68,566.71
568.97,569.18,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.43,547.84,569.38,570.71,545.79,544.81,547.19,547.68,566.71
568.97,569.26,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.47,547.84,569.38,570.71,545.79,544.81,547.19,547.68,566.71
568.97,569.26,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.48,547.84,569.38,570.71,544.64,544.81,547.19,547.68,566.71
567.71,569.26,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.48,546.53,569.38,570.71,544.63,544.81,547.19,547.68,566.71
567.76,569.26,566.75,564.13,567.65,564.61,564.4,543.82,542.32,555.25,558.32,537.48,546.53,569.38,569.28,544.62,544.81,547.19,547.68,564.6
567.77,569.26,565.08,563.05,565.46,564.61,564.4,543.82,542.45,555.25,558.32,537.48,546.53,568.33,569.27,544.62,544.81,547.19,546.7,564.46
567.77,569.26,565.09,563.04,565.39,564.61,564.4,543.96,542.46,553.95,558.32,537.48,546.53,568.37,569.26,544.62,544.81,545.95,546.7,564.45
567.77,569.26,565.09,563.04,565.39,564.61,564.4,543.97,542.46,553.97,558.32,537.48,546.53,568.37,569.26,544.62,544.81,545.97,546.7,564.45
567.77,569.26,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.15,537.48,546.53,568.37,569.26,544.62,543.84,545.97,546.7,564.45
567.77,569.26,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.48,546.53,568.37,569.26,544.62,543.86,545.97,546.7,564.45
567.77,567.97,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.48,546.53,568.37,569.26,544.62,543.86,545.97,546.7,564.45
567.77,568.0,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.59,546.53,568.37,569.26,544.62,543.86,545.97,546.7,564.45
567.77,568.01,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.6,546.53,568.37,569.26,544.62,543.86,545.97,546.7,564.45
567.24,568.01,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.6,545.78,568.37,569.26,543.96,543.86,545.97,546.7,564.45
567.27,568.01,565.09,563.04,565.39,564.61,564.4,543.98,542.46,553.97,557.08,537.6,545.76,568.37,568.74,543.95,543.86,545.97,546.7,564.45
567.28,568.01,564.72,562.42,565.39,564.61,564.4,543.98,542.59,553.97,557.08,537.6,545.76,567.61,568.71,543.95,543.86,545.97,545.75,564.45
567.28,568.01,564.73,562.39,565.39,564.61,564.4,543.98,542.6,553.2,557.08,537.6,545.76,567.62,568.7,543.95,543.86,545.55,545.73,564.45
567.28,568.01,564.73,562.39,565.39,564.61,562.24,544.12,542.6,553.2,557.08,537.6,545.76,567.62,568.7,543.95,543.86,545.55,545.73,564.45
567.28,568.01,564.73,562.39,565.39,564.61,562.17,544.13,542.6,553.2,556.75,537.6,545.76,567.62,568.7,543.95,543.63,545.55,545.73,564.45
567.28,568.01,564.73,562.39,565.39,564.61,562.15,544.13,542.6,553.2,556.69,537.6,545.76,567.62,568.7,543.95,543.61,545.55,545.73,564.45
567.28,567.32,564.73,562.39,565.39,564.61,562.15,544.13,542.6,553.2,556.69,537.6,545.76,567.62,568.7,543.95,543.61,545.55,545.73,564.45
567.28,567.23,564.73,562.39,565.39,564.61,562.15,544.13,542.6,553.2,556.69,537.66,545.76,567.62,568.7,543.95,543.61,545.55,545.73,564.45
567.28,567.22,564.73,562.39,565.39,564.61,562.15,544.13,542.6,553.2,556.69,537.67,545.76,567.62,568.7,543.95,543.61,545.55,545.73,564.45
565.94,567.22,564.73,562.39,565.39,564.61,562.15,544.13,542.6,553.2,556.69,537.67,545.22,567.62,568.7,543.18,543.61,545.55,545.73,564.45
565.74,567.22,564.73,562.39,563.28,564.61,562.15,544.13,542.6,553.2,556.69,537.67,545.18,567.62,567.23,543.15,543.61,545.55,545.73,564.45
565.7,567.22,563.34,561.36,563.15,562.46,562.15,544.13,542.7,553.2,556.69,537.67,545.18,566.29,567.16,543.15,543.61,545.55,545.22,564.45
565.7,567.22,563.23,561.32,563.14,562.41,562.15,544.13,542.71,552.21,556.69,537.67,545.18,566.14,567.15,543.15,543.61,544.89,545.19,564.45
565.7,567.22,563.23,561.32,563.14,562.4,562.15,544.16,542.71,552.08,556.69,537.67,545.18,566.14,567.15,543.15,543.61,544.8,545.19,562.41
