grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.8,565.92,564.26,558.76,563.68,558.19,562.23,543.42,542.24,551.8,550.36,537.79,542.13,566.23,570.5,543.08,541.07,544.21,542.75,559.94
565.8,567.43,564.26,558.76,563.68,558.19,562.23,543.48,542.24,551.8,550.36,537.79,542.13,566.23,570.51,543.09,541.07,544.23,542.75,559.94
565.8,567.63,564.26,558.76,563.68,558.19,562.23,543.48,542.24,551.8,550.36,537.79,542.13,566.23,570.51,543.09,541.07,544.25,542.75,559.94
565.8,567.63,564.26,558.76,563.68,558.19,562.23,543.48,542.24,551.8,550.36,537.79,542.13,566.23,570.51,543.09,541.07,544.25,542.75,559.94
565.8,567.63,564.26,558.76,563.68,558.19,562.23,543.48,542.3,551.8,550.36,537.79,542.13,566.23,570.51,543.09,541.07,544.25,542.75,559.94
566.89,567.63,564.68,559.94,563.68,558.19,562.23,543.48,542.3,551.8,550.92,537.79,542.13,566.93,570.51,543.09,541.07,544.25,542.75,559.94
566.89,567.63,564.72,559.95,563.68,558.19,562.23,543.48,542.3,551.8,550.88,537.79,543.06,567.0,570.51,543.09,541.07,544.25,543.71,559.94
566.89,567.63,564.73,559.95,563.68,558.19,562.23,543.48,542.3,551.42,550.86,537.79,543.07,567.04,570.51,543.09,541.32,544.25,543.7,559.94
566.89,567.63,564.73,559.95,563.68,558.19,562.23,543.48,542.3,551.45,550.86,537.79,543.08,567.04,570.51,543.09,541.36,544.25,543.7,559.94
566.89,567.63,564.73,559.95,563.68,558.19,562.23,543.48,542.3,551.45,550.86,537.8,543.08,567.04,570.19,542.26,541.37,544.25,543.7,559.94
566.89,567.63,564.73,559.95,565.83,558.19,562.23,543.48,542.3,551.45,550.86,537.8,543.08,567.04,570.24,542.26,541.37,543.68,543.7,559.94
566.89,567.58,564.73,559.95,565.96,558.19,562.23,543.64,542.3,551.45,550.86,537.8,543.08,567.04,570.24,542.26,541.37,543.67,543.7,559.94
566.89,567.68,564.73,559.95,565.96,558.19,562.23,543.67,542.3,551.45,550.86,537.8,543.08,567.04,570.24,542.26,541.37,543.67,543.7,559.94
566.89,567.68,564.73,559.95,565.96,558.19,562.23,543.68,542.3,551.45,550.86,537.8,543.08,567.04,570.24,542.26,541.37,543.67,543.7,559.94
566.89,567.68,564.73,559.95,565.96,558.19,562.23,543.68,542.32,551.45,550.86,537.8,543.08,567.04,570.24,542.26,541.37,543.67,543.7,559.94
567.57,567.68,565.73,560.64,565.96,558.19,562.23,543.68,542.32,551.45,551.99,537.8,543.08,567.89,570.24,542.26,541.37,543.67,543.7,562.02
567.59,567.68,565.79,560.66,565.96,558.19,562.23,543.68,542.32,551.45,552.0,537.8,543.42,567.97,570.24,542.26,541.37,543.67,544.0,562.13
567.6,567.68,565.81,560.66,565.96,558.19,564.38,543.68,542.32,552.54,552.01,537.8,543.47,568.02,570.24,542.26,541.65,543.67,544.01,562.15
567.6,567.68,565.81,560.66,565.96,558.19,564.49,543.68,542.32,552.59,552.01,537.8,543.48,568.02,570.24,542.26,541.69,543.67,544.01,562.15
567.6,567.68,565.81,560.66,565.96,558.19,564.49,543.68,542.32,552.59,552.01,537.8,543.48,568.02,571.9,543.73,541.71,543.67,544.01,562.15
567.6,567.68,565.81,560.66,565.96,558.19,564.49,543.68,542.32,552.59,552.01,537.8,543.48,568.02,571.98,543.77,541.71,543.67,544.01,562.15
567.6,568.21,565.81,560.66,565.96,558.19,564.49,543.68,542.32,552.59,552.01,537.8,543.48,568.02,571.99,543.79,541.71,544.87,544.01,562.15
567.6,568.3,565.81,560.66,565.96,558.19,564.49,543.82,542.32,552.59,552.01,537.8,543.48,568.02,571.99,543.79,541.71,544.9,544.01,562.15
567.6,568.31,565.81,560.66,565.96,558.19,564.49,543.84,542.32,552.59,552.01,537.8,543.48,568.02,571.99,543.79,541.71,544.9,544.01,562.15
567.6,568.31,565.81,560.66,565.96,558.19,564.49,543.84,542.35,552.59,552.01,537.8,543.48,568.02,571.99,543.79,541.71,544.9,544.01,562.15
567.37,568.31,565.56,561.29,565.96,558.19,564.49,543.84,542.35,552.59,551.93,537.8,543.48,567.48,571.99,543.79,541.71,544.9,544.01,562.15
567.38,568.31,565.52,561.36,565.96,558.19,564.49,543.84,542.35,552.59,551.93,537.8,543.54,567.53,571.99,543.79,541.71,544.9,544.21,562.15
567.39,568.31,565.5,561.36,565.96,558.41,564.49,543.84,542.35,551.91,551.94,537.8,543.57,567.56,570.38,543.79,541.89,544.9,544.22,562.15
567.39,568.31,565.5,561.36,565.96,558.41,564.49,543.84,542.35,551.82,551.94,537.8,543.58,567.56,570.09,543.79,541.92,544.9,544.22,562.15
567.39,568.31,565.5,561.36,565.96,558.41,564.49,543.84,542.35,551.81,551.94,537.81,543.58,567.56,569.99,542.89,541.95,544.9,544.22,562.15
567.39,568.31,565.5,561.36,565.96,558.41,564.49,543.84,542.35,551.81,551.94,537.81,543.58,567.56,569.99,542.77,541.95,544.9,544.22,562.15
567.39,566.87,565.5,561.36,565.96,558.41,564.49,543.84,542.35,551.81,551.94,537.81,543.58,567.56,569.99,542.7,541.95,544.01,544.22,562.15
567.39,566.9,565.5,561.36,565.96,558.41,564.49,544.01,542.35,551.81,551.94,537.81,543.58,567.56,569.99,542.7,541.95,544.02,544.22,562.15
567.39,566.9,565.5,561.36,565.96,558.41,564.49,544.03,542.35,551.81,551.94,537.81,543.58,567.56,569.99,542.7,541.95,544.02,544.22,562.15
567.39,566.9,565.5,561.36,565.96,558.41,564.49,544.03,542.38,551.81,551.94,537.81,543.58,567.56,569.99,542.7,541.95,544.02,544.22,562.15
566.23,566.9,564.6,559.89,565.96,558.41,564.49,544.03,542.39,551.81,550.74,537.81,543.58,566.37,569.99,542.7,541.95,544.02,544.22,562.15
566.06,566.9,564.52,559.84,565.96,558.41,564.49,544.03,542.39,551.81,550.72,537.81,542.72,566.38,569.99,542.7,541.95,544.02,543.45,562.15
565.98,566.9,564.48,559.84,565.96,558.41,564.49,544.03,542.39,551.27,550.71,537.81,542.7,566.39,569.44,542.7,541.95,544.02,543.34,562.15
565.98,566.9,564.48,559.84,565.96,558.41,564.49,544.03,542.39,551.19,550.71,537.81,542.7,566.39,569.26,542.7,541.54,544.02,543.31,562.15
565.98,566.9,564.48,559.84,565.96,558.41,564.49,544.03,542.39,551.18,550.71,537.81,542.7,566.39,569.18,542.67,541.55,544.02,543.31,562.15
565.98,566.9,564.48,559.84,565.96,558.41,564.49,544.03,542.39,551.18,550.71,537.81,542.7,566.39,569.18,542.6,541.55,544.02,543.31,562.15
565.98,566.5,564.48,559.84,565.96,558.41,564.49,544.03,542.39,551.18,550.71,537.82,542.7,566.39,569.18,542.56,541.55,543.75,543.31,562.15
565.98,566.51,564.48,559.84,563.74,558.41,564.49,543.98,542.39,551.18,550.71,537.82,542.7,566.39,569.18,542.56,541.55,543.72,543.31,562.15
565.98,566.51,564.48,559.84,563.67,558.41,564.49,543.99,542.39,551.18,550.71,537.82,542.7,566.39,569.18,542.56,541.55,543.72,543.31,562.15
565.98,566.51,564.48,559.84,563.67,558.41,562.33,543.99,542.42,551.18,550.71,537.82,542.7,566.39,569.18,542.56,541.55,543.72,543.31,562.15
565.39,566.51,564.07,559.67,563.67,558.41,562.24,543.99,542.42,551.18,550.71,537.82,542.7,566.39,569.18,542.56,541.55,543.72,543.31,562.15
565.26,566.51,564.0,559.63,563.67,558.41,562.24,543.99,542.42,551.18,550.3,537.82,542.32,565.48,569.18,542.56,541.55,543.72,543.04,562.15
565.19,566.51,563.96,559.63,563.67,558.41,562.24,543.99,542.42,550.6,550.26,537.82,542.3,565.39,569.16,542.56,541.55,543.72,542.96,562.15
565.19,566.51,563.96,559.63,565.36,558.41,562.24,543.99,542.42,550.51,550.26,537.82,542.29,565.39,569.03,542.56,541.24,543.72,542.93,562.15
565.19,566.51,563.96,559.63,565.78,558.41,562.24,543.99,542.42,550.51,550.26,537.82,542.29,565.39,568.96,542.76,541.24,543.72,542.93,562.15
565.19,566.51,563.96,559.63,565.95,558.41,562.24,543.99,542.42,550.51,550.26,537.82,542.29,565.39,568.96,542.72,541.24,543.72,542.93,562.15
567.22,568.18,563.96,559.63,565.95,558.41,562.24,543.99,542.42,552.52,550.26,537.82,542.29,567.28,568.96,542.69,541.24,543.91,542.93,562.15
567.21,568.42,563.96,559.63,565.95,558.41,564.09,543.99,542.42,552.52,550.26,537.82,542.29,567.35,571.02,542.69,541.24,543.91,542.93,562.15
567.21,568.45,563.96,559.63,565.95,558.41,564.42,544.0,542.42,552.51,550.26,537.82,542.29,567.4,570.99,542.69,541.24,543.91,542.93,562.15
567.21,568.45,563.96,559.63,565.95,558.41,564.51,544.0,542.47,552.51,550.26,537.82,542.29,567.4,570.99,542.69,541.24,543.91,542.93,562.15
567.21,568.45,565.68,560.76,565.95,558.41,564.51,544.0,542.47,552.51,550.26,537.82,542.29,567.4,570.99,542.69,541.24,543.91,542.93,562.15
567.21,568.45,565.67,560.77,565.95,558.41,564.51,544.0,542.47,552.51,551.34,537.82,543.4,567.4,570.99,542.69,541.24,543.91,544.15,562.15
567.21,568.45,565.67,560.77,565.95,558.41,564.51,544.0,542.47,552.51,551.37,537.82,543.41,567.4,570.99,542.69,541.24,543.91,544.14,562.15
567.21,568.45,565.67,560.77,565.95,558.41,564.51,544.0,542.47,552.51,551.37,537.82,543.41,567.4,570.99,542.69,541.81,543.91,544.14,562.15
567.21,568.45,565.67,560.77,565.95,558.41,564.51,544.0,542.47,552.51,551.37,537.84,543.41,567.4,570.99,542.69,541.88,543.91,544.14,562.15
567.21,568.45,565.67,560.77,565.95,558.41,564.51,544.0,542.47,552.51,551.37,537.85,543.41,567.4,570.99,543.52,541.88,543.91,544.14,562.15
568.02,568.71,565.67,560.77,565.95,558.41,564.51,544.0,542.47,553.08,551.37,537.85,543.41,567.9,570.99,543.52,541.88,544.68,544.14,562.15
568.04,568.86,565.67,560.77,565.95,558.41,564.51,544.17,542.47,553.09,551.37,537.85,543.41,567.97,572.59,543.52,541.88,544.71,544.14,562.15
568.04,568.88,565.67,560.77,565.95,558.41,564.51,544.19,542.47,553.1,551.37,537.85,543.41,568.02,572.61,543.52,541.88,544.71,544.14,562.15
568.04,568.88,565.67,560.77,565.95,558.41,564.51,544.2,542.53,553.1,551.37,537.85,543.41,568.02,572.61,543.52,541.88,544.71,544.14,562.15
568.04,568.88,566.69,561.4,565.95,558.41,564.51,544.2,542.54,553.1,551.37,537.85,543.41,568.02,572.61,543.52,541.88,544.71,544.14,562.15
568.04,568.88,566.71,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.53,537.85,544.01,568.02,572.61,543.52,541.88,544.71,544.78,562.15
568.04,568.88,566.73,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.6,537.85,544.1,568.02,572.61,543.52,541.88,544.71,544.79,562.15
568.04,568.88,566.73,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.6,537.85,544.13,568.02,572.61,543.52,542.34,544.71,544.8,562.15
568.04,568.88,566.73,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.6,537.9,544.13,568.02,572.61,543.52,542.41,544.71,544.8,562.15
568.04,568.88,566.73,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.6,537.91,544.13,568.02,572.61,544.01,542.41,544.71,544.8,562.15
568.45,568.42,566.73,561.41,565.95,558.41,564.51,544.2,542.54,553.1,552.6,537.91,544.13,568.02,572.61,544.02,542.41,545.03,544.8,562.15
568.48,568.5,566.73,561.41,565.95,558.41,564.51,544.37,542.54,552.75,552.6,537.91,544.13,568.32,571.48,544.02,542.41,545.06,544.8,562.15
568.48,568.52,566.73,561.41,565.95,558.41,564.51,544.39,542.54,552.75,552.6,537.91,544.13,568.37,571.47,544.02,542.41,545.06,544.8,562.15
568.48,568.52,564.75,561.41,565.95,558.41,564.51,544.39,542.56,552.75,552.6,537.91,544.13,568.37,571.47,544.02,542.41,545.06,544.8,562.15
566.49,568.52,564.73,561.04,565.95,558.41,564.51,544.39,542.57,552.75,552.6,537.91,544.13,568.37,569.51,544.02,542.41,545.06,544.8,561.85
566.47,568.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.76,551.83,537.91,543.1,568.37,569.46,544.02,542.41,545.06,543.57,561.84
566.46,568.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.72,551.87,537.91,543.08,568.37,569.46,542.06,542.41,545.06,543.55,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.71,551.87,537.91,543.07,566.37,569.46,542.02,541.94,545.06,543.54,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.71,551.87,537.96,543.07,566.37,569.46,542.01,541.96,545.06,543.54,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.71,551.87,537.97,543.07,566.37,569.46,542.01,541.96,545.06,543.54,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.39,542.57,550.71,551.87,537.97,543.07,566.37,569.46,542.01,541.96,543.51,543.54,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.3,542.57,550.71,551.87,537.97,543.07,566.37,569.46,542.01,541.96,543.49,543.54,561.84
566.46,566.52,564.72,561.0,565.95,558.41,564.51,544.32,542.57,550.71,551.87,537.97,543.07,566.37,569.46,542.01,541.96,543.49,543.54,561.84
566.46,566.52,564.24,561.0,565.95,558.41,564.51,544.32,542.64,550.71,551.87,537.97,543.07,566.37,569.46,542.01,541.96,543.49,543.54,561.84
566.0,566.52,564.17,559.94,565.95,558.41,564.51,544.32,542.64,550.71,551.87,537.97,543.07,566.37,568.76,542.01,541.96,543.49,543.54,561.84
565.97,566.52,564.14,559.86,565.95,558.41,564.51,544.32,542.64,550.82,551.07,537.97,542.54,566.37,568.66,542.01,541.96,543.49,543.17,561.84
565.97,566.52,564.14,559.85,565.95,558.67,564.51,544.32,542.64,550.83,551.08,537.97,542.51,566.37,568.65,542.16,541.96,543.49,543.12,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.32,542.64,550.83,551.08,537.97,542.49,566.83,568.65,542.18,541.54,543.49,543.09,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.32,542.64,550.83,551.08,538.01,542.49,566.84,568.65,542.19,541.55,543.49,543.09,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.32,542.64,550.83,551.08,538.02,542.49,566.84,568.65,542.19,541.55,543.49,543.09,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.32,542.64,550.83,551.08,538.02,542.49,566.84,568.65,542.19,541.55,543.62,543.09,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.14,542.64,550.83,551.08,538.02,542.49,566.84,568.65,542.19,541.55,543.64,543.09,561.84
565.97,566.38,564.14,559.85,565.95,558.68,564.51,544.14,542.64,550.83,551.08,538.02,542.49,566.84,568.65,542.19,541.55,543.64,543.09,561.84
565.97,566.38,564.55,559.85,565.95,558.68,564.51,544.14,542.66,550.83,551.08,538.02,542.49,566.84,568.65,542.19,541.55,543.64,543.09,561.84
566.48,566.38,564.54,560.63,565.95,558.68,564.51,544.14,542.66,550.83,551.08,538.02,542.49,566.84,569.51,542.19,541.55,543.64,543.09,561.84
566.56,566.38,564.53,560.6,565.95,558.68,564.51,544.14,542.66,551.58,550.91,538.02,542.96,566.84,569.51,542.19,541.55,543.64,543.69,561.84
566.56,566.38,564.53,560.6,565.95,558.68,564.51,544.14,542.66,551.64,550.88,538.02,542.95,566.84,569.51,542.91,541.55,543.64,543.7,561.84
566.56,566.09,564.53,560.6,565.95,558.68,562.33,544.14,542.66,551.65,550.88,538.02,542.94,566.3,569.51,542.96,541.68,543.64,543.7,561.84
566.56,566.08,564.53,560.6,565.95,558.68,562.27,544.14,542.66,551.65,550.88,538.02,542.94,566.23,569.51,543.0,541.69,543.64,543.7,561.84
566.56,566.08,564.53,560.6,565.95,558.68,562.25,544.14,542.66,551.65,550.88,538.0,542.94,566.22,569.51,543.0,541.69,543.64,543.7,561.84
566.56,566.08,564.53,560.6,565.95,558.68,562.25,544.14,542.66,551.65,550.88,538.0,542.94,566.22,569.51,543.0,541.69,544.09,543.7,561.84
566.56,566.08,564.53,560.6,565.95,558.68,562.25,544.08,542.66,551.65,550.88,538.0,542.94,566.22,569.51,543.0,541.69,544.13,543.7,561.84
566.56,566.08,564.53,560.6,565.95,558.68,562.25,544.08,542.66,551.65,550.88,538.0,542.94,566.22,569.51,543.0,541.69,544.13,543.7,561.84
566.56,566.08,564.41,560.6,565.95,558.68,562.25,544.08,542.72,551.65,550.88,538.0,542.94,566.22,569.51,543.0,541.69,544.13,543.7,561.84
566.48,566.08,564.39,558.78,565.95,558.68,562.25,544.08,542.72,551.65,550.88,538.0,542.94,566.22,570.15,543.0,541.69,544.13,543.7,561.84
566.51,566.08,564.38,558.7,565.95,558.68,562.25,544.08,542.72,552.03,550.47,538.0,543.21,566.22,570.18,543.0,541.69,544.13,543.98,561.84
566.51,566.08,564.38,558.7,565.95,558.68,562.25,544.08,542.72,552.08,550.44,538.0,543.2,566.22,570.19,543.0,541.69,544.13,544.0,561.84
566.51,566.59,564.38,558.7,565.24,558.68,562.25,544.08,542.72,552.09,550.43,538.0,543.2,566.99,570.19,543.11,542.06,544.13,544.01,561.84
566.51,566.66,564.38,558.7,565.23,558.68,562.25,544.08,542.72,552.09,550.43,538.0,543.2,567.0,570.19,543.14,542.11,544.13,544.01,561.84
566.51,566.67,564.38,558.7,565.22,558.68,562.25,544.08,542.72,552.09,550.43,537.97,543.2,567.0,570.19,543.14,542.12,544.13,544.01,561.84
566.51,566.67,564.38,558.7,565.22,558.68,562.25,544.08,542.72,552.09,550.43,537.97,543.2,567.0,570.19,543.14,542.12,544.37,544.01,561.84
566.51,566.67,564.38,558.7,565.22,558.68,562.25,544.09,542.72,552.09,550.43,537.97,543.2,567.0,570.19,543.14,542.12,544.41,544.01,561.84
566.51,566.67,564.38,560.73,565.22,558.68,562.25,544.09,542.72,552.09,550.43,537.97,543.2,567.0,570.19,543.14,542.12,544.41,544.01,561.84
566.51,566.67,564.38,560.71,565.22,558.68,562.25,544.09,542.74,552.09,550.43,537.97,543.2,567.0,570.19,543.14,542.12,544.41,544.01,561.84
567.71,566.67,565.46,560.7,565.22,558.68,562.25,544.09,542.74,552.09,550.43,537.97,543.2,567.0,570.97,543.14,542.12,544.41,544.01,561.84
567.78,566.67,565.47,560.7,565.22,558.68,562.25,544.09,542.74,552.72,552.01,537.97,543.72,567.0,571.02,543.14,542.12,544.41,544.61,561.84
567.8,566.67,565.47,560.7,565.22,558.68,562.25,544.09,542.74,552.78,552.05,537.97,543.79,567.0,571.02,543.14,542.12,544.41,544.64,561.84
567.8,567.24,565.47,560.7,565.22,558.68,562.25,544.09,542.74,552.79,552.06,537.97,543.85,567.39,571.02,543.12,542.18,544.41,544.67,561.84
567.8,567.32,565.47,560.7,565.22,558.68,562.25,544.09,542.74,552.79,552.06,537.97,543.85,567.41,571.02,543.15,542.21,544.41,544.67,561.84
567.8,567.33,565.47,560.7,565.22,558.68,562.25,544.09,542.74,550.77,550.11,538.12,543.85,567.41,571.02,543.15,542.22,544.41,544.67,561.84
567.8,567.33,565.47,558.73,565.22,558.68,562.25,544.09,542.74,550.77,550.08,538.12,543.85,567.41,571.02,543.15,542.22,543.23,542.68,559.62
567.8,567.33,563.51,558.67,565.22,558.68,562.25,544.32,542.74,550.77,550.05,538.12,541.92,567.41,571.02,541.16,542.22,543.22,542.65,559.56
565.78,567.33,563.47,558.65,565.22,558.68,562.25,544.34,542.74,548.75,550.05,538.12,541.82,567.41,569.03,541.14,542.22,543.22,542.64,559.54
565.78,567.33,563.47,558.65,563.2,558.68,562.25,544.34,542.84,548.7,548.14,538.12,540.14,565.45,569.02,539.19,542.22,541.22,540.7,559.54
565.78,567.33,563.47,558.65,563.03,558.68,562.25,544.34,542.85,548.7,548.04,538.12,539.92,565.4,569.02,539.12,540.27,541.17,540.62,559.54
565.78,567.33,563.47,558.65,562.96,558.68,562.25,544.34,542.85,548.7,548.03,538.12,539.8,565.4,569.02,537.45,540.2,539.22,539.93,559.54
565.78,565.36,563.47,558.65,562.96,558.68,562.25,544.34,542.85,547.29,548.03,538.12,538.04,565.4,569.02,536.46,540.18,539.11,538.61,559.54
565.78,565.33,563.47,558.65,562.96,558.68,560.13,544.34,542.85,546.7,546.68,538.12,537.75,565.4,569.02,535.16,538.35,538.23,537.57,559.54
565.78,565.32,561.55,556.93,562.96,558.68,560.05,544.34,542.85,545.5,546.06,538.12,536.55,565.4,569.02,533.51,538.21,537.0,536.27,557.68
563.84,565.32,561.48,556.62,561.32,558.68,559.99,544.34,542.85,544.69,545.04,538.22,535.4,565.4,567.05,532.4,538.17,535.65,534.77,557.34
563.79,563.44,561.47,556.62,560.84,558.68,559.99,544.34,542.85,543.63,544.28,538.23,533.94,563.47,567.0,530.69,536.32,534.46,533.55,557.33
563.76,563.34,560.53,556.62,560.69,558.68,558.56,543.41,542.85,542.71,543.17,538.23,532.83,563.37,567.0,529.03,536.16,532.93,532.01,557.33
563.76,563.29,559.89,555.06,559.58,558.68,557.75,543.39,542.85,541.55,542.33,538.23,531.34,563.35,567.0,527.25,535.1,531.35,530.39,555.82
562.3,561.51,559.43,554.63,558.57,558.68,557.69,543.38,542.84,540.58,540.83,538.23,529.87,562.42,565.59,525.92,534.06,530.16,528.71,555.17
561.71,561.36,558.26,553.09,557.85,558.68,556.36,543.38,542.84,539.86,539.34,538.23,528.43,561.71,565.0,524.59,532.92,528.97,527.53,554.29
560.71,561.27,557.42,551.53,556.64,558.68,555.42,543.38,542.85,538.12,538.31,538.23,527.2,561.31,564.05,522.77,531.94,527.39,526.15,552.91
559.81,560.13,556.2,550.91,556.13,558.68,554.61,543.38,542.85,537.14,537.14,538.23,525.57,559.99,563.3,521.78,530.72,526.26,524.44,551.93
559.04,559.25,555.31,550.57,555.07,558.68,553.29,543.38,542.85,535.64,535.98,538.23,524.68,559.29,562.97,520.7,529.81,524.75,523.41,550.62
558.21,559.25,555.29,550.57,554.05,558.68,553.06,541.48,542.85,534.5,535.69,538.23,523.6,559.29,562.15,518.95,528.55,523.1,522.28,550.6
557.62,558.49,555.29,550.57,553.87,558.68,553.06,541.39,542.85,534.41,535.11,538.12,522.12,558.09,561.46,518.34,527.72,522.28,520.63,550.6
557.62,557.76,555.29,550.57,553.87,558.68,553.06,541.36,542.85,534.41,534.02,538.12,521.28,557.3,560.96,516.6,526.42,520.74,520.08,550.6
557.62,557.24,554.34,550.57,553.87,558.68,551.57,541.36,542.85,534.41,533.66,538.12,520.84,557.29,560.96,516.29,525.9,520.68,519.25,550.6
557.62,557.24,553.6,550.57,553.87,558.68,551.08,541.36,542.85,534.41,533.66,538.12,519.37,557.29,560.96,516.29,524.78,519.81,518.03,550.6
556.53,557.24,553.28,550.57,553.87,558.68,550.81,539.55,542.33,534.41,533.66,538.12,519.26,557.29,560.96,516.29,523.97,518.66,518.03,550.6
555.79,557.24,553.28,550.57,553.87,558.68,550.81,539.42,542.32,534.41,533.66,538.12,519.26,557.29,560.96,516.29,523.97,518.66,518.03,550.6
555.61,557.24,553.28,549.42,553.87,558.68,550.81,539.36,542.31,534.41,533.66,538.12,519.26,557.29,559.88,516.29,523.02,518.66,518.03,550.6
555.61,557.24,553.28,548.96,553.87,557.49,550.81,539.36,542.31,534.41,533.66,538.12,519.26,557.29,559.35,516.29,521.97,518.66,518.03,550.6
555.61,557.24,553.28,548.71,553.87,557.46,550.81,539.36,542.31,533.94,533.66,538.12,519.26,557.29,558.96,516.29,521.95,518.66,518.03,550.6
555.61,557.24,553.28,548.71,553.87,557.45,550.81,539.36,542.31,533.88,533.66,538.12,519.26,557.29,558.96,518.03,521.95,518.66,518.03,550.6
555.61,556.75,553.28,548.71,553.87,557.45,550.81,537.54,542.31,533.87,534.77,537.71,520.86,556.44,558.96,518.29,521.95,520.38,519.71,550.6
555.61,556.4,553.28,548.71,553.87,557.45,550.81,537.37,542.31,533.87,534.93,537.7,521.15,556.0,558.96,519.85,521.95,520.69,520.01,550.6
555.61,556.15,554.52,548.71,553.87,557.45,550.81,537.36,542.31,535.77,535.0,537.7,521.28,555.99,558.96,520.31,521.95,522.11,520.06,550.6
555.61,556.15,554.15,548.71,553.87,557.45,550.81,537.36,542.31,535.89,535.0,537.7,522.71,555.99,558.96,521.62,521.95,522.64,521.76,550.6
556.07,556.15,553.94,548.71,553.87,557.45,550.81,537.36,540.79,535.89,535.0,537.7,523.15,555.99,558.96,522.18,521.95,522.7,522.11,550.6
555.64,556.15,553.94,548.71,553.87,557.45,550.81,537.36,540.74,535.89,536.77,537.7,523.3,555.99,558.96,522.37,521.95,524.07,523.41,550.6
555.53,556.15,553.94,549.92,553.87,557.45,550.81,537.36,540.72,535.89,537.02,537.7,524.58,555.99,558.96,523.79,522.33,524.68,523.96,550.6
555.53,556.15,553.94,550.08,553.87,557.45,550.81,537.36,540.72,537.71,537.02,537.7,525.07,555.99,560.2,524.37,522.37,524.75,524.14,550.6
555.53,556.15,553.94,550.2,553.87,557.45,552.93,537.36,540.72,537.91,537.02,537.7,525.34,555.99,559.95,525.58,522.38,526.29,525.54,550.6
555.53,556.15,553.94,550.2,555.98,557.45,553.07,535.58,540.72,537.91,537.02,537.7,526.59,557.71,559.95,526.29,522.38,526.8,526.15,550.6
555.53,556.15,555.62,550.2,556.12,557.45,553.07,535.39,540.72,539.53,538.81,537.04,527.15,557.97,559.95,526.41,522.38,527.91,527.22,550.6
557.13,557.94,555.94,550.2,556.13,557.45,553.07,535.36,540.72,539.84,539.07,536.96,527.39,557.99,559.95,527.9,524.19,528.63,527.81,550.6
557.49,557.82,555.96,550.2,556.13,557.45,553.07,535.36,540.72,539.92,539.07,536.96,528.56,557.99,559.95,528.46,524.38,528.81,528.24,552.68
557.54,557.82,555.96,551.85,556.13,557.45,553.07,535.36,540.72,539.92,540.56,536.96,529.16,557.99,559.95,528.46,524.39,529.72,528.24,552.79
557.54,557.82,555.96,552.1,556.13,557.45,553.07,535.36,539.05,539.92,540.95,536.96,529.42,557.99,559.95,529.47,524.39,530.36,529.76,552.8
557.54,557.82,555.96,552.21,556.13,557.45,553.07,535.36,538.8,539.92,541.11,536.96,529.42,557.99,559.95,530.17,526.02,530.82,530.29,552.8
557.54,557.82,555.96,552.21,556.13,557.45,553.07,535.36,538.71,541.53,541.11,536.96,530.5,557.99,559.95,530.48,526.29,530.82,530.29,552.8
557.54,557.82,555.96,552.21,556.13,557.45,555.02,535.36,538.71,541.86,541.11,536.96,531.05,557.99,561.42,530.48,526.41,531.82,530.29,552.8
557.54,559.54,555.96,552.21,556.13,557.45,555.31,535.36,538.71,541.92,541.11,536.96,531.44,557.99,561.6,530.48,526.41,532.48,531.64,552.8
557.54,559.84,555.96,552.21,556.13,557.45,555.33,534.67,538.71,541.92,541.11,536.96,531.44,559.41,561.6,531.9,526.41,532.85,532.28,552.8
557.54,559.84,557.36,552.21,556.13,557.45,555.33,534.57,538.71,541.92,541.11,536.22,531.44,559.64,561.6,532.5,528.01,532.85,532.3,552.8
559.11,559.84,557.6,552.21,558.09,557.45,555.33,534.56,538.71,541.92,541.11,536.13,531.44,559.67,561.6,532.5,528.34,532.85,532.3,552.8
559.4,559.84,557.61,552.21,558.31,557.45,555.33,534.56,538.71,543.66,541.11,536.13,532.92,559.67,561.6,532.5,528.42,533.96,533.33,552.8
