grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.03,567.29,564.0,560.37,566.58,559.08,563.47,542.31,543.57,554.68,550.53,536.62,543.32,567.37,568.98,542.5,540.41,544.74,544.42,561.87
566.03,567.29,565.3,560.37,566.58,559.08,563.47,542.34,543.57,554.7,550.53,536.61,543.43,568.45,570.15,542.5,540.45,544.87,544.51,561.87
567.82,567.29,565.49,562.0,566.58,559.08,563.47,542.35,543.57,554.71,552.44,536.6,543.43,568.61,570.23,542.5,540.45,544.87,544.51,561.87
568.03,569.25,565.53,562.07,566.58,559.08,563.47,542.35,543.57,554.71,552.53,536.6,543.43,568.67,570.26,542.5,540.45,544.87,544.51,563.77
568.03,569.3,565.53,562.07,566.58,559.08,563.47,542.35,543.57,554.71,552.53,536.6,543.43,568.67,570.26,542.5,540.45,544.87,544.51,564.12
568.03,569.31,565.53,562.07,568.33,559.08,565.47,542.35,543.57,554.71,552.53,536.6,543.43,568.67,570.26,544.23,540.45,544.87,544.51,564.16
568.03,569.31,567.21,563.95,568.69,559.08,565.73,542.35,543.53,554.71,552.53,536.6,543.43,570.36,572.12,544.42,540.45,544.87,544.51,564.16
569.75,570.59,567.5,564.06,568.84,559.08,565.73,542.35,543.52,554.71,552.53,536.6,543.43,570.64,572.24,544.5,540.45,544.87,544.51,564.16
570.05,571.18,567.55,564.11,568.84,559.08,565.73,542.35,543.52,554.71,552.53,536.6,545.21,570.7,572.29,544.5,540.45,544.87,546.25,564.16
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.35,543.52,554.71,552.53,536.6,545.42,570.7,572.29,544.5,541.35,546.71,546.48,565.76
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.86,543.52,554.71,552.53,536.57,545.44,570.7,572.29,544.5,541.43,546.87,546.52,566.17
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.91,543.52,556.3,552.53,536.56,545.44,570.7,572.29,544.5,541.49,546.87,546.52,566.38
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.93,543.52,556.48,554.08,536.56,545.44,570.7,572.29,544.5,541.49,546.87,546.52,566.38
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.93,543.52,556.48,554.21,536.56,545.44,570.7,572.29,544.5,541.49,546.87,546.52,566.38
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.93,543.52,556.48,554.23,536.56,545.44,570.7,572.29,544.5,541.49,546.87,546.52,566.38
570.05,571.31,567.55,564.11,568.84,558.84,565.73,542.93,543.52,556.48,554.23,536.56,545.44,570.7,572.29,545.19,541.49,546.87,546.52,566.38
570.05,571.31,567.98,564.52,568.84,558.84,565.73,542.93,543.48,556.48,554.23,536.56,545.44,571.51,573.27,545.35,541.49,546.87,546.52,566.38
570.61,571.43,568.19,564.58,568.84,558.84,565.73,542.93,543.47,556.48,554.23,536.56,545.44,571.73,573.41,545.43,541.49,546.87,546.52,566.38
570.84,571.64,568.24,564.62,568.84,558.84,565.73,542.93,543.47,556.48,554.23,536.56,545.6,571.79,573.48,545.43,541.49,546.97,546.56,566.38
570.84,571.68,568.24,564.62,568.84,558.84,565.73,542.93,543.47,556.48,554.23,536.56,545.76,571.79,573.48,545.43,541.49,547.11,546.72,566.38
570.84,571.68,568.24,564.62,568.84,558.84,565.73,543.55,543.47,556.48,554.23,536.52,545.78,571.79,573.48,545.43,542.38,547.23,546.75,566.38
570.84,571.68,568.24,564.62,568.84,558.84,565.73,543.61,543.47,555.0,554.23,536.52,545.78,569.67,573.48,545.43,542.47,547.23,546.75,566.38
568.73,569.64,566.1,562.75,568.84,558.84,565.73,543.64,543.47,555.01,552.61,536.51,545.78,569.76,571.52,545.43,542.47,547.23,546.75,564.44
568.83,569.67,566.18,562.65,566.72,558.84,565.73,543.64,543.47,555.01,552.66,536.51,545.78,569.76,571.46,543.34,542.47,547.23,546.75,564.22
568.83,569.67,566.21,562.58,566.58,558.84,565.73,543.64,543.47,555.01,552.67,536.51,545.78,569.76,571.46,543.4,542.47,547.23,546.75,564.16
568.83,569.67,566.21,562.58,566.58,558.84,565.73,543.64,543.47,555.01,552.67,536.51,543.69,568.38,571.46,543.42,542.47,545.15,544.66,564.16
568.83,569.67,566.21,562.58,566.58,558.84,565.73,543.64,543.47,555.01,552.67,536.51,543.74,567.8,571.46,543.42,542.47,545.21,544.72,562.86
568.83,569.67,566.21,560.85,566.58,558.84,565.73,543.64,543.46,555.01,550.67,536.51,543.76,567.76,571.46,543.42,542.47,545.22,544.74,562.2
568.83,569.67,566.21,560.64,566.58,558.84,565.73,543.64,543.46,555.01,550.66,536.51,543.76,567.76,571.46,543.42,542.47,545.22,544.74,561.93
568.83,569.67,566.21,560.57,566.58,558.84,565.73,543.64,543.46,555.01,550.66,536.51,543.76,567.76,571.46,543.42,542.47,545.22,544.74,561.93
568.83,569.67,566.21,560.57,566.58,558.84,565.73,544.09,543.46,555.01,550.66,536.5,543.76,567.76,571.46,543.42,542.03,545.22,544.74,561.93
568.83,569.67,566.21,560.57,566.58,558.84,565.73,544.15,543.46,554.31,550.66,536.49,543.76,567.76,571.46,543.42,542.08,545.22,544.74,561.93
567.68,568.91,565.17,560.57,566.58,558.84,565.73,544.18,543.46,554.3,550.66,536.49,543.76,567.76,570.18,543.42,542.08,545.22,544.74,561.93
567.73,568.89,565.21,560.57,566.58,558.84,565.73,544.18,543.46,554.3,550.66,536.49,543.76,567.76,570.08,542.84,542.08,545.22,544.74,561.93
567.73,568.89,565.22,560.57,566.58,558.84,565.73,544.18,543.46,554.3,550.66,536.49,543.76,567.76,570.08,542.88,542.08,545.22,544.74,561.93
567.73,568.89,565.22,560.57,566.58,558.84,565.73,544.18,543.46,554.3,550.66,536.49,543.3,568.22,570.08,542.89,542.08,544.81,544.3,561.93
567.73,568.89,565.22,560.57,566.58,558.84,565.73,544.18,543.44,554.3,550.66,536.49,543.33,568.07,570.08,542.89,542.08,544.84,544.33,561.93
567.73,568.89,565.22,560.83,566.58,558.84,565.73,544.18,543.43,554.3,550.85,536.49,543.35,568.06,570.08,542.89,542.08,544.85,544.34,561.93
567.73,568.89,565.22,560.69,566.58,558.84,565.73,544.18,543.43,554.3,550.84,536.49,543.35,568.06,570.08,542.89,542.08,544.85,544.34,561.93
567.73,568.89,565.22,560.65,566.58,558.84,565.73,544.18,543.43,554.3,550.84,536.49,543.35,568.06,570.08,542.89,542.08,544.85,544.34,561.93
567.73,568.89,565.22,560.65,566.58,558.84,563.54,544.36,543.43,554.3,550.84,536.49,543.35,568.06,570.08,542.89,541.76,544.85,544.34,561.93
567.73,568.89,565.22,560.65,566.58,558.84,563.47,544.41,543.43,554.02,550.84,536.47,543.35,568.06,570.08,542.89,541.8,544.85,544.34,561.93
566.94,567.67,564.46,560.65,566.58,558.84,563.47,544.44,543.43,554.0,550.84,536.47,543.35,568.06,569.17,542.89,541.8,544.85,544.34,561.93
566.83,567.62,564.35,560.65,566.58,558.84,563.47,544.44,543.43,554.0,550.84,536.47,543.35,568.06,569.06,542.24,541.8,544.85,544.34,561.93
566.83,567.61,564.29,560.65,566.58,558.84,563.47,544.44,543.43,554.0,550.84,536.47,543.35,568.06,569.06,542.26,541.8,544.85,544.34,561.93
566.83,567.61,564.29,560.65,566.58,558.84,563.47,544.44,543.43,554.0,550.84,536.47,542.99,567.05,569.06,542.27,541.8,544.03,543.82,561.93
566.83,567.61,564.29,560.65,566.58,558.84,563.47,544.44,543.42,554.0,550.84,536.47,543.01,566.91,569.06,542.27,541.8,544.04,543.83,561.93
566.83,567.61,564.29,560.46,566.58,558.84,563.47,544.44,543.42,554.0,551.18,536.47,543.02,566.9,569.06,542.27,541.8,544.05,543.84,561.93
566.83,567.61,564.29,560.35,566.58,558.84,563.47,544.44,543.41,554.0,551.23,536.47,543.02,566.9,569.06,542.27,541.8,544.05,543.84,561.93
566.83,567.61,564.29,560.31,566.58,558.84,563.47,544.44,543.41,554.0,551.23,536.47,543.02,566.9,569.06,542.27,541.8,544.05,543.84,561.93
566.83,567.61,564.29,560.31,566.58,558.84,563.47,544.57,543.41,554.0,551.23,536.47,543.02,566.9,569.06,542.27,541.35,544.05,543.84,561.93
566.83,567.61,564.29,560.31,566.58,558.84,563.47,544.58,543.41,552.13,551.23,536.47,543.02,566.9,569.06,542.27,541.29,544.05,543.84,561.93
565.93,566.64,563.57,560.31,566.58,558.84,563.47,544.59,543.41,552.06,551.23,536.47,543.02,566.9,568.06,542.27,541.29,544.05,543.84,561.93
565.82,566.57,563.47,560.31,566.58,558.84,563.47,544.59,543.41,552.06,551.23,536.47,543.02,566.9,567.95,541.65,541.29,544.05,543.84,561.93
565.81,566.55,563.41,560.31,566.58,558.84,563.47,544.59,543.41,552.06,551.23,536.47,543.02,566.9,567.94,541.56,541.29,544.05,543.84,561.93
565.81,566.55,563.41,560.31,566.58,558.84,563.47,544.59,543.41,552.06,551.23,536.47,542.61,567.4,567.94,541.53,541.29,543.95,543.6,561.93
565.81,566.55,563.41,560.31,566.58,558.84,563.47,544.59,543.43,552.06,551.23,536.47,542.55,567.31,567.94,541.53,541.29,543.93,543.56,561.93
565.81,566.55,563.41,561.06,566.58,558.84,563.47,544.59,543.43,552.06,551.12,536.47,542.52,567.3,567.94,541.53,541.29,543.93,543.55,561.93
565.81,568.58,563.41,560.99,566.58,558.84,563.47,544.59,543.43,552.06,551.14,536.47,542.52,567.3,567.94,541.53,541.29,543.93,543.55,561.93
567.82,568.56,565.41,560.95,566.58,558.84,563.47,544.59,543.43,554.09,551.14,536.47,542.52,567.3,570.02,541.53,541.29,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.56,543.43,554.08,551.14,536.47,542.52,567.3,569.97,543.41,541.17,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.43,554.07,551.14,536.49,542.52,567.3,569.94,543.5,541.13,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.43,554.07,551.14,536.49,542.52,567.3,569.94,543.53,541.13,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.43,554.07,551.14,536.49,542.52,567.3,569.94,543.53,541.13,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.43,554.07,551.14,536.49,542.52,567.3,569.94,543.53,541.13,543.93,543.55,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.43,554.07,551.14,536.49,543.7,568.3,569.94,543.53,541.13,544.94,544.68,561.93
567.82,568.56,565.42,560.95,566.58,558.84,563.47,544.57,543.41,554.07,551.14,536.49,543.75,568.25,569.94,543.53,541.13,545.0,544.73,561.93
567.82,568.56,565.42,561.08,566.58,558.84,563.47,544.57,543.41,554.07,551.7,536.49,543.77,568.25,569.94,543.53,541.13,545.02,544.75,561.93
567.82,567.92,565.42,561.1,566.58,558.84,563.47,544.57,543.41,554.07,551.74,536.49,543.77,568.25,569.94,543.53,541.13,545.02,544.75,561.93
566.67,567.82,564.42,561.11,566.58,558.78,563.47,544.57,543.41,553.47,551.74,536.49,543.77,568.25,569.41,543.53,541.13,545.02,544.75,561.93
566.63,567.79,564.39,561.11,566.58,558.78,563.47,544.57,543.41,553.38,551.74,536.49,543.77,568.25,569.34,542.4,541.33,545.02,544.75,561.93
566.63,567.79,564.39,561.11,566.58,558.77,563.47,544.62,543.41,553.37,551.74,536.49,543.77,568.25,569.29,542.41,541.31,545.02,544.75,561.93
566.63,567.79,564.39,561.11,566.58,558.77,563.47,544.63,543.41,553.37,551.74,536.49,543.77,568.25,569.29,542.41,541.3,545.02,544.75,561.93
566.63,567.79,564.39,561.11,566.58,558.77,563.47,544.63,543.41,553.37,551.74,536.49,543.77,568.25,569.29,542.41,541.3,545.02,544.75,561.93
568.6,569.69,566.34,561.11,566.58,558.77,563.47,544.63,543.41,553.37,551.74,536.49,543.77,568.25,571.22,542.41,541.3,545.02,544.75,561.93
568.62,569.79,566.37,561.11,566.58,558.77,565.64,544.63,543.41,553.37,551.74,536.49,543.9,569.27,571.31,542.41,541.3,545.34,544.87,561.93
568.64,569.81,566.39,561.11,566.58,558.77,565.72,544.63,543.44,553.37,551.74,536.49,543.93,569.26,571.31,542.41,541.3,545.39,544.92,561.93
568.64,569.81,566.39,561.81,566.58,558.77,565.72,544.63,543.45,553.37,551.75,536.49,543.95,569.26,571.31,542.41,541.3,545.41,544.93,561.93
568.64,569.81,566.39,561.86,566.58,558.77,565.72,544.63,543.45,553.37,551.78,536.49,543.95,569.26,571.31,542.41,541.3,545.41,544.93,561.93
568.64,569.81,566.39,561.9,566.58,558.77,565.72,544.63,543.45,554.09,551.78,536.49,543.95,569.26,571.31,542.41,541.3,545.41,544.93,561.93
568.64,569.81,566.39,561.9,566.58,558.77,565.72,544.63,543.45,554.1,551.78,536.49,543.95,569.26,571.31,543.46,541.57,545.41,544.93,561.93
568.64,569.81,566.39,561.9,566.58,558.77,565.72,544.7,543.45,554.1,551.78,536.51,543.95,569.26,571.31,543.5,541.56,545.41,544.93,561.93
568.64,569.81,566.39,561.9,566.58,558.77,565.72,544.71,543.45,554.1,551.78,536.51,543.95,569.26,571.31,543.52,541.56,545.41,544.93,561.93
568.64,569.81,566.39,561.9,566.97,558.77,565.72,544.71,543.45,554.1,551.78,536.51,543.95,569.26,570.37,543.52,541.56,545.41,544.93,561.93
567.77,568.72,566.39,561.9,566.97,558.77,565.72,544.71,543.45,554.1,551.78,536.51,543.95,569.26,570.39,543.52,541.56,545.41,544.93,561.93
567.77,568.72,564.98,561.9,566.97,558.77,565.72,544.71,543.45,554.1,551.78,536.51,543.95,568.26,570.4,543.52,541.56,544.84,544.61,561.93
567.77,568.73,564.97,561.9,566.97,558.77,565.72,544.71,543.45,554.1,551.78,536.51,543.65,568.11,570.4,543.52,541.56,544.86,544.63,563.25
567.77,568.73,564.97,561.77,566.97,558.77,565.72,544.71,543.45,554.1,551.83,536.51,543.67,568.09,570.4,543.52,541.56,544.87,544.64,563.27
567.77,568.73,564.97,561.8,566.97,558.77,565.72,544.71,543.45,554.1,551.85,536.51,543.67,568.09,570.4,543.52,541.56,544.87,544.64,563.29
567.77,568.73,564.97,561.82,566.97,558.77,565.72,544.71,543.45,554.78,551.85,536.51,543.67,568.09,570.4,543.52,541.56,544.87,544.64,563.29
567.77,568.73,564.97,561.82,566.97,558.77,565.72,544.71,543.45,554.81,551.85,536.51,543.67,568.09,570.4,543.27,541.61,544.87,544.64,563.29
567.77,568.73,564.97,561.82,566.97,558.77,565.72,544.91,543.45,554.82,551.85,536.52,543.67,568.09,570.4,543.29,541.6,544.87,544.64,563.29
567.77,568.73,564.97,561.82,566.97,558.77,565.72,544.92,543.45,554.82,551.85,536.52,543.67,568.09,570.4,543.31,541.6,544.87,544.64,563.29
567.77,568.73,564.97,561.82,566.97,558.77,565.72,544.92,543.45,554.82,551.85,536.52,543.67,568.09,570.4,543.31,541.6,544.87,544.64,563.29
568.24,568.95,564.97,561.82,566.97,558.77,565.72,544.92,543.45,554.82,551.85,536.52,543.67,568.09,571.61,543.31,541.6,544.87,544.64,563.29
568.3,568.97,565.84,561.82,566.97,558.77,565.72,544.92,543.45,554.82,551.85,536.52,544.09,569.05,571.66,543.31,541.6,545.27,545.01,563.29
568.34,568.97,565.94,561.82,566.97,558.77,565.72,544.92,543.46,554.82,551.85,536.52,544.11,569.03,571.66,543.31,541.6,545.3,545.03,563.29
568.34,568.97,565.94,562.47,566.97,558.77,565.72,544.92,543.46,554.82,552.6,536.52,544.13,569.03,571.66,543.31,541.6,545.31,545.05,563.29
568.34,568.97,565.94,562.51,566.97,558.77,565.72,544.92,543.46,554.82,552.7,536.52,544.13,569.03,571.66,543.31,541.6,545.31,545.05,563.29
568.34,568.97,565.94,562.55,566.97,558.77,565.72,544.92,543.46,554.74,552.72,536.52,544.13,569.03,571.66,543.31,541.6,545.31,545.05,563.29
568.34,568.97,565.94,562.55,566.97,558.77,565.72,544.92,543.46,554.77,552.72,536.52,544.13,569.03,571.66,542.91,541.68,545.31,545.05,563.29
568.34,568.97,565.94,562.55,566.97,558.77,565.72,545.05,543.46,554.77,552.72,536.54,544.13,569.03,571.66,542.92,541.69,545.31,545.05,563.29
568.34,568.97,565.94,562.55,566.97,558.77,565.72,545.07,543.46,554.77,552.72,536.54,544.13,569.03,571.66,542.93,541.69,545.31,545.05,563.29
568.34,568.97,565.94,562.55,566.97,558.77,565.72,545.07,543.46,554.77,552.72,536.54,544.13,569.03,571.66,542.93,541.69,545.31,545.05,563.29
566.72,567.55,565.94,562.55,566.97,558.77,565.72,545.07,543.46,554.77,552.72,536.54,544.13,569.03,569.71,542.93,541.69,545.31,545.05,563.29
566.65,567.52,564.43,562.55,566.97,558.77,563.55,545.07,543.46,554.77,552.72,536.54,543.45,567.75,569.7,542.93,541.69,544.57,544.3,563.29
566.61,567.51,564.4,562.55,566.97,558.77,563.47,545.07,543.49,554.77,552.72,536.54,543.36,567.69,569.7,542.93,541.69,544.46,544.2,563.29
566.61,567.51,564.4,562.55,566.97,558.77,563.46,545.07,543.49,554.77,551.04,536.54,543.28,567.67,569.7,542.93,541.69,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.07,543.5,554.77,550.98,536.54,543.28,567.67,569.7,542.93,541.69,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.07,543.5,553.78,550.98,536.54,543.28,567.67,569.7,542.93,541.69,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.07,543.5,553.78,550.98,536.54,543.28,567.67,569.7,542.93,541.39,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.08,543.5,553.77,550.98,536.56,543.28,567.67,569.7,542.74,541.38,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.09,543.5,553.77,550.98,536.56,543.28,567.67,569.7,542.71,541.38,544.41,544.12,563.29
566.61,567.51,564.4,560.77,566.97,558.77,563.46,545.09,543.5,553.77,550.98,536.56,543.28,567.67,569.7,542.71,541.38,544.41,544.12,563.29
566.61,567.59,564.4,560.77,566.97,558.77,563.46,545.09,543.5,553.77,550.98,536.56,543.28,567.67,569.85,542.71,541.38,544.41,544.12,563.29
566.94,567.57,564.46,560.77,566.97,558.77,563.46,545.09,543.5,553.77,550.98,536.56,543.28,567.77,569.85,542.71,541.38,544.56,544.12,563.29
566.92,567.56,564.44,560.77,566.97,558.77,563.46,545.09,543.49,553.77,550.98,536.56,543.36,567.72,569.85,542.71,541.38,544.51,544.41,563.29
566.92,567.56,564.44,560.77,566.97,558.77,563.46,545.09,543.5,553.77,551.14,536.56,543.32,567.7,569.85,542.71,541.38,544.48,544.37,563.29
566.92,567.56,564.44,560.85,566.97,558.77,563.46,545.09,543.5,553.77,551.11,536.56,543.32,567.7,569.85,542.71,541.38,544.48,544.37,563.29
566.92,567.56,564.44,560.86,566.97,558.77,563.46,545.09,543.5,553.49,551.11,536.56,543.32,567.7,569.85,542.71,541.38,544.48,544.37,563.29
566.92,567.56,564.44,560.86,566.97,558.77,563.46,545.09,543.5,553.45,551.11,536.56,543.32,567.7,569.85,542.71,541.36,544.48,544.37,563.29
566.92,567.56,564.44,560.86,566.97,558.77,563.46,545.01,543.5,553.44,551.11,536.58,543.32,567.7,569.85,542.36,541.34,544.48,544.37,563.29
566.92,567.56,564.44,560.86,566.97,558.77,563.46,545.02,543.5,553.44,551.11,536.58,543.32,567.7,569.85,542.33,541.34,544.48,544.37,563.29
566.92,567.56,564.44,560.86,564.79,558.77,563.46,545.02,543.5,553.44,551.11,536.58,543.32,567.7,569.85,542.33,541.34,544.48,544.37,563.29
566.92,567.36,564.44,560.86,564.72,558.77,563.46,545.02,543.5,553.44,551.11,536.58,543.32,567.7,568.94,542.33,541.34,544.48,544.37,563.29
566.3,567.33,564.33,560.86,564.72,558.77,563.46,545.02,543.5,553.44,551.11,536.58,543.32,568.0,568.83,542.33,541.34,544.29,544.37,563.29
566.26,567.31,564.31,560.86,564.72,558.77,563.46,545.02,543.5,553.44,551.11,536.58,543.04,567.97,568.82,542.33,541.34,544.25,544.05,563.29
566.26,567.31,564.31,560.86,564.72,558.77,563.46,545.02,543.52,553.44,550.91,536.58,543.0,567.96,568.82,542.33,541.34,544.22,544.02,563.29
566.26,567.31,564.31,561.26,564.72,558.77,563.46,545.02,543.52,553.44,550.87,536.58,543.0,567.96,568.82,542.33,541.34,544.22,544.02,563.29
566.26,567.31,564.31,561.29,564.72,558.77,563.46,545.02,543.52,553.72,550.87,536.58,543.0,567.96,568.82,542.33,541.34,544.22,544.02,563.29
566.26,567.31,564.31,561.29,564.72,558.79,563.46,545.02,543.52,553.72,550.87,536.58,543.0,567.96,568.82,542.33,541.23,544.22,544.02,563.29
566.26,567.31,564.31,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,543.0,567.96,568.82,542.68,541.22,544.22,544.02,563.29
566.26,567.31,564.31,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,543.0,567.96,568.82,542.67,541.22,544.22,544.02,563.29
566.26,567.31,564.31,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,543.0,567.96,568.82,542.67,541.22,544.22,544.02,563.29
566.26,567.68,564.31,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,543.0,567.96,568.83,542.67,541.22,544.22,544.02,563.29
566.73,567.69,564.55,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,543.0,567.36,568.77,542.67,541.22,544.47,544.02,563.29
566.71,567.7,564.54,561.29,564.72,558.79,563.46,544.98,543.52,553.72,550.87,536.59,542.95,567.28,568.77,542.67,541.22,544.45,544.0,563.29
566.71,567.7,564.54,561.29,564.72,558.79,563.46,544.98,543.52,553.72,551.21,536.59,542.91,567.24,568.77,542.67,541.22,544.43,543.97,563.29
566.71,567.7,564.54,561.39,564.72,558.79,563.46,544.98,543.53,553.72,551.2,536.59,542.91,567.24,568.77,542.67,541.22,544.43,543.97,563.29
566.71,567.7,564.54,561.42,564.72,558.79,563.46,544.98,543.53,554.51,551.19,536.59,542.91,567.24,568.77,542.67,541.22,544.43,543.97,563.29
566.71,567.7,564.54,561.42,564.72,558.79,563.46,544.98,543.53,554.54,551.19,536.59,542.91,567.24,568.77,542.67,541.26,544.43,543.97,563.29
566.71,567.7,564.54,561.42,566.81,558.79,563.46,544.96,543.53,554.56,551.19,536.6,542.91,567.24,568.77,543.15,541.25,544.43,543.97,563.29
566.71,567.7,564.54,561.42,566.97,558.79,563.46,544.96,543.53,554.56,551.19,536.6,542.91,567.24,568.77,543.15,541.25,544.43,543.97,563.29
566.71,567.7,564.54,561.42,567.0,558.79,563.46,544.96,543.53,554.56,551.19,536.6,542.91,567.24,570.72,543.15,541.25,544.43,543.97,563.29
566.71,567.7,564.54,561.42,567.0,558.79,563.46,544.96,543.53,554.56,551.19,536.6,542.91,569.15,570.76,543.15,541.25,544.43,543.97,563.29
568.42,569.57,566.3,561.42,567.0,558.79,565.66,544.96,543.53,554.56,551.19,536.6,542.91,569.23,570.77,543.15,541.25,545.24,543.97,563.29
568.63,569.64,566.53,561.42,567.0,558.79,565.72,544.96,543.53,554.56,551.19,536.6,544.03,569.25,570.77,543.15,541.25,545.24,545.02,564.76
568.63,569.64,566.54,563.32,567.0,558.79,565.72,544.96,543.56,554.56,552.72,536.6,544.03,569.25,570.77,543.15,541.25,545.24,545.02,564.79
568.63,569.64,566.54,563.4,567.0,558.79,565.72,544.96,543.56,554.56,552.95,536.6,544.03,569.25,570.77,543.15,541.25,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,544.96,543.56,555.33,553.02,536.6,544.03,569.25,570.77,543.15,541.25,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,544.96,543.56,555.38,553.02,536.6,544.03,569.25,570.77,543.15,541.64,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,545.03,543.56,555.41,553.02,536.63,544.03,569.25,570.77,544.36,541.7,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,545.04,543.56,555.41,553.02,536.63,544.03,569.25,570.77,544.39,541.73,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,545.04,543.56,555.41,553.02,536.63,544.03,569.25,571.31,544.39,541.73,545.24,545.02,564.8
568.63,569.64,566.54,563.43,567.0,558.79,565.72,545.04,543.56,555.41,553.02,536.63,544.03,569.33,571.35,544.39,541.73,545.24,545.02,564.8
568.91,569.94,566.3,563.43,567.0,558.79,565.72,545.04,543.56,555.41,553.02,536.63,544.03,569.4,571.37,544.39,541.73,545.24,545.02,564.8
569.04,570.0,566.42,563.43,567.0,558.79,565.72,545.04,543.56,555.41,553.02,536.63,544.52,569.41,571.37,544.39,541.73,545.73,545.45,564.8
569.05,570.0,566.42,563.25,567.0,558.79,565.72,545.04,543.56,555.41,552.85,536.63,544.58,569.41,571.37,544.39,541.73,545.79,545.5,564.8
569.05,570.0,566.42,563.31,567.0,558.79,565.72,545.04,543.56,555.41,552.96,536.63,544.58,569.41,571.37,544.39,541.73,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.04,543.56,555.34,553.01,536.63,544.58,569.41,571.37,544.39,541.73,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.04,543.56,555.38,553.01,536.63,544.58,569.41,571.37,544.39,542.01,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.25,543.56,555.4,553.01,536.64,544.58,569.41,571.37,543.95,542.06,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.27,543.56,555.4,553.01,536.64,544.58,569.41,571.37,543.89,542.09,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.27,543.56,555.4,553.01,536.64,544.58,569.41,570.88,543.89,542.09,545.79,545.5,564.8
569.05,570.0,566.42,563.34,567.0,558.79,565.72,545.27,543.56,555.4,553.01,536.64,544.58,568.57,570.91,543.89,542.09,545.79,545.5,564.8
567.9,568.92,565.47,563.34,567.0,558.79,565.72,545.27,543.56,555.4,553.01,536.64,544.58,568.59,570.92,543.89,542.09,545.79,545.5,564.8
567.95,568.95,565.51,561.3,567.0,558.79,565.72,545.27,543.56,555.4,553.01,536.64,544.21,568.59,570.92,543.89,542.09,545.45,545.23,564.8
567.95,568.95,565.51,561.32,564.85,558.79,565.72,545.27,543.58,553.41,551.66,536.64,544.22,568.59,570.92,543.89,542.09,545.46,545.24,562.66
567.95,568.95,565.51,561.32,564.74,558.79,565.72,545.27,543.59,553.4,551.68,536.64,544.22,568.59,570.92,543.89,542.09,545.46,545.24,562.54
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.27,543.59,553.4,551.69,536.64,544.22,568.59,570.92,543.89,542.09,545.46,545.24,562.54
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.27,543.59,553.4,551.69,536.64,544.22,568.59,570.92,543.89,541.93,545.46,545.24,562.54
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.39,543.59,553.4,551.69,536.63,544.22,568.59,570.92,542.33,541.95,545.46,545.24,562.54
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.41,543.59,553.4,551.69,536.64,544.22,568.59,570.92,542.19,541.97,545.46,545.24,562.54
