grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.77,566.54,565.37,565.09,565.24,563.64,558.06,557.84,556.63,554.2,555.69,544.29,547.2,592.32,567.08,545.54,543.46,543.18,543.0,564.15
567.73,566.54,565.35,565.09,565.24,563.64,558.01,557.84,556.63,554.17,555.69,544.28,547.19,592.16,567.05,545.54,543.46,543.17,543.0,564.14
567.69,566.53,565.33,565.1,565.24,563.64,557.97,557.84,556.62,554.13,555.7,544.26,547.18,592.0,567.02,545.53,543.46,543.16,543.0,564.12
567.66,566.53,565.31,565.11,565.24,563.64,557.92,557.83,556.62,554.1,555.7,544.25,547.16,591.85,566.99,545.53,543.46,543.15,543.0,564.11
567.62,566.53,565.29,565.11,565.24,563.64,557.88,557.82,556.62,554.07,555.71,544.24,547.15,591.69,566.96,545.54,543.45,543.14,543.0,564.1
567.58,566.53,565.27,565.1,565.23,563.64,557.83,557.81,556.61,554.04,555.71,544.23,547.14,591.53,566.94,545.54,543.45,543.14,543.0,564.08
567.55,566.53,565.25,565.09,565.22,563.64,557.78,557.8,556.61,554.01,555.7,544.22,547.13,591.37,566.91,545.55,543.44,543.13,543.0,564.07
567.51,566.53,565.23,565.08,565.15,563.63,557.74,557.79,556.61,553.97,555.7,544.21,547.12,591.21,566.88,545.55,543.44,543.12,543.0,564.06
567.47,566.53,565.21,565.07,565.08,563.63,557.69,557.78,556.6,553.94,555.69,544.2,547.11,591.05,566.85,545.55,543.43,543.11,542.99,564.04
567.44,566.52,565.19,565.06,565.01,563.63,557.65,557.78,556.6,553.91,555.68,544.19,547.09,590.9,566.82,545.56,543.42,543.1,542.99,564.03
567.4,566.51,565.17,565.04,564.93,563.63,557.6,557.77,556.59,553.88,555.68,544.18,547.08,590.74,566.8,545.56,543.42,543.09,542.98,564.02
567.36,566.49,565.15,565.03,564.86,563.63,557.56,557.76,556.59,553.85,555.67,544.16,547.07,590.58,566.77,545.57,543.41,543.08,542.97,564.0
567.33,566.48,565.13,565.02,564.79,563.63,557.51,557.75,556.59,553.81,555.66,544.15,547.06,590.42,566.74,545.57,543.41,543.07,542.95,563.99
567.29,566.47,565.11,565.01,564.72,563.63,557.47,557.74,556.58,553.78,555.66,544.14,547.05,590.26,566.71,545.57,543.4,543.06,542.94,563.97
567.25,566.46,565.09,565.0,564.65,563.63,557.42,557.73,556.58,553.75,555.65,544.13,547.03,590.1,566.68,545.58,543.4,543.05,542.93,563.96
567.21,566.45,565.06,564.99,564.57,563.63,557.37,557.72,556.58,553.72,555.64,544.13,547.02,589.94,566.66,545.58,543.39,543.04,542.91,563.95
567.18,566.43,565.04,564.98,564.5,563.63,557.33,557.71,556.57,553.68,555.64,544.12,547.01,589.79,566.63,545.58,543.39,543.03,542.9,563.93
567.14,566.42,565.02,564.96,564.43,563.63,557.28,557.7,556.57,553.65,555.63,544.11,547.0,589.63,566.6,545.59,543.38,543.02,542.89,563.92
567.1,566.41,565.0,564.95,564.36,563.63,557.24,557.69,556.56,553.62,555.62,544.1,546.99,589.47,566.57,545.59,543.38,543.01,542.87,563.91
567.07,566.4,564.98,564.94,564.29,563.62,557.19,557.68,556.56,553.59,555.62,544.09,546.98,589.31,566.54,545.6,543.37,543.01,542.86,563.89
567.03,566.38,564.96,564.93,564.21,563.62,557.15,557.67,556.56,553.55,555.61,544.08,546.97,589.15,566.51,545.6,543.37,543.0,542.84,563.88
566.99,566.37,564.94,564.92,564.14,563.62,557.1,557.66,556.55,553.53,555.6,544.08,546.95,588.99,566.49,545.6,543.36,542.99,542.83,563.87
566.96,566.36,564.92,564.91,564.07,563.61,557.05,557.65,556.55,553.52,555.6,544.07,546.94,588.83,566.46,545.61,543.36,542.98,542.82,563.87
566.92,566.35,564.9,564.89,564.0,563.59,557.01,557.64,556.54,553.5,555.59,544.06,546.93,588.68,566.43,545.61,543.35,542.97,542.8,563.87
566.88,566.34,564.88,564.88,563.92,563.57,556.96,557.63,556.54,553.49,555.58,544.05,546.92,588.52,566.4,545.62,543.34,542.96,542.79,563.88
566.85,566.32,564.86,564.87,563.85,563.55,556.92,557.63,556.54,553.47,555.58,544.04,546.91,588.36,566.37,545.62,543.34,542.95,542.78,563.88
566.81,566.31,564.84,564.86,563.78,563.53,556.87,557.62,556.53,553.46,555.57,544.03,546.9,588.2,566.35,545.62,543.33,542.94,542.76,563.88
566.77,566.3,564.82,564.85,563.71,563.51,556.83,557.61,556.53,553.45,555.56,544.03,546.89,588.04,566.32,545.63,543.33,542.93,542.75,563.88
566.73,566.29,564.8,564.84,563.64,563.49,556.78,557.6,556.53,553.43,555.56,544.02,546.88,587.88,566.29,545.63,543.32,542.92,542.74,563.89
566.7,566.28,564.78,564.83,563.56,563.47,556.73,557.59,556.52,553.42,555.55,544.01,546.87,587.72,566.26,545.63,543.32,542.91,542.72,563.89
566.66,566.26,564.76,564.81,563.49,563.46,556.69,557.58,556.52,553.4,555.54,544.0,546.86,587.53,566.23,545.64,543.31,542.9,542.71,563.89
566.62,566.25,564.74,564.8,563.42,563.44,556.64,557.57,556.51,553.39,555.54,543.99,546.84,587.47,566.2,545.64,543.31,542.89,542.69,563.9
566.59,566.24,564.72,564.79,563.35,563.42,556.59,557.56,556.51,553.37,555.53,543.98,546.83,587.43,566.18,545.65,543.3,542.88,542.68,563.9
566.55,566.23,564.7,564.78,563.28,563.4,556.57,557.55,556.51,553.36,555.52,543.98,546.82,587.39,566.15,545.65,543.3,542.87,542.67,563.9
566.51,566.21,564.67,564.77,563.2,563.38,556.56,557.54,556.5,553.34,555.52,543.97,546.81,587.35,566.12,545.65,543.29,542.86,542.65,563.9
566.48,566.2,564.65,564.76,563.13,563.36,556.56,557.53,556.5,553.33,555.51,543.96,546.8,587.3,566.09,545.66,543.29,542.85,542.64,563.91
566.44,566.19,564.63,564.75,563.06,563.34,556.55,557.52,556.49,553.31,555.5,543.95,546.79,587.26,566.06,545.66,543.28,542.84,542.63,563.91
566.4,566.18,564.61,564.73,562.97,563.33,556.54,557.51,556.5,553.3,555.5,543.94,546.78,587.22,566.04,545.67,543.28,542.83,542.61,563.91
566.37,566.17,564.59,564.72,562.97,563.31,556.54,557.5,556.52,553.29,555.49,543.93,546.77,587.17,566.01,545.67,543.27,542.82,542.6,563.92
566.33,566.15,564.57,564.71,562.98,563.29,556.53,557.49,556.53,553.27,555.48,543.93,546.76,587.13,565.98,545.67,543.26,542.81,542.59,563.92
566.29,566.14,564.55,564.7,562.98,563.27,556.53,557.48,556.54,553.26,555.48,543.92,546.75,587.09,565.95,545.68,543.26,542.8,542.57,563.92
566.25,566.13,564.53,564.69,562.99,563.25,556.52,557.47,556.56,553.24,555.47,543.91,546.74,587.04,565.92,545.68,543.25,542.79,542.56,563.92
566.22,566.12,564.51,564.68,563.0,563.23,556.52,557.47,556.57,553.23,555.46,543.9,546.72,587.0,565.89,545.69,543.25,542.78,542.54,563.93
566.18,566.11,564.49,564.67,563.0,563.21,556.51,557.46,556.58,553.21,555.46,543.89,546.71,586.96,565.87,545.69,543.24,542.77,542.53,563.93
566.14,566.09,564.47,564.65,563.01,563.19,556.51,557.45,556.59,553.2,555.45,543.88,546.7,586.91,565.86,545.69,543.24,542.76,542.52,563.93
566.13,566.08,564.45,564.64,563.02,563.18,556.5,557.44,556.61,553.18,555.44,543.88,546.69,586.87,565.85,545.7,543.23,542.75,542.5,563.94
566.12,566.07,564.43,564.63,563.02,563.16,556.5,557.43,556.62,553.17,555.44,543.87,546.68,586.83,565.84,545.7,543.23,542.74,542.49,563.94
566.11,566.06,564.41,564.62,563.03,563.14,556.49,557.42,556.63,553.16,555.43,543.86,546.67,586.79,565.83,545.7,543.22,542.73,542.48,563.94
566.1,566.05,564.39,564.61,563.04,563.12,556.49,557.41,556.65,553.14,555.42,543.85,546.66,586.74,565.83,545.71,543.22,542.72,542.46,563.94
566.09,566.03,564.37,564.6,563.04,563.1,556.48,557.4,556.66,553.13,555.42,543.84,546.65,586.7,565.82,545.71,543.21,542.71,542.45,563.95
566.08,566.02,564.34,564.58,563.05,563.08,556.48,557.39,556.67,553.11,555.41,543.83,546.64,586.66,565.81,545.72,543.21,542.7,542.44,563.95
566.07,566.01,564.33,564.57,563.06,563.06,556.47,557.38,556.69,553.1,555.4,543.83,546.63,586.61,565.8,545.72,543.2,542.69,542.42,563.95
566.06,566.0,564.32,564.56,563.06,563.04,556.47,557.37,556.7,553.08,555.4,543.82,546.62,586.57,565.79,545.72,543.2,542.68,542.41,563.96
566.05,565.98,564.31,564.55,563.07,563.03,556.46,557.36,556.71,553.07,555.39,543.81,546.6,586.53,565.78,545.73,543.19,542.67,542.4,563.96
566.04,565.97,564.3,564.54,563.08,563.01,556.45,557.35,556.72,553.05,555.38,543.8,546.59,586.48,565.78,545.7,543.17,542.66,542.38,563.96
566.03,565.96,564.29,564.53,563.09,562.99,556.45,557.34,556.74,553.04,555.38,543.79,546.58,586.44,565.77,545.68,543.14,542.65,542.37,563.96
566.02,565.95,564.28,564.5,563.09,562.97,556.44,557.33,556.75,553.02,555.37,543.78,546.57,586.4,565.76,545.66,543.11,542.64,542.35,563.97
566.01,565.94,564.27,564.48,563.1,562.95,556.44,557.32,556.76,553.01,555.33,543.78,546.56,586.35,565.75,545.64,543.08,542.63,542.34,563.97
566.0,565.92,564.26,564.46,563.11,562.93,556.43,557.32,556.78,553.0,555.3,543.77,546.55,586.3,565.74,545.61,543.05,542.62,542.33,563.97
565.99,565.91,564.25,564.43,563.11,562.91,556.43,557.3,556.79,552.98,555.27,543.76,546.54,586.28,565.73,545.59,543.03,542.61,542.31,563.98
565.98,565.9,564.24,564.41,563.12,562.89,556.42,557.3,556.8,552.97,555.24,543.75,546.53,586.27,565.73,545.57,543.0,542.6,542.3,563.98
565.97,565.87,564.23,564.38,563.13,562.88,556.42,557.29,556.82,552.95,555.2,543.74,546.52,586.26,565.72,545.55,542.97,542.59,542.29,563.98
565.96,565.83,564.22,564.36,563.13,562.86,556.41,557.27,556.83,552.94,555.17,543.74,546.51,586.25,565.71,545.52,542.94,542.58,542.28,563.98
565.95,565.79,564.21,564.33,563.14,562.84,556.41,557.26,556.84,552.92,555.14,543.73,546.49,586.24,565.7,545.5,542.91,542.57,542.28,563.99
565.94,565.75,564.2,564.31,563.15,562.82,556.4,557.25,556.85,552.91,555.11,543.72,546.48,586.23,565.69,545.48,542.88,542.56,542.28,563.99
565.93,565.71,564.19,564.29,563.15,562.8,556.4,557.24,556.87,552.89,555.08,543.71,546.47,586.22,565.68,545.46,542.86,542.54,542.28,563.99
565.92,565.67,564.18,564.26,563.16,562.78,556.39,557.23,556.88,552.88,555.04,543.7,546.46,586.21,565.68,545.43,542.83,542.53,542.28,564.0
565.91,565.63,564.17,564.24,563.17,562.76,556.39,557.22,556.89,552.86,555.01,543.7,546.45,586.2,565.67,545.41,542.8,542.52,542.28,564.0
565.9,565.58,564.16,564.21,563.18,562.74,556.38,557.21,556.91,552.85,554.98,543.69,546.44,586.19,565.66,545.39,542.77,542.51,542.28,564.0
565.89,565.54,564.15,564.19,563.18,562.73,556.38,557.2,556.92,552.84,554.95,543.68,546.44,586.19,565.65,545.37,542.74,542.5,542.28,564.0
565.88,565.5,564.14,564.17,563.19,562.71,556.37,557.19,556.93,552.82,554.92,543.68,546.44,586.18,565.64,545.34,542.71,542.49,542.28,564.01
565.87,565.46,564.13,564.14,563.2,562.69,556.36,557.17,556.95,552.81,554.88,543.67,546.45,586.17,565.63,545.32,542.69,542.48,542.28,564.01
565.86,565.42,564.12,564.12,563.2,562.67,556.36,557.16,556.96,552.84,554.85,543.67,546.45,586.16,565.62,545.3,542.66,542.47,542.28,564.01
565.85,565.38,564.11,564.09,563.21,562.65,556.35,557.15,556.97,552.87,554.82,543.66,546.46,586.15,565.62,545.27,542.63,542.46,542.28,564.02
565.84,565.34,564.1,564.07,563.22,562.63,556.35,557.14,556.99,552.89,554.79,543.66,546.46,586.14,565.61,545.25,542.6,542.45,542.28,564.02
565.83,565.3,564.09,564.04,563.22,562.61,556.34,557.13,557.0,552.92,554.75,543.65,546.47,586.13,565.6,545.23,542.57,542.44,542.28,564.02
565.82,565.26,564.08,564.02,563.23,562.6,556.34,557.12,557.01,552.95,554.72,543.65,546.48,586.12,565.59,545.21,542.54,542.43,542.28,564.02
565.81,565.21,564.07,564.0,563.24,562.58,556.33,557.11,557.02,552.98,554.69,543.64,546.48,586.11,565.58,545.18,542.52,542.43,542.28,564.03
565.8,565.17,564.06,563.97,563.24,562.56,556.33,557.1,557.04,553.0,554.66,543.63,546.49,586.1,565.57,545.16,542.49,542.43,542.28,564.03
565.79,565.13,564.05,563.95,563.25,562.54,556.32,557.09,557.05,553.03,554.63,543.63,546.49,586.09,565.57,545.14,542.46,542.43,542.28,564.03
565.78,565.09,564.04,563.92,563.26,562.52,556.32,557.08,557.06,553.06,554.59,543.62,546.5,586.08,565.56,545.12,542.43,542.43,542.28,564.04
565.77,565.05,564.03,563.9,563.26,562.5,556.31,557.06,557.08,553.09,554.56,543.62,546.5,586.07,565.55,545.09,542.4,542.43,542.28,564.04
565.76,565.01,564.02,563.87,563.27,562.54,556.31,557.05,557.09,553.11,554.53,543.61,546.51,586.07,565.54,545.07,542.37,542.43,542.28,564.06
565.75,564.97,564.01,563.85,563.28,562.59,556.3,557.04,557.1,553.14,554.5,543.61,546.51,586.06,565.53,545.05,542.35,542.43,542.28,564.07
565.74,564.93,564.0,563.83,563.29,562.63,556.3,557.03,557.12,553.17,554.46,543.6,546.52,586.05,565.52,545.03,542.32,542.44,542.27,564.09
565.73,564.88,563.99,563.8,563.29,562.68,556.29,557.02,557.13,553.2,554.43,543.59,546.52,586.04,565.52,545.0,542.29,542.44,542.27,564.11
565.72,564.84,563.99,563.78,563.3,562.72,556.29,557.01,557.14,553.23,554.4,543.59,546.53,586.03,565.51,544.98,542.26,542.44,542.27,564.13
565.7,564.8,563.98,563.75,563.31,562.77,556.28,557.0,557.15,553.25,554.37,543.58,546.53,586.02,565.5,544.96,542.23,542.44,542.27,564.14
565.69,564.76,563.97,563.73,563.31,562.82,556.28,556.99,557.17,553.28,554.34,543.58,546.54,586.01,565.49,544.94,542.2,542.44,542.27,564.16
565.68,564.72,563.96,563.71,563.32,562.86,556.27,556.98,557.19,553.31,554.3,543.57,546.54,586.0,565.48,544.91,542.18,542.44,542.27,564.18
565.67,564.68,563.95,563.68,563.33,562.91,556.26,556.96,557.23,553.34,554.27,543.57,546.55,585.99,565.47,544.89,542.15,542.44,542.27,564.19
565.66,564.64,563.94,563.66,563.33,562.95,556.26,556.95,557.27,553.36,554.24,543.56,546.55,585.98,565.47,544.87,542.12,542.44,542.27,564.21
565.65,564.6,563.93,563.63,563.34,563.0,556.25,556.94,557.32,553.39,554.21,543.55,546.56,585.97,565.46,544.84,542.09,542.44,542.27,564.23
565.64,564.56,563.92,563.61,563.35,563.04,556.29,556.93,557.36,553.42,554.18,543.55,546.57,585.96,565.45,544.82,542.06,542.44,542.27,564.24
565.63,564.51,563.91,563.58,563.35,563.09,556.47,556.92,557.4,553.45,554.14,543.54,546.57,585.96,565.44,544.8,542.03,542.44,542.27,564.26
565.63,564.47,563.9,563.56,563.36,563.14,556.64,556.91,557.45,553.48,554.11,543.54,546.58,585.95,565.43,544.78,542.01,542.44,542.27,564.28
565.65,564.43,563.89,563.54,563.37,563.18,556.82,556.9,557.49,553.5,554.08,543.53,546.58,585.94,565.46,544.75,541.98,542.44,542.27,564.29
565.67,564.39,563.88,563.51,563.38,563.23,557.0,556.89,557.53,553.53,554.05,543.53,546.59,585.93,565.51,544.73,541.95,542.44,542.27,564.31
565.7,564.35,563.87,563.49,563.42,563.27,557.17,556.88,557.57,553.56,554.01,543.52,546.59,585.92,565.56,544.71,541.92,542.44,542.27,564.33
565.72,564.31,563.86,563.46,563.5,563.32,557.35,556.86,557.62,553.59,553.98,543.52,546.6,585.91,565.6,544.69,541.89,542.44,542.27,564.34
565.74,564.27,563.85,563.44,563.59,563.36,557.52,556.85,557.66,553.61,553.95,543.51,546.6,585.9,565.65,544.66,541.86,542.44,542.27,564.36
565.77,564.23,563.84,563.41,563.68,563.41,557.7,556.84,557.7,553.64,553.92,543.5,546.61,585.89,565.7,544.64,541.84,542.44,542.27,564.38
565.79,564.19,563.83,563.39,563.76,563.45,557.87,556.83,557.74,553.67,553.89,543.5,546.61,585.88,565.74,544.62,541.81,542.44,542.27,564.39
565.81,564.14,563.82,563.37,563.85,563.5,558.05,556.82,557.79,553.7,553.85,543.49,546.62,585.87,565.79,544.6,541.78,542.44,542.27,564.41
565.84,564.1,563.84,563.34,563.94,563.55,558.22,556.81,557.83,553.72,553.82,543.49,546.62,585.86,565.83,544.57,541.75,542.44,542.27,564.43
565.86,564.06,563.86,563.32,564.02,563.59,558.42,556.8,557.87,553.75,553.79,543.48,546.63,585.85,565.88,544.55,541.72,542.45,542.26,564.45
565.88,564.02,563.88,563.29,564.11,563.64,558.47,556.79,557.92,553.78,553.75,543.48,546.63,585.85,565.93,544.53,541.7,542.45,542.26,564.46
565.91,563.98,563.91,563.28,564.2,563.68,558.01,556.78,557.96,553.81,553.75,543.47,546.64,585.84,565.97,544.51,541.74,542.45,542.26,564.48
565.93,563.94,563.93,563.27,564.28,563.73,557.56,556.77,558.0,553.84,553.79,543.46,546.64,585.83,566.02,544.48,541.77,542.45,542.26,564.5
565.95,563.9,563.95,563.25,564.37,563.77,557.1,556.75,558.04,553.86,553.82,543.46,546.65,585.82,566.06,544.46,541.8,542.45,542.26,564.51
565.98,563.86,563.97,563.24,564.46,563.82,556.61,556.74,558.09,553.89,553.86,543.45,546.65,585.81,566.11,544.44,541.84,542.45,542.26,564.53
566.0,563.8,564.0,563.23,564.54,563.87,556.24,556.73,558.13,553.92,553.9,543.45,546.66,585.8,566.16,544.41,541.87,542.45,542.26,564.55
566.02,563.8,564.02,563.22,564.63,563.91,556.37,556.72,558.17,553.95,553.94,543.44,546.67,585.84,566.2,544.39,541.9,542.45,542.26,564.56
566.04,563.81,564.04,563.21,564.72,563.96,556.51,556.71,558.22,553.97,553.97,543.44,546.67,586.49,566.25,544.4,541.94,542.45,542.26,564.58
566.07,563.82,564.06,563.2,564.8,564.0,556.64,556.71,558.26,554.0,554.01,543.43,546.68,587.13,566.3,544.41,541.97,542.45,542.26,564.6
566.09,563.83,564.08,563.19,564.89,564.05,556.78,556.7,558.3,554.03,554.05,543.42,546.68,587.77,566.34,544.43,542.0,542.45,542.27,564.61
566.11,563.84,564.11,563.18,564.98,564.09,556.91,556.7,558.34,554.06,554.09,543.42,546.69,588.42,566.39,544.45,542.04,542.45,542.27,564.63
566.14,563.84,564.13,563.17,565.06,564.14,557.05,556.7,558.39,554.09,554.13,543.41,546.69,589.06,566.43,544.47,542.07,542.45,542.28,564.65
566.16,563.85,564.15,563.16,565.15,564.19,557.18,556.69,558.43,554.11,554.16,543.41,546.7,589.7,566.48,544.48,542.1,542.45,542.29,564.66
566.18,563.86,564.17,563.15,565.24,564.23,557.32,556.69,558.47,554.14,554.2,543.41,546.7,590.35,566.53,544.5,542.14,542.45,542.3,564.68
566.21,563.87,564.2,563.14,565.32,564.28,557.45,556.68,558.51,554.17,554.24,543.42,546.69,590.99,566.57,544.52,542.17,542.45,542.3,564.7
566.23,563.88,564.22,563.13,565.41,564.32,557.59,556.68,558.56,554.2,554.28,543.43,546.68,591.63,566.62,544.54,542.2,542.45,542.31,564.72
566.25,563.89,564.24,563.12,565.5,564.37,557.72,556.68,558.6,554.22,554.32,543.43,546.66,592.28,566.67,544.55,542.24,542.45,542.32,564.73
566.28,563.9,564.26,563.11,565.58,564.41,557.86,556.67,558.64,554.25,554.35,543.44,546.65,592.92,566.71,544.57,542.27,542.45,542.33,564.75
566.3,563.91,564.28,563.1,565.67,564.46,557.99,556.67,558.69,554.28,554.39,543.45,546.63,593.56,566.76,544.59,542.3,542.45,542.34,564.77
566.32,563.92,564.31,563.08,565.76,564.5,558.13,556.66,558.73,554.31,554.43,543.45,546.61,594.2,566.8,544.6,542.34,542.45,542.34,564.78
566.35,563.93,564.33,563.07,565.84,564.55,558.26,556.66,558.77,554.33,554.47,543.46,546.6,594.85,566.85,544.62,542.37,542.45,542.35,564.8
566.37,563.94,564.35,563.06,565.79,564.6,558.42,556.66,558.81,554.36,554.5,543.46,546.58,595.49,566.9,544.64,542.4,542.46,542.36,564.82
566.39,563.95,564.37,563.05,565.73,564.64,558.48,556.65,558.86,554.39,554.54,543.47,546.57,596.29,566.94,544.66,542.44,542.46,542.37,564.83
566.42,563.96,564.39,563.04,565.67,564.7,558.43,556.65,558.9,554.34,554.58,543.48,546.55,597.64,566.99,544.67,542.47,542.45,542.37,564.85
566.44,563.97,564.42,563.03,565.61,564.7,558.37,556.64,558.94,554.28,554.62,543.48,546.54,600.88,567.03,544.69,542.5,542.45,542.38,564.87
566.46,563.97,564.44,563.02,565.56,564.62,558.31,556.64,558.99,554.22,554.66,543.49,546.52,600.85,567.08,544.71,542.53,542.45,542.39,564.88
566.49,563.98,564.46,563.01,565.5,564.54,558.26,556.64,559.03,554.16,554.69,543.5,546.5,600.58,567.13,544.73,542.57,542.44,542.4,564.9
566.51,563.99,564.48,563.0,565.44,564.46,558.2,556.63,559.07,554.1,554.73,543.5,546.49,600.31,567.17,544.74,542.6,542.44,542.4,564.92
566.53,564.0,564.51,562.99,565.38,564.38,558.15,556.63,559.11,554.04,554.77,543.51,546.47,600.05,567.22,544.76,542.63,542.43,542.41,564.93
566.56,564.01,564.53,562.98,565.32,564.3,558.09,556.62,559.16,553.98,554.81,543.51,546.46,599.78,567.27,544.78,542.67,542.43,542.42,564.95
566.58,564.02,564.55,562.97,565.27,564.22,558.04,556.62,559.2,553.92,554.85,543.52,546.44,599.51,567.31,544.8,542.7,542.42,542.43,564.97
566.6,564.03,564.57,562.96,565.21,564.14,557.98,556.62,559.24,553.86,554.88,543.53,546.43,599.25,567.36,544.81,542.73,542.42,542.43,564.98
566.63,564.04,564.59,562.95,565.15,564.06,557.92,556.61,559.28,553.8,554.92,543.53,546.41,598.98,567.4,544.83,542.77,542.41,542.44,565.0
566.65,564.05,564.62,562.94,565.09,563.98,557.87,556.61,559.33,553.74,554.96,543.54,546.39,598.71,567.45,544.85,542.8,542.41,542.45,565.02
566.67,564.06,564.64,562.93,565.03,563.9,557.81,556.6,559.37,553.68,555.0,543.54,546.38,598.44,567.5,544.86,542.83,542.4,542.46,565.04
566.7,564.07,564.66,562.92,564.98,563.82,557.76,556.6,559.42,553.61,555.03,543.55,546.36,598.18,567.54,544.88,542.87,542.4,542.46,565.06
566.72,564.08,564.68,562.9,564.92,563.74,557.7,556.59,559.34,553.55,555.07,543.56,546.35,597.91,567.59,544.9,542.9,542.39,542.47,565.03
566.74,564.09,564.7,562.89,564.86,563.66,557.64,556.59,559.22,553.49,555.11,543.56,546.33,597.64,567.63,544.92,542.93,542.39,542.48,564.93
566.76,564.1,564.73,562.88,564.8,563.58,557.59,556.59,559.11,553.43,555.15,543.57,546.32,597.38,567.68,544.93,542.97,542.38,542.49,564.82
566.79,564.1,564.75,562.87,564.75,563.5,557.53,556.58,559.0,553.37,555.19,543.58,546.3,597.11,567.73,544.95,543.0,542.38,542.49,564.72
566.81,564.11,564.77,562.86,564.69,563.42,557.48,556.58,558.88,553.31,555.22,543.58,546.28,596.84,567.77,544.97,543.03,542.38,542.5,564.62
566.83,564.12,564.79,562.85,564.63,563.34,557.42,556.57,558.77,553.25,555.26,543.59,546.27,596.57,567.72,544.99,543.07,542.37,542.51,564.52
566.86,564.13,564.82,562.84,564.57,563.26,557.36,556.57,558.65,553.19,555.3,543.59,546.25,596.31,567.66,545.0,543.1,542.37,542.52,564.42
566.88,564.14,564.84,562.83,564.51,563.18,557.31,556.57,558.54,553.13,555.34,543.6,546.24,596.04,567.61,545.02,543.13,542.36,542.52,564.31
566.9,564.15,564.86,562.82,564.46,563.1,557.25,556.56,558.42,553.07,555.37,543.61,546.22,595.77,567.55,545.04,543.17,542.36,542.53,564.21
566.93,564.16,564.88,562.81,564.4,563.02,557.2,556.56,558.31,553.01,555.41,543.61,546.21,595.51,567.49,545.06,543.2,542.35,542.54,564.11
566.95,564.17,564.9,562.8,564.34,562.94,557.14,556.55,558.2,552.95,555.45,543.62,546.19,595.24,567.44,545.07,543.23,542.35,542.55,564.01
566.97,564.18,564.93,562.79,564.28,562.86,557.09,556.55,558.08,552.89,555.49,543.63,546.17,594.97,567.38,545.09,543.26,542.34,542.56,563.9
567.0,564.19,564.93,562.78,564.23,562.78,557.03,556.55,557.97,552.82,555.53,543.63,546.16,594.7,567.33,545.11,543.3,542.34,542.56,563.8
567.01,564.2,564.9,562.77,564.17,562.7,556.97,556.54,557.85,552.76,555.56,543.64,546.14,594.44,567.27,545.12,543.33,542.33,542.57,563.7
566.99,564.21,564.87,562.76,564.11,562.62,556.92,556.54,557.74,552.7,555.6,543.64,546.13,594.17,567.22,545.14,543.37,542.33,542.58,563.6
566.97,564.22,564.84,562.75,564.05,562.54,556.86,556.53,557.62,552.64,555.64,543.65,546.11,593.9,567.16,545.16,543.38,542.32,542.59,563.49
566.94,564.23,564.81,562.73,563.99,562.45,556.81,556.53,557.51,552.58,555.61,543.66,546.1,593.63,567.1,545.18,543.36,542.32,542.59,563.39
566.92,564.23,564.78,562.72,563.94,562.37,556.75,556.53,557.4,552.52,555.58,543.66,546.08,593.37,567.05,545.19,543.35,542.31,542.6,563.29
566.9,564.24,564.75,562.71,563.88,562.27,556.69,556.52,557.28,552.46,555.55,543.67,546.06,593.1,566.99,545.21,543.34,542.31,542.61,563.19
566.87,564.26,564.72,562.7,563.82,562.17,556.64,556.52,557.17,552.4,555.52,543.67,546.05,592.83,566.94,545.23,543.32,542.31,542.62,563.09
566.85,564.27,564.69,562.69,563.76,562.06,556.58,556.51,557.05,552.34,555.5,543.68,546.03,592.57,566.88,545.25,543.31,542.3,542.62,562.98
566.83,564.29,564.66,562.68,563.7,561.96,556.53,556.51,556.94,552.28,555.47,543.69,546.02,592.3,566.83,545.26,543.29,542.3,542.63,562.88
566.8,564.31,564.63,562.67,563.65,561.86,556.47,556.51,556.82,552.22,555.44,543.69,546.0,592.03,566.77,545.26,543.28,542.29,542.64,562.76
566.78,564.32,564.6,562.66,563.58,561.76,556.42,556.5,556.71,552.16,555.41,543.7,545.99,591.76,566.71,545.26,543.27,542.29,542.65,562.67
566.76,564.34,564.57,562.65,563.39,561.66,556.36,556.5,556.6,552.1,555.38,543.71,545.97,591.5,566.66,545.26,543.25,542.28,542.65,562.57
566.73,564.36,564.54,562.67,563.16,561.56,556.3,556.5,556.48,552.03,555.35,543.71,545.95,591.23,566.6,545.26,543.24,542.28,542.66,562.46
566.71,564.38,564.51,562.7,562.92,561.46,556.25,556.5,556.37,551.97,555.32,543.72,545.94,590.96,566.55,545.26,543.22,542.27,542.67,562.35
566.69,564.4,564.48,562.73,562.68,561.36,556.19,556.51,556.25,551.91,555.29,543.73,545.92,590.7,566.49,545.26,543.21,542.27,542.68,562.25
566.66,564.42,564.45,562.76,562.44,561.26,556.12,556.52,556.14,551.85,555.27,543.72,545.9,590.43,566.44,545.26,543.2,542.26,542.69,562.14
566.64,564.44,564.42,562.79,562.2,561.16,556.02,556.52,556.02,551.79,555.24,543.72,545.91,590.16,566.38,545.26,543.18,542.26,542.7,562.03
566.62,564.46,564.4,562.82,561.96,561.05,555.81,556.53,555.91,551.73,555.21,543.72,545.94,589.89,566.32,545.25,543.17,542.25,542.71,561.93
