grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.64,568.06,568.3,565.94,548.13,548.93,567.25,536.26,542.07,554.04,554.33,520.01,546.91,564.95,568.11,548.09,533.29,547.1,547.66,563.68
563.64,568.06,568.3,565.94,548.13,548.87,567.25,536.26,542.05,554.04,554.33,519.97,547.13,564.95,568.11,548.09,533.29,547.1,547.66,563.68
563.64,568.06,568.22,565.94,548.13,548.87,567.25,536.26,542.05,554.04,554.33,519.97,547.13,564.95,568.11,548.09,533.29,547.1,547.66,563.68
563.64,568.06,568.22,565.94,548.13,548.87,567.25,536.26,542.05,554.04,554.33,519.97,547.13,564.95,568.34,548.09,533.29,547.1,547.66,563.68
564.16,568.06,568.22,566.09,548.13,548.87,567.25,536.26,542.05,554.04,554.33,519.97,547.13,564.95,568.34,548.09,533.29,547.1,547.66,563.68
564.16,568.06,568.22,566.09,548.13,548.87,567.25,536.24,542.05,554.04,554.33,519.97,547.13,564.95,568.34,548.09,533.29,547.1,547.66,563.68
564.16,568.06,568.22,566.09,548.13,548.87,567.25,536.24,542.05,554.04,555.04,519.97,547.13,564.94,568.34,548.09,533.29,547.1,547.66,563.68
564.16,568.06,568.22,566.09,548.13,548.87,567.25,536.24,542.05,554.04,555.04,519.97,547.13,564.94,568.34,548.21,533.29,547.1,547.66,563.68
564.16,568.27,568.22,566.09,548.13,548.87,567.25,536.24,542.05,555.15,555.04,519.97,547.13,564.94,568.34,548.21,533.29,547.1,547.66,563.68
564.16,568.27,568.22,566.09,548.13,548.87,567.25,536.24,542.05,555.15,555.04,519.97,547.13,564.94,568.34,548.21,533.29,547.1,547.66,563.68
564.16,568.27,568.22,566.09,548.13,548.87,567.25,536.24,542.05,555.15,555.04,519.97,547.13,564.94,568.34,548.21,533.29,547.41,547.94,563.68
564.16,568.27,568.22,566.09,548.13,548.87,567.25,536.24,542.06,555.15,555.04,520.01,547.45,564.94,568.34,548.21,533.29,547.41,547.94,563.68
564.16,568.27,568.04,566.09,548.13,548.87,567.25,536.24,542.06,555.15,555.04,520.01,547.45,564.94,568.34,548.21,533.29,547.41,547.94,563.68
564.16,568.27,568.04,566.09,548.13,548.87,567.25,536.24,542.06,555.15,555.04,520.01,547.45,564.94,567.89,548.21,533.36,547.41,547.94,563.68
563.57,568.27,568.04,565.82,548.13,548.87,567.25,536.24,542.06,555.15,555.04,520.01,547.45,564.94,567.89,548.21,533.36,547.41,547.94,563.68
563.57,568.27,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.15,555.04,520.01,547.45,564.94,567.89,548.21,533.36,547.41,547.94,563.68
563.57,568.27,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.15,555.18,520.01,547.45,564.71,567.89,548.21,533.36,547.41,547.94,563.68
563.57,568.27,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.15,555.18,520.01,547.45,564.71,567.89,548.39,533.36,547.41,547.94,563.68
563.57,568.01,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.6,555.18,520.01,547.45,564.71,567.89,548.39,533.36,547.41,547.94,563.68
563.57,568.01,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.6,555.18,520.01,547.45,564.71,567.89,548.39,533.36,547.41,547.94,563.68
563.57,568.01,568.04,565.82,548.13,548.87,567.25,536.26,542.06,555.6,555.18,520.01,547.45,564.71,567.89,548.39,533.36,547.75,548.23,563.68
563.57,568.01,568.04,565.82,548.13,548.87,567.25,536.26,542.04,555.6,555.18,519.98,547.64,564.71,567.89,548.39,533.36,547.75,548.23,563.68
563.57,568.01,567.95,565.82,548.13,548.87,567.25,536.26,542.04,555.6,555.18,519.98,547.64,564.71,567.89,548.39,533.36,547.75,548.23,563.68
563.57,568.01,567.95,565.82,548.13,548.87,567.25,536.26,542.04,555.6,555.18,519.98,547.64,564.71,567.15,548.39,533.44,547.75,548.23,563.68
562.09,568.01,567.95,564.92,548.13,548.87,567.25,536.26,542.04,555.6,555.18,519.98,547.64,564.71,567.15,548.39,533.44,547.75,548.23,563.68
562.09,568.01,567.95,564.92,548.13,548.87,567.25,536.26,542.04,555.6,555.18,519.98,547.64,564.71,567.15,548.39,533.44,547.75,548.23,563.68
562.09,568.01,567.95,564.92,548.13,548.87,567.25,536.26,542.04,555.6,554.68,519.98,547.64,563.33,567.15,548.39,533.44,547.75,548.23,563.9
562.09,568.01,567.95,564.92,548.13,548.87,567.25,536.26,542.04,555.6,554.68,519.98,547.64,563.33,567.15,547.91,533.44,547.75,548.23,563.9
562.09,566.98,567.95,564.92,548.13,548.87,567.25,536.26,542.04,554.47,554.68,519.98,547.64,563.33,567.15,547.91,533.44,547.75,548.23,563.9
562.09,566.98,567.95,564.92,548.13,548.87,564.99,536.26,542.04,554.47,554.68,519.98,547.64,563.33,567.15,547.91,533.44,547.75,548.23,563.9
562.09,566.98,567.95,564.92,548.13,548.87,564.99,536.26,542.04,554.47,554.68,519.98,547.64,563.33,567.15,547.91,533.44,547.02,547.47,563.9
562.09,566.98,567.95,564.92,548.13,548.87,564.99,536.26,542.02,554.47,554.68,519.96,546.98,563.33,567.15,547.91,533.44,547.02,547.47,563.9
562.09,566.98,567.51,564.92,548.13,548.87,564.99,536.26,542.02,554.47,554.68,519.96,546.98,563.33,567.15,547.91,533.44,547.02,547.47,563.9
562.09,566.98,567.51,564.92,548.13,548.87,564.99,536.26,542.02,554.47,554.68,519.96,546.98,563.33,566.22,547.91,533.55,547.02,547.47,563.9
561.71,566.98,567.51,563.77,548.13,548.87,564.99,536.26,542.02,554.47,554.68,519.96,546.98,563.33,566.22,547.91,533.55,547.02,547.47,563.9
561.71,566.98,567.51,563.77,548.13,548.87,564.99,536.23,542.02,554.47,554.68,519.96,546.98,563.33,566.22,547.91,533.55,547.02,547.47,563.9
561.71,566.98,567.51,563.77,548.13,548.87,564.99,536.23,542.02,554.47,553.49,519.96,546.98,563.33,566.22,547.91,533.55,547.02,547.47,563.9
561.71,566.98,567.51,563.77,548.13,548.87,564.99,536.23,542.02,554.47,553.49,519.96,546.98,563.33,566.22,547.01,533.55,547.02,547.47,563.9
561.71,566.65,567.51,563.77,548.13,548.87,564.99,536.23,542.02,553.38,553.49,519.96,546.98,563.33,566.22,547.01,533.55,547.02,547.47,563.9
561.71,566.65,567.51,563.77,548.13,548.87,564.99,536.23,542.02,553.38,553.49,519.96,546.98,563.33,566.22,547.01,533.55,547.02,547.47,563.9
561.71,566.65,567.51,563.77,548.13,548.87,564.99,536.23,542.02,553.38,553.49,519.96,546.98,563.33,566.22,547.01,533.55,546.14,546.57,563.9
561.71,566.65,567.51,563.77,548.13,548.87,564.99,536.23,542.0,553.38,553.49,519.95,546.21,563.33,566.22,547.01,533.55,546.14,546.57,563.9
561.71,566.65,567.33,563.77,548.13,548.87,564.99,536.23,542.0,553.38,553.49,519.95,546.21,563.33,566.22,547.01,533.55,546.14,546.57,563.9
561.71,566.65,567.33,563.77,548.13,548.87,564.99,536.23,542.0,553.38,553.49,519.95,546.21,563.33,566.39,547.01,533.7,546.14,546.57,563.9
561.9,566.65,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.38,553.49,519.95,546.21,563.33,566.39,547.01,533.7,546.14,546.57,563.9
561.9,566.65,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.38,553.49,519.95,546.21,563.33,566.39,547.01,533.7,546.14,546.57,563.9
561.9,566.65,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.38,554.04,519.95,546.21,562.84,566.39,547.01,533.7,546.14,546.57,563.9
561.9,566.65,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.38,554.04,519.95,546.21,562.84,566.39,547.17,533.7,546.14,546.57,563.9
561.9,566.65,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.91,554.04,519.95,546.21,562.84,566.39,547.17,533.7,546.14,546.57,563.9
561.9,566.4,567.33,563.73,548.13,548.87,564.99,536.23,542.0,553.91,554.04,519.95,546.21,562.84,566.39,547.17,533.7,546.14,546.57,563.9
561.9,566.4,567.33,563.73,548.28,548.87,564.99,536.23,542.0,553.91,554.04,519.95,546.21,562.84,566.39,547.17,533.7,546.26,546.84,563.9
561.9,566.4,567.33,563.73,548.28,548.87,564.99,536.23,542.01,553.91,554.04,519.96,546.53,562.84,566.39,547.17,533.7,546.26,546.84,563.9
561.9,566.4,568.29,563.73,548.28,548.87,564.99,536.23,542.01,553.91,554.04,519.96,546.53,562.84,566.39,547.17,533.7,546.26,546.84,563.9
561.9,566.4,568.29,563.73,548.28,548.87,564.99,536.23,542.01,553.91,554.04,519.96,546.53,562.84,566.49,547.17,533.83,546.26,546.84,563.9
562.06,566.4,568.29,563.44,548.28,548.87,564.99,536.23,542.01,553.91,554.04,519.96,546.53,562.84,566.49,547.17,533.83,546.26,546.84,563.9
562.06,566.4,568.29,563.44,548.28,548.87,564.99,536.17,542.01,553.91,554.04,519.96,546.53,562.84,566.49,547.17,533.83,546.26,546.84,563.9
562.06,566.4,568.29,563.44,548.28,548.87,564.99,536.17,542.01,553.91,553.95,519.96,546.53,563.64,566.49,547.17,533.83,546.26,546.84,563.9
562.06,566.4,568.29,563.44,548.28,548.87,564.99,536.17,542.01,553.91,553.95,519.96,546.53,563.64,566.49,547.24,533.83,546.26,546.84,563.9
562.06,566.4,568.29,563.44,548.28,548.87,564.99,536.17,542.01,554.04,553.95,519.96,546.53,563.64,566.49,547.24,533.83,546.26,546.84,563.9
562.06,566.8,568.29,563.44,548.28,548.87,564.99,536.17,542.01,554.04,553.95,519.96,546.53,563.64,566.49,547.24,533.83,546.26,546.84,563.9
562.06,566.8,568.29,563.44,548.28,548.87,564.99,536.17,542.01,554.04,553.95,519.96,546.53,563.64,566.49,547.24,533.83,546.4,547.11,563.9
562.06,566.8,568.29,563.44,548.28,548.02,564.99,536.17,541.99,554.04,553.95,519.94,546.57,563.64,566.49,547.24,533.83,546.4,547.11,563.9
562.06,566.8,567.36,563.44,548.28,548.02,564.99,536.17,541.99,554.04,553.95,519.94,546.57,563.64,566.49,547.24,533.83,546.4,547.11,563.9
562.06,566.8,567.36,563.44,548.28,548.02,564.99,536.17,541.99,554.04,553.95,519.94,546.57,563.64,566.33,547.24,533.93,546.4,547.11,563.9
562.24,566.8,567.36,563.86,548.28,548.02,564.99,536.17,541.99,554.04,553.95,519.94,546.57,563.64,566.33,547.24,533.93,546.4,547.11,563.9
562.24,566.8,567.36,563.86,548.28,548.02,564.99,536.17,541.99,554.04,553.95,519.94,546.57,563.64,566.33,547.24,533.93,546.4,547.11,563.9
562.24,566.8,567.36,563.86,548.28,548.02,564.99,536.13,541.99,554.04,553.72,519.94,546.57,563.64,566.33,547.24,533.93,546.4,547.11,563.9
562.24,566.8,567.36,563.86,548.28,548.02,564.99,536.13,541.99,554.04,553.72,519.94,546.57,563.64,566.33,547.12,533.93,546.4,547.11,563.9
562.24,566.8,567.36,563.86,548.28,548.02,564.99,536.13,541.99,552.72,553.72,519.94,546.57,563.64,566.33,547.12,533.93,546.4,547.11,563.9
562.24,567.52,567.36,563.86,548.28,548.02,564.99,536.13,541.99,552.72,553.72,519.94,546.57,563.64,566.33,547.12,533.93,546.4,547.11,563.9
562.24,567.52,567.36,563.86,548.28,548.02,564.99,536.13,541.99,552.72,553.72,519.94,546.57,563.64,566.33,547.12,533.93,546.03,546.73,563.9
562.24,567.52,567.36,563.86,548.28,548.02,564.99,536.13,541.97,552.72,553.72,519.91,546.25,563.64,566.33,547.12,533.93,546.03,546.73,563.9
562.24,567.52,567.36,563.86,548.28,548.02,564.99,536.13,541.97,552.72,553.72,519.91,546.25,563.64,566.33,547.12,533.93,546.03,546.73,563.9
562.24,567.52,566.35,563.86,548.28,548.02,564.99,536.13,541.97,552.72,553.72,519.91,546.25,563.64,566.53,547.12,534.04,546.03,546.73,563.9
563.25,567.52,566.35,563.87,548.28,548.02,564.99,536.13,541.97,552.72,553.72,519.91,546.25,563.64,566.53,547.12,534.04,546.03,546.73,563.9
563.25,567.52,566.35,563.87,548.28,548.02,564.99,536.13,541.97,552.72,553.72,519.91,546.25,563.64,566.53,547.12,534.04,546.03,546.73,563.9
563.25,567.52,566.35,563.87,548.28,548.02,564.99,536.1,541.97,552.72,553.51,519.91,546.25,564.22,566.53,547.12,534.04,546.03,546.73,563.9
563.25,567.52,566.35,563.87,548.28,548.02,564.99,536.1,541.97,552.72,553.51,519.91,546.25,564.22,566.53,547.49,534.04,546.03,546.73,563.9
563.25,567.52,566.35,563.87,548.28,548.02,564.99,536.1,541.97,554.46,553.51,519.91,546.25,564.22,566.53,547.49,534.04,546.03,546.73,563.9
563.25,567.43,566.35,563.87,548.28,548.02,564.99,536.1,541.97,554.46,553.51,519.91,546.25,564.22,566.53,547.49,534.04,546.03,546.73,563.9
563.25,567.43,566.35,563.87,548.28,548.02,564.99,536.1,541.97,554.46,553.51,519.91,546.25,564.22,566.53,547.49,534.04,546.7,547.43,563.9
563.25,567.43,566.35,563.87,548.28,548.02,564.99,536.1,541.95,554.46,553.51,519.87,547.05,564.22,566.53,547.49,534.04,546.7,547.43,563.9
563.25,567.43,566.35,563.87,548.28,548.02,564.99,536.1,541.95,554.46,553.51,519.87,547.05,564.22,566.53,547.49,534.04,546.7,547.43,563.9
563.25,567.43,567.55,563.87,548.28,548.02,564.99,536.1,541.95,554.46,553.51,519.87,547.05,564.22,567.04,547.49,534.07,546.7,547.43,563.9
563.31,567.43,567.55,565.31,548.28,548.02,564.99,536.1,541.95,554.46,553.51,519.87,547.05,564.22,567.04,547.49,534.07,546.7,547.43,563.9
563.31,567.43,567.55,565.31,548.28,548.02,564.99,536.1,541.95,554.46,553.51,519.87,547.05,564.22,567.04,547.49,534.07,546.7,547.43,563.9
563.31,567.43,567.55,565.31,548.28,548.02,564.99,536.07,541.95,554.46,555.17,519.87,547.05,564.38,567.04,547.49,534.07,546.7,547.43,563.35
563.31,567.43,567.55,565.31,548.28,548.02,564.99,536.07,541.95,554.46,555.17,519.87,547.05,564.38,567.04,548.49,534.07,546.7,547.43,563.35
563.31,567.43,567.55,565.31,548.28,548.02,564.99,536.07,541.95,555.99,555.17,519.87,547.05,564.38,567.04,548.49,534.07,546.7,547.43,563.35
563.31,567.79,567.55,565.31,548.28,548.02,566.29,536.07,541.95,555.99,555.17,519.87,547.05,564.38,567.04,548.49,534.07,546.7,547.43,563.35
563.31,567.79,567.55,565.31,548.28,548.02,566.29,536.07,541.95,555.99,555.17,519.87,547.05,564.38,567.04,548.49,534.07,547.51,548.25,563.35
563.31,567.79,567.55,565.31,548.28,548.02,566.29,536.07,541.94,555.99,555.17,519.83,547.05,564.38,567.04,548.49,534.07,547.51,548.25,563.35
563.31,567.79,567.55,565.31,548.28,548.02,566.29,536.07,541.94,555.99,555.17,519.83,547.88,564.38,567.04,548.49,534.07,547.51,548.25,563.35
563.31,567.79,568.29,565.31,548.28,548.02,566.29,536.07,541.94,555.99,555.17,519.83,547.88,564.38,567.79,548.49,534.07,547.51,548.25,563.35
563.89,567.79,568.29,565.31,548.28,548.02,566.29,536.07,541.94,555.99,555.17,519.83,547.88,564.38,567.79,548.49,534.13,547.51,548.25,563.35
563.89,567.79,568.29,566.07,548.28,548.02,566.29,536.07,541.94,555.99,555.17,519.83,547.88,564.38,567.79,548.49,534.13,547.51,548.25,563.35
563.89,567.79,568.29,566.07,548.28,548.02,566.29,536.06,541.94,555.99,555.17,519.83,547.88,565.16,567.79,548.49,534.13,547.51,548.25,563.35
563.89,567.79,568.29,566.07,548.28,548.02,566.29,536.06,541.94,555.99,555.17,519.83,547.88,565.16,567.79,548.56,534.13,547.51,548.25,563.35
563.89,567.79,568.29,566.07,548.28,548.02,566.29,536.06,541.94,555.65,555.17,519.83,547.88,565.16,567.79,548.56,534.13,547.51,548.25,563.35
563.89,568.46,568.29,566.07,548.28,548.02,566.29,536.06,541.94,555.65,555.17,519.83,547.88,565.16,567.79,548.56,534.13,547.51,548.25,563.35
563.89,568.46,568.29,566.07,548.28,548.02,566.29,536.06,541.94,555.65,555.17,519.83,547.88,565.16,567.79,548.56,534.13,547.8,548.63,563.35
563.89,568.46,568.29,566.07,548.28,548.02,566.29,536.06,541.93,555.65,555.17,519.84,547.88,565.16,567.79,548.56,534.13,547.8,548.63,563.35
563.89,568.46,568.29,566.07,548.28,548.02,566.29,536.06,541.93,555.65,555.17,519.84,548.13,565.16,567.79,548.56,534.13,547.8,548.63,563.35
563.89,568.46,569.58,566.07,548.28,548.02,566.29,536.06,541.93,555.65,555.17,519.84,548.13,565.16,568.79,548.56,534.17,547.8,548.63,563.35
564.68,568.46,569.58,566.07,548.28,548.02,566.29,536.06,541.93,555.65,555.17,519.84,548.13,565.16,568.79,548.56,534.17,547.8,548.63,563.35
564.68,568.46,569.58,566.95,548.28,548.02,566.29,536.06,541.93,555.65,555.17,519.84,548.13,565.16,568.79,548.56,534.17,547.8,548.63,563.35
564.68,568.46,569.58,566.95,548.28,548.02,566.29,536.04,541.93,555.65,555.96,519.84,548.13,565.16,568.79,548.56,534.17,547.8,548.63,563.35
564.68,568.46,569.58,566.95,548.28,548.02,566.29,536.04,541.93,555.65,555.96,519.84,548.13,565.74,568.79,548.78,534.17,547.8,548.63,563.35
564.68,568.46,569.58,566.95,548.28,548.02,566.29,536.04,541.93,555.73,555.96,519.84,548.13,565.74,568.79,548.78,534.17,547.8,548.63,563.35
564.68,568.82,569.58,566.95,548.28,548.02,566.29,536.04,541.93,555.73,555.96,519.84,548.13,565.74,568.79,548.78,534.17,547.8,548.63,563.35
564.68,568.82,569.58,566.95,548.49,548.02,566.29,536.04,541.93,555.73,555.96,519.84,548.13,565.74,568.79,548.78,534.17,547.92,548.5,563.35
564.68,568.82,569.58,566.95,548.49,548.02,566.29,536.04,541.93,555.73,555.96,519.84,548.13,565.74,568.79,548.78,534.17,547.92,548.5,563.35
564.68,568.82,569.58,566.95,548.49,548.02,566.29,536.04,541.92,555.73,555.96,519.87,548.05,565.74,568.79,548.78,534.17,547.92,548.5,563.35
564.68,568.82,569.3,566.95,548.49,548.02,566.29,536.04,541.92,555.73,555.96,519.87,548.05,565.74,568.67,548.78,534.17,547.92,548.5,563.35
564.5,568.82,569.3,566.95,548.49,548.02,566.29,536.04,541.92,555.73,555.96,519.87,548.05,565.74,568.67,548.78,534.18,547.92,548.5,563.35
564.5,568.82,569.3,566.83,548.49,548.02,566.29,536.04,541.92,555.73,555.96,519.87,548.05,565.74,568.67,548.78,534.18,547.92,548.5,563.35
564.5,568.82,569.3,566.83,548.49,548.02,566.29,536.03,541.92,555.73,555.58,519.87,548.05,565.74,568.67,548.78,534.18,547.92,548.5,563.35
564.5,568.82,569.3,566.83,548.49,548.02,566.29,536.03,541.92,555.73,555.58,519.87,548.05,565.62,568.67,548.5,534.18,547.92,548.5,563.35
564.5,568.82,569.3,566.83,548.49,548.02,566.29,536.03,541.92,554.74,555.58,519.87,548.05,565.62,568.67,548.5,534.18,547.92,548.5,563.35
564.5,569.07,569.3,566.83,548.49,548.02,566.29,536.03,541.92,554.74,555.58,519.87,548.05,565.62,568.67,548.5,534.18,547.92,548.5,563.35
564.5,569.07,569.3,566.83,548.49,548.02,566.29,536.03,541.92,554.74,555.58,519.87,548.05,565.62,568.67,548.5,534.18,547.81,548.33,563.35
564.5,569.07,569.3,566.83,548.49,547.37,566.29,536.03,541.92,554.74,555.58,519.87,548.05,565.62,568.67,548.5,534.18,547.81,548.33,563.35
564.5,569.07,569.3,566.83,548.49,547.37,566.29,536.03,541.9,554.74,555.58,519.84,547.83,565.62,568.67,548.5,534.18,547.81,548.33,563.35
564.5,569.07,568.73,566.83,548.49,547.37,566.29,536.03,541.9,554.74,555.58,519.84,547.83,565.62,568.5,548.5,534.18,547.81,548.33,563.35
564.51,569.07,568.73,566.83,548.49,547.37,566.29,536.03,541.9,554.74,555.58,519.84,547.83,565.62,568.5,548.5,534.23,547.81,548.33,563.35
564.51,569.07,568.73,566.33,548.49,547.37,566.29,536.03,541.9,554.74,555.58,519.84,547.83,565.62,568.5,548.5,534.23,547.81,548.33,563.35
564.51,569.07,568.73,566.33,548.49,547.37,566.29,536.0,541.9,554.74,555.25,519.84,547.83,565.62,568.5,548.5,534.23,547.81,548.33,563.35
564.51,569.07,568.73,566.33,548.49,547.37,566.29,536.0,541.9,554.74,555.25,519.84,547.83,565.37,568.5,548.37,534.23,547.81,548.33,563.35
564.51,569.07,568.73,566.33,548.49,547.37,566.29,536.0,541.9,555.12,555.25,519.84,547.83,565.37,568.5,548.37,534.23,547.81,548.33,563.35
564.51,568.56,568.73,566.33,548.49,547.37,566.29,536.0,541.9,555.12,555.25,519.84,547.83,565.37,568.5,548.37,534.23,547.81,548.33,563.35
564.51,568.56,568.73,566.33,548.49,547.37,566.29,536.0,541.9,555.12,555.25,519.84,547.83,565.37,568.5,548.37,534.23,547.92,548.43,563.35
564.51,568.56,568.73,566.33,548.49,547.37,566.29,536.0,541.9,555.12,555.25,519.84,547.83,565.37,568.5,548.37,534.23,547.92,548.43,563.35
564.51,568.56,568.73,566.33,548.49,547.37,566.29,536.0,541.89,555.12,555.25,519.78,547.87,565.37,568.5,548.37,534.23,547.92,548.43,563.35
564.51,568.56,569.85,566.33,548.49,547.37,566.29,536.0,541.89,555.12,555.25,519.78,547.87,565.37,568.29,548.37,534.23,547.92,548.43,563.35
563.91,568.56,569.85,566.33,548.49,547.37,566.29,536.0,541.89,555.12,555.25,519.78,547.87,565.37,568.29,548.37,534.28,547.92,548.43,563.35
563.91,568.56,569.85,566.57,548.49,547.37,566.29,536.0,541.89,555.12,555.25,519.78,547.87,565.37,568.29,548.37,534.28,547.92,548.43,563.35
563.91,568.56,569.85,566.57,548.49,547.37,566.29,536.02,541.89,555.12,555.37,519.78,547.87,565.37,568.29,548.37,534.28,547.92,548.43,563.35
563.91,568.56,569.85,566.57,548.49,547.37,566.29,536.02,541.89,555.12,555.37,519.78,547.87,565.6,568.29,548.63,534.28,547.92,548.43,563.35
563.91,568.56,569.85,566.57,548.49,547.37,566.29,536.02,541.89,554.23,555.37,519.78,547.87,565.6,568.29,548.63,534.28,547.92,548.43,563.35
563.91,568.99,569.85,566.57,548.49,547.37,566.29,536.02,541.89,554.23,555.37,519.78,547.87,565.6,568.29,548.63,534.28,547.92,548.43,563.35
563.91,568.99,569.85,566.57,548.49,547.37,566.29,536.02,541.89,554.23,555.37,519.78,547.87,565.6,568.29,548.63,534.28,547.69,548.27,563.35
563.91,568.99,569.85,566.57,548.49,547.37,566.29,536.02,541.89,554.23,555.37,519.78,547.87,565.6,568.29,548.63,534.28,547.69,548.27,563.35
563.91,568.99,569.85,566.57,548.49,547.37,566.29,536.02,541.87,554.23,555.37,519.73,547.7,565.6,568.29,548.63,534.28,547.69,548.27,563.35
563.91,568.99,568.39,566.57,548.49,547.37,566.29,536.02,541.87,554.23,555.37,519.73,547.7,565.6,568.43,548.63,534.28,547.69,548.27,563.35
563.91,568.99,568.39,566.57,548.49,547.37,566.29,536.02,541.87,554.23,555.37,519.73,547.7,565.6,568.43,548.63,534.35,547.69,548.27,563.35
564.55,568.99,568.39,566.4,548.49,547.37,566.29,536.02,541.87,554.23,555.37,519.73,547.7,565.6,568.43,548.63,534.35,547.69,548.27,563.35
564.55,568.99,568.39,566.4,548.49,547.37,566.29,535.99,541.87,554.23,555.28,519.73,547.7,565.6,568.43,548.63,534.35,547.69,548.27,564.65
564.55,568.99,568.39,566.4,548.49,547.37,566.29,535.99,541.87,554.23,555.28,519.73,547.7,565.62,568.43,548.7,534.35,547.69,548.27,564.65
564.55,568.99,568.39,566.4,548.49,547.37,566.29,535.99,541.87,554.18,555.28,519.73,547.7,565.62,568.43,548.7,534.35,547.69,548.27,564.65
564.55,568.49,568.39,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.73,547.7,565.62,568.43,548.7,534.35,547.69,548.27,564.65
564.55,568.49,568.39,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.73,547.7,565.62,568.43,548.7,534.35,547.6,548.26,564.65
564.55,568.49,568.39,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.73,547.7,565.62,568.43,548.7,534.35,547.6,548.26,564.65
564.55,568.49,568.39,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.69,547.61,565.62,568.43,548.7,534.35,547.6,548.26,564.65
564.55,568.49,570.26,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.69,547.61,565.62,567.86,548.7,534.35,547.6,548.26,564.65
564.55,568.49,570.26,566.4,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.69,547.61,565.62,567.86,548.7,534.39,547.6,548.26,564.65
563.04,568.49,570.26,565.94,548.49,547.37,566.47,535.99,541.87,554.18,555.28,519.69,547.61,565.62,567.86,548.7,534.39,547.6,548.26,564.65
563.04,568.49,570.26,565.94,548.49,547.37,566.47,536.0,541.87,554.18,555.28,519.69,547.61,565.62,567.86,548.7,534.39,547.6,548.26,564.65
563.04,568.49,570.26,565.94,548.49,547.37,566.47,536.0,541.87,554.18,555.41,519.69,547.61,564.54,567.86,548.32,534.39,547.6,548.26,564.65
563.04,568.49,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.69,547.61,564.54,567.86,548.32,534.39,547.6,548.26,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.69,547.61,564.54,567.86,548.32,534.39,547.6,548.26,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.69,547.61,564.54,567.86,548.32,534.39,547.32,547.93,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.69,547.61,564.54,567.86,548.32,534.39,547.32,547.93,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.66,547.3,564.54,567.86,548.32,534.39,547.32,547.93,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.66,547.3,564.54,567.72,548.32,534.39,547.32,547.93,564.65
563.04,568.38,568.25,565.94,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.66,547.3,564.54,567.72,548.32,534.48,547.32,547.93,564.65
564.02,568.38,568.25,565.88,548.49,547.37,566.47,536.0,541.87,554.17,555.41,519.66,547.3,564.54,567.72,548.32,534.48,547.32,547.93,564.65
564.02,568.38,568.25,565.88,548.49,547.37,566.47,536.01,541.87,554.17,555.41,519.66,547.3,564.54,567.72,548.32,534.48,547.32,547.93,564.65
564.02,568.38,568.25,565.88,548.49,547.37,566.47,536.01,541.87,554.17,555.44,519.66,547.3,564.72,567.72,548.18,534.48,547.32,547.93,564.65
564.02,568.38,569.06,565.88,548.49,547.37,566.47,536.01,541.87,555.42,555.44,519.66,547.3,564.72,567.72,548.18,534.48,547.32,547.93,564.65
564.02,568.29,569.06,565.88,548.49,547.37,566.47,536.01,541.87,555.42,555.44,519.66,547.3,564.72,567.72,548.18,534.48,547.32,547.93,564.65
564.02,568.29,569.06,565.88,548.49,547.37,566.47,536.01,541.87,555.42,555.44,519.66,547.3,564.72,567.72,548.18,534.48,547.61,547.96,564.65
564.02,568.29,569.06,565.88,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.66,547.3,564.72,567.72,548.18,534.48,547.61,547.96,564.65
564.02,568.29,569.06,565.88,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.64,547.63,564.72,567.72,548.18,534.48,547.61,547.96,564.65
