grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.5,566.12,562.62,559.78,562.03,561.46,561.95,542.97,544.06,552.65,553.14,537.21,543.71,564.22,565.29,543.09,540.17,544.61,544.29,561.85
564.5,566.12,562.62,560.05,562.03,561.46,561.95,542.97,544.06,552.95,553.12,537.21,543.71,564.22,565.29,543.09,540.17,544.61,544.29,561.85
563.89,565.58,562.62,560.07,562.03,561.46,561.95,542.97,544.06,552.95,553.12,537.21,543.71,564.22,565.29,543.09,540.17,544.61,544.29,561.85
563.9,565.59,562.62,560.07,562.03,561.46,561.95,542.97,544.06,552.95,553.12,537.21,543.98,563.89,565.29,543.09,540.17,544.61,544.51,561.85
563.9,565.59,562.62,560.07,562.03,561.46,561.95,542.97,544.06,552.95,553.12,537.21,543.97,563.88,565.29,543.09,540.19,544.61,544.54,561.85
563.9,565.59,562.62,560.07,562.03,561.46,561.95,542.97,544.06,552.95,553.12,537.21,543.97,563.88,565.29,543.09,540.19,544.71,544.54,561.85
563.9,565.59,562.62,560.07,562.03,561.46,561.95,542.96,544.06,552.95,553.12,537.18,543.97,563.88,565.29,543.09,540.19,544.71,544.54,561.85
563.9,565.59,562.62,560.07,562.03,561.46,561.95,542.96,544.06,552.95,553.12,537.18,543.97,563.88,565.29,543.09,540.19,544.7,544.54,561.85
563.9,565.59,562.67,560.07,562.03,561.46,561.95,542.96,544.06,552.95,553.12,537.18,543.97,563.88,565.49,543.09,540.19,544.7,544.54,561.85
563.9,565.59,562.65,560.07,562.03,561.46,561.95,542.96,544.06,552.95,553.12,537.18,543.97,563.88,565.47,543.09,540.19,544.7,544.54,561.85
563.9,565.59,562.65,560.07,562.03,561.46,561.95,542.96,544.05,552.95,553.31,537.18,543.97,563.88,565.46,543.03,540.19,544.7,544.54,561.85
563.9,565.59,562.65,560.08,562.03,561.46,561.95,542.96,544.05,553.0,553.29,537.18,543.97,563.88,565.46,543.03,540.19,544.7,544.54,561.85
563.96,565.64,562.65,560.08,562.03,561.46,561.95,542.96,544.05,553.01,553.29,537.18,543.97,563.88,565.46,543.03,540.19,544.7,544.54,561.85
563.97,565.64,562.65,560.08,562.03,561.46,561.95,542.96,544.05,553.01,553.29,537.18,544.11,563.87,565.46,543.03,540.19,544.7,544.58,561.85
563.97,565.64,562.65,560.08,562.03,561.46,561.95,542.96,544.05,553.01,553.29,537.18,544.1,563.86,565.46,543.03,540.22,544.7,544.59,561.85
563.97,565.64,562.65,560.08,562.03,561.46,561.95,542.96,544.05,553.01,553.29,537.18,544.1,563.86,565.46,543.03,540.22,544.7,544.59,561.85
563.97,565.64,562.65,560.08,562.03,561.46,561.95,542.94,544.05,553.01,553.29,537.15,544.1,563.86,565.46,543.03,540.22,544.74,544.59,561.85
563.97,565.64,562.65,560.08,562.03,561.46,561.95,542.94,544.05,553.01,553.29,537.15,544.1,563.86,565.46,543.03,540.22,544.73,544.59,561.85
563.97,565.64,563.0,560.08,562.03,561.46,561.95,542.94,544.05,553.01,553.29,537.15,544.1,563.86,565.77,543.03,540.22,544.73,544.59,561.85
563.97,565.64,563.0,560.08,562.03,561.46,561.95,542.94,544.05,553.01,553.29,537.15,544.1,563.86,565.77,543.03,540.22,544.73,544.59,561.85
563.97,565.64,563.0,560.08,562.03,561.46,561.95,542.94,544.06,553.01,552.61,537.15,544.1,563.86,565.77,542.9,540.22,544.73,544.59,561.85
563.97,565.64,563.0,559.65,562.03,561.46,561.95,542.94,544.06,552.63,552.51,537.15,544.1,563.86,565.77,542.89,540.22,544.73,544.59,561.85
564.2,565.67,563.0,559.62,562.03,561.46,561.95,542.94,544.06,552.62,552.48,537.15,544.1,563.86,565.77,542.89,540.22,544.73,544.59,561.85
564.22,565.67,563.0,559.62,562.03,561.46,561.95,542.94,544.06,552.62,552.48,537.15,543.72,564.16,565.77,542.89,540.22,544.73,544.2,561.85
564.23,565.67,563.0,559.62,562.03,561.46,561.95,542.94,544.06,552.62,552.48,537.15,543.7,564.16,565.77,542.89,540.24,544.73,544.19,561.85
564.23,565.67,563.0,559.62,562.03,561.46,561.95,542.94,544.06,552.62,552.48,537.15,543.7,564.16,565.77,542.89,540.24,544.73,544.19,561.85
564.23,565.67,563.0,559.62,562.03,561.46,561.95,542.93,544.06,552.62,552.48,537.13,543.7,564.16,565.77,542.89,540.24,544.8,544.19,561.85
564.23,565.67,563.0,559.62,562.03,561.46,561.95,542.93,544.06,552.62,552.48,537.13,543.7,564.16,565.77,542.89,540.24,544.8,544.19,561.85
564.23,565.67,563.2,559.62,562.03,561.46,561.95,542.93,544.06,552.62,552.48,537.13,543.7,564.16,565.72,542.89,540.24,544.8,544.19,561.85
564.23,565.67,563.21,559.62,562.03,561.46,561.95,542.93,544.06,552.62,552.48,537.13,543.7,564.16,565.71,542.89,540.24,544.8,544.19,561.85
564.23,565.67,563.21,559.62,562.03,561.46,561.95,542.93,544.06,552.62,553.02,537.13,543.7,564.16,565.71,543.38,540.24,544.8,544.19,561.85
564.23,565.67,563.21,560.25,562.03,561.46,561.95,542.93,544.06,553.26,553.01,537.13,543.7,564.16,565.71,543.39,540.24,544.8,544.19,561.85
564.35,566.06,563.21,560.25,562.03,561.46,561.95,542.93,544.06,553.35,553.0,537.13,543.7,564.16,565.71,543.39,540.24,544.8,544.19,561.85
564.37,566.07,563.21,560.25,562.03,561.46,561.95,542.93,544.06,553.36,553.0,537.13,544.24,564.35,565.71,543.39,540.24,544.8,544.88,561.85
564.38,566.07,563.21,560.25,562.03,561.46,561.95,542.93,544.06,553.36,553.0,537.13,544.32,564.37,565.71,543.39,540.28,544.8,544.9,561.85
564.38,566.07,563.21,560.25,562.03,561.46,561.95,542.93,544.06,553.36,553.0,537.13,544.34,564.37,565.71,543.39,540.28,544.8,544.9,561.85
564.38,566.07,563.21,560.25,562.12,561.46,561.95,542.96,544.06,553.36,553.0,537.13,544.34,564.37,565.71,543.39,540.28,545.15,544.9,561.85
564.38,566.07,563.21,560.25,562.12,561.46,561.95,542.96,544.06,553.36,553.0,537.13,544.34,564.37,565.71,543.39,540.28,545.16,544.9,561.85
564.38,566.07,563.21,560.25,562.12,561.46,562.04,542.96,544.06,553.36,553.0,537.13,544.34,564.37,565.71,543.39,540.28,545.16,544.9,561.85
564.38,566.07,563.04,560.25,562.12,561.46,562.04,542.96,544.06,553.36,553.0,537.13,544.34,564.37,565.77,543.39,540.28,545.16,544.9,561.85
564.38,566.07,563.03,560.25,562.12,561.46,562.04,542.96,544.06,553.36,553.33,537.13,544.34,564.37,565.77,543.54,540.28,545.16,544.9,562.03
564.38,566.07,563.03,560.47,562.12,561.46,562.04,542.96,544.06,553.22,553.33,537.13,544.34,564.37,565.77,543.55,540.28,545.16,544.9,562.04
564.56,566.24,563.03,560.49,562.12,561.46,562.04,542.96,544.06,553.26,553.33,537.13,544.34,564.37,565.77,543.55,540.28,545.16,544.9,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.96,544.06,553.26,553.33,537.13,544.4,564.66,565.77,543.55,540.28,545.16,544.99,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.96,544.06,553.26,553.33,537.13,544.45,564.69,565.77,543.55,540.4,545.16,545.0,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.96,544.06,553.26,553.33,537.13,544.46,564.69,565.77,543.55,540.4,545.16,545.01,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.94,544.06,553.26,553.33,537.12,544.46,564.69,565.77,543.55,540.4,545.1,545.01,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.94,544.06,553.26,553.33,537.12,544.46,564.69,565.77,543.55,540.4,545.09,545.01,562.04
564.58,566.26,563.03,560.49,562.12,561.46,562.04,542.94,544.06,553.26,553.33,537.12,544.46,564.69,565.77,543.55,540.4,545.09,545.01,562.04
564.58,566.26,563.22,560.49,562.12,561.46,562.04,542.94,544.06,553.26,553.33,537.12,544.46,564.69,565.89,543.55,540.4,545.09,545.01,562.04
564.58,566.26,563.22,560.49,562.12,561.46,562.04,542.94,544.05,553.26,553.45,537.12,544.46,564.69,565.9,543.6,540.4,545.09,545.01,562.04
564.58,566.26,563.22,560.29,562.12,561.46,562.04,542.94,544.05,553.06,553.46,537.12,544.46,564.69,565.9,543.61,540.4,545.09,545.01,562.04
564.47,566.15,563.22,560.3,562.12,561.46,562.04,542.94,544.05,553.08,553.46,537.12,544.46,564.69,565.9,543.61,540.4,545.09,545.01,562.04
564.48,566.16,563.22,560.3,562.12,561.46,562.04,542.94,544.05,553.08,553.46,537.12,544.16,564.43,565.9,543.61,540.4,545.09,544.83,562.04
564.48,566.16,563.22,560.3,562.12,561.46,562.04,542.94,544.05,553.08,553.46,537.12,544.18,564.44,565.9,543.61,540.45,545.09,544.81,562.04
564.48,566.16,563.22,560.3,562.12,561.46,562.04,542.94,544.05,553.08,553.46,537.12,544.18,564.44,565.9,543.61,540.45,545.09,544.81,562.04
564.48,566.16,563.22,560.3,562.12,561.46,562.04,542.93,544.05,553.08,553.46,537.12,544.18,564.44,565.9,543.61,540.45,545.06,544.81,562.04
564.48,566.16,563.22,560.3,562.12,561.46,562.04,542.93,544.05,553.08,553.46,537.12,544.18,564.44,565.9,543.61,540.45,545.06,544.81,562.04
564.48,566.16,563.22,560.3,562.12,561.52,562.04,542.93,544.05,553.08,553.46,537.12,544.18,564.44,565.9,543.61,540.45,545.06,544.81,562.04
564.48,566.16,562.76,560.3,562.12,561.52,562.04,542.93,544.05,553.08,553.46,537.12,544.18,564.44,565.47,543.61,540.45,545.06,544.81,562.04
564.48,566.16,562.75,560.3,562.12,561.52,562.04,542.93,544.05,553.08,552.15,537.12,544.18,564.44,565.45,543.17,540.45,545.06,544.81,562.04
564.48,566.16,562.75,559.75,562.12,561.52,562.04,542.93,544.04,552.46,552.12,537.12,544.18,564.44,565.45,543.14,540.45,545.06,544.81,562.04
564.12,565.67,562.75,559.67,562.12,561.52,562.04,542.93,544.04,552.45,552.11,537.12,544.18,564.44,565.45,543.13,540.45,545.06,544.81,562.04
564.07,565.65,562.75,559.66,562.12,561.52,562.04,542.93,544.04,552.45,552.11,537.12,543.7,563.94,565.45,543.13,540.45,545.06,544.4,562.04
564.05,565.65,562.75,559.66,562.12,561.52,562.04,542.93,544.04,552.45,552.11,537.12,543.7,563.93,565.45,543.13,540.38,545.06,544.36,562.04
564.05,565.65,562.75,559.66,562.12,561.52,562.04,542.93,544.04,552.45,552.11,537.12,543.7,563.93,565.45,543.13,540.38,545.06,544.36,562.04
564.05,565.65,562.75,559.66,562.12,561.52,562.04,542.88,544.04,552.45,552.11,537.08,543.7,563.93,565.45,543.13,540.38,544.59,544.36,562.04
564.05,565.65,562.75,559.66,562.12,561.52,562.04,542.88,544.04,552.45,552.11,537.08,543.7,563.93,565.45,543.13,540.38,544.57,544.36,562.04
564.05,565.65,562.75,559.66,562.12,561.52,562.04,542.88,544.04,552.45,552.11,537.08,543.7,563.93,565.45,543.13,540.38,544.57,544.36,562.04
564.05,565.65,562.98,559.66,562.12,561.52,562.04,542.88,544.04,552.45,552.11,537.08,543.7,563.93,565.82,543.13,540.38,544.57,544.36,562.04
564.05,565.65,562.97,559.66,562.12,561.52,562.04,542.88,544.04,552.45,552.3,537.08,543.7,563.93,565.82,543.19,540.38,544.57,544.36,562.04
564.05,565.65,562.97,559.73,562.12,561.52,562.04,542.88,544.04,552.72,552.33,537.08,543.7,563.93,565.82,543.17,540.38,544.57,544.36,562.04
564.09,565.76,562.97,559.69,562.12,561.52,562.04,542.88,544.04,552.72,552.34,537.08,543.7,563.93,565.82,543.16,540.38,544.57,544.36,562.04
564.06,565.75,562.97,559.69,562.12,561.52,562.04,542.88,544.04,552.72,552.34,537.08,543.69,564.01,565.82,543.16,540.38,544.57,544.39,562.04
564.05,565.75,562.97,559.69,562.12,561.52,562.04,542.88,544.04,552.72,552.34,537.08,543.69,564.0,565.82,543.16,540.32,544.57,544.36,562.04
564.05,565.75,562.97,559.69,562.12,561.52,562.04,542.88,544.04,552.72,552.34,537.08,543.69,564.0,565.82,543.16,540.32,544.57,544.35,562.04
564.05,565.75,562.97,559.69,562.12,561.52,562.04,542.87,544.04,552.72,552.34,537.09,543.69,564.0,565.82,543.16,540.32,544.69,544.35,562.04
564.05,565.75,562.97,559.69,562.12,561.52,562.04,542.87,544.04,552.72,552.34,537.09,543.69,564.0,565.82,543.16,540.32,544.68,544.35,562.04
564.05,565.75,562.97,559.69,562.12,561.52,562.04,542.87,544.04,552.72,552.34,537.09,543.69,564.0,565.82,543.16,540.32,544.68,544.35,562.04
564.05,565.75,562.81,559.69,562.12,561.52,562.04,542.87,544.04,552.72,552.34,537.09,543.69,564.0,565.6,543.16,540.32,544.68,544.35,562.04
564.05,565.75,562.8,559.69,562.12,561.52,562.04,542.87,544.04,552.72,552.26,537.09,543.69,564.0,565.59,543.0,540.32,544.68,544.35,562.04
564.05,565.75,562.8,559.98,562.12,561.52,562.04,542.87,544.04,552.71,552.27,537.09,543.69,564.0,565.59,542.99,540.32,544.68,544.35,562.04
564.24,565.87,562.8,559.97,562.12,561.52,562.04,542.87,544.04,552.71,552.28,537.09,543.69,564.0,565.59,542.98,540.32,544.68,544.35,562.04
564.23,565.86,562.8,559.96,562.12,561.52,562.04,542.87,544.04,552.71,552.28,537.09,543.74,564.1,565.59,542.98,540.32,544.68,544.37,562.04
564.22,565.86,562.8,559.96,562.12,561.52,562.04,542.87,544.04,552.71,552.28,537.09,543.74,564.11,565.59,542.98,540.32,544.68,544.35,562.04
564.22,565.86,562.8,559.96,562.12,561.52,562.04,542.87,544.04,552.71,552.28,537.09,543.75,564.11,565.59,542.98,540.32,544.68,544.35,562.04
564.22,565.86,562.8,559.96,562.12,561.52,562.04,542.85,544.04,552.71,552.28,537.06,543.75,564.11,565.59,542.98,540.32,544.67,544.35,562.04
564.22,565.86,562.8,559.96,562.12,561.52,562.04,542.84,544.04,552.71,552.28,537.06,543.75,564.11,565.59,542.98,540.32,544.66,544.35,562.04
564.22,565.86,562.8,559.96,562.12,561.52,562.04,542.84,544.04,552.71,552.28,537.06,543.75,564.11,565.59,542.98,540.32,544.66,544.35,562.04
564.22,565.86,562.59,559.96,562.12,561.52,562.04,542.84,544.04,552.71,552.28,537.06,543.75,564.11,565.19,542.98,540.32,544.66,544.35,562.04
564.22,565.86,562.57,559.96,562.12,561.52,562.04,542.84,544.02,552.71,552.42,537.06,543.75,564.11,565.18,542.96,540.32,544.66,544.35,562.04
564.22,565.86,562.57,559.75,562.12,561.52,562.04,542.84,544.02,552.56,552.43,537.06,543.75,564.11,565.18,542.95,540.32,544.66,544.35,562.04
564.22,565.35,562.57,559.73,562.12,561.52,562.04,542.84,544.02,552.55,552.44,537.06,543.75,564.11,565.18,542.94,540.32,544.66,544.35,562.04
563.61,565.28,562.57,559.72,562.12,561.52,562.04,542.84,544.02,552.55,552.44,537.06,543.51,563.73,565.18,542.94,540.32,544.66,544.09,562.04
563.59,565.27,562.57,559.72,562.12,561.52,562.04,542.84,544.02,552.55,552.44,537.06,543.5,563.72,565.18,542.94,540.28,544.66,544.07,562.04
563.59,565.27,562.57,559.72,562.12,561.52,562.04,542.84,544.02,552.55,552.44,537.06,543.49,563.71,565.18,542.94,540.28,544.66,544.06,562.04
563.59,565.27,562.57,559.72,562.03,561.52,562.04,542.85,544.02,552.55,552.44,537.06,543.49,563.71,565.18,542.94,540.28,544.27,544.06,562.04
563.59,565.27,562.57,559.72,562.03,561.52,562.04,542.85,544.02,552.55,552.44,537.06,543.49,563.71,565.18,542.94,540.28,544.22,544.06,562.04
563.59,565.27,562.57,559.72,562.03,561.52,561.34,542.84,544.02,552.55,552.44,537.06,543.49,563.71,565.18,542.94,540.28,544.22,544.06,562.04
563.59,565.27,562.36,559.72,562.03,561.52,561.33,542.84,544.02,552.55,552.44,537.06,543.49,563.71,565.28,542.94,540.28,544.22,544.06,562.04
563.59,565.27,562.33,559.72,562.03,561.52,561.32,542.84,544.02,552.55,551.96,537.06,543.49,563.71,565.3,542.63,540.28,544.22,544.06,560.96
563.59,565.27,562.33,559.49,562.03,561.52,561.32,542.84,544.02,551.98,551.96,537.06,543.49,563.71,565.3,542.59,540.28,544.22,544.06,560.94
563.59,565.48,562.33,559.47,562.03,561.52,561.32,542.84,544.02,551.95,551.96,537.06,543.49,563.71,565.3,542.56,540.28,544.22,544.06,560.94
563.8,565.46,562.33,559.46,562.03,561.52,561.32,542.84,544.02,551.94,551.96,537.06,543.1,563.53,565.3,542.56,540.28,544.22,543.73,560.94
563.79,565.45,562.33,559.46,562.03,561.52,561.32,542.84,544.02,551.94,551.96,537.06,543.08,563.51,565.3,542.56,540.13,544.22,543.69,560.94
563.79,565.45,562.33,559.46,562.03,561.52,561.32,542.84,544.02,551.94,551.96,537.06,543.06,563.51,565.3,542.56,540.12,544.22,543.67,560.94
563.79,565.45,562.33,559.46,562.03,561.52,561.32,542.83,544.02,551.94,551.96,537.06,543.06,563.51,565.3,542.56,540.12,543.98,543.67,560.94
563.79,565.45,562.33,559.46,562.03,561.52,561.32,542.83,544.02,551.94,551.96,537.06,543.06,563.51,565.3,542.56,540.12,543.94,543.67,560.94
563.79,565.45,562.33,559.46,562.03,561.52,561.32,542.83,544.02,551.94,551.96,537.06,543.06,563.51,565.3,542.56,540.12,543.94,543.67,560.94
563.79,565.45,562.12,559.46,562.03,561.52,561.32,542.83,544.02,551.94,551.96,537.06,543.06,563.51,564.76,542.56,540.12,543.94,543.67,560.94
563.79,565.45,562.09,559.46,562.03,561.52,561.32,542.83,544.02,551.94,551.96,537.06,543.06,563.51,564.73,542.56,540.12,543.94,543.67,560.94
563.79,565.45,562.09,559.2,562.03,561.52,561.32,542.83,544.02,552.63,551.92,537.06,543.06,563.51,564.73,542.39,540.12,543.94,543.67,560.94
563.79,565.05,562.09,559.16,562.03,561.52,561.32,542.83,544.02,552.63,551.92,537.06,543.06,563.51,564.73,542.36,540.12,543.94,543.67,560.94
563.43,565.02,562.09,559.15,562.03,561.52,561.32,542.83,544.02,552.63,551.92,537.06,543.18,563.36,564.73,542.36,540.12,543.94,543.77,560.94
563.39,565.01,562.09,559.15,562.03,561.52,561.32,542.83,544.02,552.63,551.92,537.06,543.16,563.34,564.73,542.36,539.97,543.94,543.75,560.94
563.39,565.01,562.09,559.15,562.03,561.52,561.32,542.83,544.02,552.63,551.92,537.06,543.15,563.34,564.73,542.36,539.96,543.94,543.74,560.94
563.39,565.01,562.09,559.15,562.03,561.52,561.32,542.82,544.02,552.63,551.92,537.03,543.15,563.34,564.73,542.36,539.96,544.18,543.74,560.94
563.39,565.01,562.09,559.15,562.03,561.52,561.32,542.82,544.02,552.63,551.92,537.02,543.15,563.34,564.73,542.36,539.96,544.16,543.74,560.94
563.39,565.01,562.09,559.15,562.03,561.46,561.32,542.82,544.02,552.63,551.92,537.02,543.15,563.34,564.73,542.36,539.96,544.16,543.74,560.94
563.39,565.01,562.16,559.15,562.03,561.46,561.32,542.82,544.02,552.63,551.92,537.02,543.15,563.34,564.74,542.36,539.96,544.16,543.74,560.94
563.39,565.01,562.14,559.15,562.03,561.46,561.32,542.82,544.01,552.63,551.92,537.02,543.15,563.34,564.72,542.36,539.96,544.16,543.74,560.94
563.39,565.01,562.14,559.63,562.03,561.46,561.32,542.82,544.01,552.63,552.17,537.02,543.15,563.34,564.72,542.65,539.96,544.16,543.74,560.94
563.39,565.75,562.14,559.64,562.03,561.46,561.32,542.82,544.0,552.9,552.19,537.02,543.15,563.34,564.72,542.64,539.96,544.16,543.74,560.94
563.96,565.75,562.14,559.64,562.03,561.46,561.32,542.82,544.0,552.9,552.19,537.02,543.15,563.96,564.72,542.64,539.96,544.16,544.21,560.94
563.97,565.75,562.14,559.64,562.03,561.46,561.32,542.82,544.0,552.9,552.19,537.02,543.64,563.96,564.72,542.64,539.92,544.16,544.22,560.94
563.97,565.75,562.14,559.64,562.03,561.46,561.32,542.82,544.0,552.9,552.19,537.02,543.63,563.96,564.72,542.64,539.91,544.16,544.22,560.94
563.97,565.75,562.14,559.64,562.03,561.46,561.32,542.81,544.0,552.9,552.19,537.04,543.63,563.96,564.72,542.64,539.91,544.62,544.22,560.94
563.97,565.75,562.14,559.64,562.03,561.46,561.32,542.8,544.0,552.9,552.19,537.04,543.63,563.96,564.72,542.64,539.91,544.62,544.22,560.94
563.97,565.75,562.14,559.64,562.03,561.46,561.32,542.8,544.0,552.9,552.19,537.04,543.63,563.96,564.72,542.64,539.91,544.62,544.22,560.94
563.97,565.75,562.4,559.64,562.03,561.46,561.32,542.8,544.0,552.9,552.19,537.04,543.63,563.96,565.11,542.64,539.91,544.62,544.22,560.94
563.97,565.75,562.39,559.64,562.03,561.46,561.32,542.8,544.0,552.9,552.19,537.04,543.63,563.96,565.11,542.64,539.91,544.62,544.22,560.94
563.97,565.75,562.39,559.84,562.03,561.46,561.32,542.8,543.99,552.9,552.19,537.04,543.63,563.96,565.11,542.54,539.91,544.62,544.22,560.94
563.97,565.78,562.39,559.86,562.03,561.46,561.32,542.8,543.99,552.34,552.21,537.04,543.63,563.96,565.11,542.53,539.91,544.62,544.22,560.94
564.08,565.78,562.39,559.87,562.03,561.46,561.32,542.8,543.99,552.29,552.21,537.04,543.63,564.04,565.11,542.53,539.91,544.62,544.08,560.94
564.09,565.78,562.39,559.87,562.03,561.46,561.32,542.8,543.99,552.29,552.21,537.04,543.6,564.05,565.11,542.53,539.93,544.62,544.08,560.94
564.09,565.78,562.39,559.87,562.03,561.46,561.32,542.8,543.99,552.29,552.21,537.04,543.6,564.06,565.11,542.53,539.93,544.62,544.08,560.94
564.09,565.78,562.39,559.87,562.03,561.46,561.32,542.78,543.99,552.29,552.21,537.03,543.6,564.06,565.11,542.53,539.93,544.22,544.08,560.94
564.09,565.78,562.39,559.87,562.03,561.46,561.32,542.77,543.99,552.29,552.21,537.03,543.6,564.06,565.11,542.53,539.93,544.2,544.08,560.94
564.09,565.78,562.39,559.87,562.03,561.46,561.32,542.77,543.99,552.29,552.21,537.03,543.6,564.06,565.11,542.53,539.93,544.2,544.08,560.94
564.09,565.78,562.45,559.87,562.03,561.46,561.32,542.77,543.99,552.29,552.21,537.03,543.6,564.06,564.95,542.53,539.93,544.2,544.08,560.94
564.09,565.78,562.46,559.87,562.03,561.46,561.32,542.77,543.99,552.29,552.21,537.03,543.6,564.06,564.95,542.53,539.93,544.2,544.08,560.94
564.09,565.78,562.46,559.59,562.03,561.46,561.32,542.77,544.01,552.29,552.51,537.03,543.6,564.06,564.95,542.84,539.93,544.2,544.08,560.94
564.09,565.41,562.46,559.6,562.03,561.46,561.32,542.77,544.01,552.64,552.53,537.03,543.6,564.06,564.95,542.83,539.93,544.2,544.08,560.94
563.72,565.35,562.46,559.6,562.03,561.46,561.32,542.77,544.01,552.63,552.53,537.03,543.6,563.7,564.95,542.83,539.93,544.2,544.2,560.94
563.72,565.34,562.46,559.6,562.03,561.46,561.32,542.77,544.01,552.63,552.53,537.03,543.63,563.68,564.95,542.83,539.9,544.2,544.21,560.94
563.72,565.34,562.46,559.6,562.03,561.46,561.32,542.77,544.01,552.63,552.53,537.03,543.63,563.67,564.95,542.83,539.9,544.2,544.21,560.94
563.72,565.34,562.46,559.6,562.03,561.46,561.32,542.75,544.01,552.63,552.53,537.05,543.63,563.67,564.95,542.83,539.9,544.16,544.21,560.94
563.72,565.34,562.46,559.6,562.03,561.46,561.32,542.75,544.01,552.63,552.53,537.05,543.63,563.67,564.95,542.83,539.9,544.15,544.21,560.94
563.72,565.34,562.46,559.6,562.03,561.46,561.32,542.75,544.01,552.63,552.53,537.05,543.63,563.67,564.95,542.83,539.9,544.15,544.21,560.94
563.72,565.34,562.38,559.6,562.03,561.46,561.32,542.75,544.01,552.63,552.53,537.05,543.63,563.67,565.15,542.83,539.9,544.15,544.21,560.94
563.72,565.34,562.38,559.6,562.03,561.46,561.32,542.75,544.01,552.63,552.53,537.05,543.63,563.67,565.18,542.83,539.9,544.15,544.21,560.94
563.72,565.34,562.38,559.33,562.03,561.46,561.32,542.75,544.01,552.63,552.24,537.05,543.63,563.67,565.18,542.76,539.9,544.15,544.21,560.94
563.72,565.43,562.38,559.33,562.03,561.46,561.32,542.75,544.01,552.26,552.25,537.05,543.63,563.67,565.18,542.76,539.9,544.15,544.21,560.94
563.77,565.41,562.38,559.32,562.03,561.46,561.32,542.75,544.01,552.24,552.25,537.05,543.63,563.89,565.18,542.76,539.9,544.15,544.21,560.94
563.77,565.4,562.38,559.32,562.03,561.46,561.32,542.75,544.01,552.24,552.25,537.05,543.49,563.88,565.18,542.76,539.88,544.15,544.0,560.94
563.77,565.4,562.38,559.32,562.03,561.46,561.32,542.75,544.01,552.24,552.25,537.05,543.49,563.88,565.18,542.76,539.87,544.15,543.98,560.94
563.77,565.4,562.38,559.32,562.77,561.46,561.32,542.75,544.01,552.24,552.25,537.06,543.49,563.88,565.18,542.76,539.87,544.27,543.98,560.94
563.77,565.4,562.38,559.32,562.78,561.46,561.32,542.75,544.01,552.24,552.25,537.06,543.49,563.88,565.18,542.76,539.87,544.27,543.98,560.94
563.77,565.4,562.38,559.32,562.78,561.46,561.8,542.75,544.01,552.24,552.25,537.06,543.49,563.88,565.18,542.76,539.87,544.27,543.98,560.94
563.77,565.4,562.82,559.32,562.78,561.46,561.81,542.75,544.01,552.24,552.25,537.06,543.49,563.88,565.39,542.76,539.87,544.27,543.98,560.94
563.77,565.4,562.83,559.32,562.78,561.46,561.81,542.75,544.01,552.24,552.25,537.06,543.49,563.88,565.42,542.76,539.87,544.27,543.98,561.7
563.77,565.4,562.84,559.32,562.78,561.46,561.81,542.75,544.0,552.24,553.12,537.06,543.49,563.88,565.42,542.86,539.87,544.27,543.98,561.71
563.77,566.0,562.84,560.25,562.78,561.46,561.81,542.75,544.0,552.92,553.15,537.06,543.49,563.88,565.42,542.86,539.87,544.27,543.98,561.71
564.24,566.01,562.84,560.33,562.78,561.46,561.81,542.75,544.0,552.92,553.15,537.06,543.49,564.34,565.42,542.86,539.87,544.27,543.98,561.71
564.31,566.01,562.84,560.33,562.78,561.46,561.81,542.75,544.0,552.92,553.15,537.06,543.71,564.35,565.42,542.86,539.87,544.27,544.23,561.71
564.31,566.01,562.84,560.33,562.78,561.46,561.81,542.75,544.0,552.92,553.15,537.06,543.71,564.36,565.42,542.86,539.87,544.27,544.23,561.71
564.31,566.01,562.84,560.33,562.78,561.46,561.81,542.73,544.0,552.92,553.15,537.06,543.71,564.36,565.42,542.86,539.87,544.53,544.23,561.71
564.31,566.01,562.84,560.33,562.78,561.46,561.81,542.73,544.0,552.92,553.15,537.07,543.71,564.36,565.42,542.86,539.87,544.54,544.23,561.71
564.31,566.01,562.84,560.33,562.78,561.46,561.81,542.73,544.0,552.92,553.15,537.07,543.71,564.36,565.42,542.86,539.87,544.54,544.23,561.71
564.31,566.01,562.02,560.33,562.78,561.46,561.81,542.73,544.0,552.92,553.15,537.07,543.71,564.36,564.93,542.86,539.87,544.54,544.23,561.71
564.31,566.01,562.01,560.33,562.78,561.46,561.81,542.73,544.0,552.92,553.15,537.07,543.71,564.36,564.93,542.86,539.87,544.54,544.23,561.71
564.31,566.01,562.01,560.33,562.78,561.46,561.81,542.73,544.0,552.92,552.2,537.07,543.71,564.36,564.93,542.56,539.87,544.54,544.23,561.71
564.31,565.25,562.01,559.41,562.78,561.46,561.81,542.73,544.0,552.06,552.07,537.07,543.71,564.36,564.93,542.55,539.87,544.54,544.23,561.71
