grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.1,569.34,568.45,566.97,567.03,566.66,560.91,559.7,560.09,554.77,557.5,547.58,549.05,590.95,570.78,547.92,546.17,545.73,545.12,566.76
570.09,569.34,568.45,566.96,567.03,566.64,560.82,559.68,560.08,554.77,557.5,547.57,549.05,591.18,570.77,547.9,546.17,545.72,545.12,566.75
570.08,569.34,568.45,566.96,567.03,566.62,560.73,559.67,560.08,554.77,557.5,547.56,549.04,591.41,570.77,547.88,546.17,545.71,545.11,566.74
570.07,569.34,568.45,566.96,567.03,566.61,560.65,559.65,560.07,554.78,557.5,547.55,549.03,591.65,570.76,547.86,546.16,545.71,545.1,566.72
570.06,569.34,568.45,566.95,567.03,566.59,560.56,559.64,560.07,554.78,557.5,547.54,549.03,591.92,570.75,547.84,546.16,545.7,545.09,566.71
570.05,569.34,568.46,566.95,567.03,566.57,560.48,559.63,560.06,554.79,557.5,547.53,549.02,591.96,570.74,547.82,546.16,545.69,545.09,566.7
570.04,569.34,568.46,566.95,567.02,566.55,560.39,559.61,560.06,554.79,557.5,547.52,549.02,591.46,570.73,547.8,546.16,545.69,545.08,566.69
570.04,569.34,568.46,566.94,567.02,566.54,560.31,559.6,560.06,554.79,557.49,547.51,549.01,590.96,570.72,547.78,546.15,545.68,545.07,566.67
570.03,569.34,568.46,566.94,567.02,566.52,560.22,559.59,560.05,554.8,557.49,547.5,549.0,590.45,570.71,547.76,546.15,545.68,545.06,566.66
570.02,569.34,568.46,566.93,567.02,566.5,560.14,559.57,560.05,554.8,557.49,547.49,549.0,589.95,570.71,547.74,546.15,545.67,545.06,566.65
570.01,569.34,568.46,566.93,567.02,566.48,560.05,559.56,560.04,554.81,557.49,547.48,548.99,589.45,570.7,547.72,546.15,545.66,545.05,566.64
570.0,569.34,568.46,566.93,567.02,566.47,559.96,559.54,560.04,554.81,557.49,547.47,548.99,588.94,570.69,547.7,546.14,545.66,545.04,566.63
569.99,569.34,568.46,566.92,567.02,566.45,559.88,559.53,560.03,554.82,557.49,547.46,548.98,588.44,570.68,547.68,546.14,545.65,545.03,566.61
569.98,569.34,568.46,566.92,567.01,566.43,559.78,559.52,560.03,554.82,557.49,547.44,548.97,587.93,570.67,547.65,546.14,545.64,545.03,566.6
569.97,569.34,568.46,566.92,567.01,566.41,559.72,559.5,560.02,554.82,557.49,547.43,548.97,587.43,570.66,547.63,546.14,545.64,545.02,566.59
569.97,569.34,568.47,566.91,567.01,566.4,559.77,559.49,560.02,554.83,557.49,547.42,548.96,586.93,570.65,547.61,546.13,545.63,545.01,566.58
569.96,569.34,568.47,566.91,567.01,566.38,559.81,559.48,560.01,554.83,557.49,547.41,548.95,586.42,570.65,547.59,546.13,545.62,545.0,566.57
569.95,569.34,568.47,566.9,567.01,566.36,559.86,559.46,560.01,554.84,557.48,547.4,548.95,585.92,570.64,547.57,546.13,545.62,545.0,566.55
569.94,569.34,568.47,566.9,567.01,566.34,559.9,559.45,560.0,554.84,557.48,547.39,548.94,585.41,570.63,547.55,546.13,545.61,544.99,566.54
569.93,569.34,568.47,566.9,567.0,566.33,559.95,559.43,560.0,554.84,557.48,547.38,548.94,584.91,570.62,547.53,546.12,545.6,544.98,566.53
569.92,569.34,568.47,566.89,567.0,566.31,559.99,559.42,559.99,554.85,557.48,547.37,548.93,584.41,570.61,547.51,546.12,545.6,544.97,566.52
569.91,569.34,568.47,566.89,567.0,566.29,560.04,559.41,559.99,554.85,557.48,547.36,548.92,583.9,570.6,547.49,546.12,545.59,544.97,566.51
569.9,569.34,568.47,566.89,567.0,566.27,560.08,559.39,559.98,554.86,557.48,547.35,548.92,583.4,570.59,547.47,546.12,545.59,544.96,566.49
569.9,569.34,568.47,566.88,567.0,566.26,560.13,559.38,559.98,554.86,557.48,547.34,548.91,582.9,570.59,547.45,546.11,545.58,544.95,566.48
569.89,569.34,568.47,566.88,567.0,566.24,560.17,559.36,559.97,554.86,557.48,547.33,548.91,582.39,570.58,547.43,546.11,545.57,544.95,566.47
569.88,569.34,568.48,566.87,566.99,566.22,560.22,559.35,559.97,554.87,557.48,547.32,548.9,581.89,570.57,547.41,546.11,545.57,544.94,566.46
569.87,569.34,568.48,566.87,566.99,566.2,560.26,559.34,559.96,554.87,557.48,547.31,548.89,581.3,570.56,547.39,546.11,545.56,544.93,566.44
569.86,569.34,568.48,566.87,566.99,566.19,560.31,559.32,559.96,554.88,557.47,547.3,548.89,581.51,570.55,547.37,546.11,545.55,544.92,566.43
569.85,569.34,568.48,566.86,566.99,566.17,560.35,559.31,559.95,554.88,557.47,547.29,548.88,581.81,570.54,547.35,546.1,545.55,544.92,566.42
569.84,569.34,568.48,566.86,566.99,566.15,560.4,559.3,559.95,554.89,557.47,547.28,548.87,582.11,570.53,547.33,546.1,545.54,544.91,566.41
569.83,569.34,568.48,566.85,566.99,566.13,560.44,559.28,559.94,554.89,557.47,547.27,548.87,582.41,570.53,547.31,546.1,545.53,544.9,566.4
569.82,569.34,568.48,566.85,566.98,566.12,560.49,559.27,559.94,554.89,557.47,547.26,548.86,582.71,570.52,547.28,546.09,545.53,544.89,566.38
569.87,569.34,568.5,566.85,566.98,566.1,560.53,559.25,559.95,554.9,557.51,547.25,548.85,583.01,570.51,547.27,546.11,545.52,544.89,566.37
569.94,569.34,568.54,566.88,566.98,566.08,560.58,559.24,560.01,554.9,557.57,547.24,548.87,583.31,570.56,547.32,546.16,545.51,544.88,566.36
570.0,569.34,568.59,566.94,566.98,566.06,560.62,559.23,560.06,554.91,557.62,547.23,548.92,583.61,570.62,547.37,546.21,545.51,544.88,566.35
570.06,569.34,568.63,567.0,566.98,566.05,560.67,559.21,560.12,554.93,557.68,547.22,548.98,583.91,570.68,547.42,546.25,545.55,544.94,566.34
570.13,569.34,568.67,567.06,566.98,566.03,560.71,559.22,560.17,554.96,557.74,547.29,549.03,584.22,570.73,547.47,546.3,545.6,544.99,566.32
570.19,569.39,568.72,567.11,566.97,566.01,560.75,559.28,560.23,555.0,557.79,547.35,549.08,584.52,570.79,547.52,546.35,545.65,545.05,566.31
570.25,569.45,568.76,567.17,566.97,565.99,560.8,559.33,560.28,555.03,557.85,547.42,549.13,584.82,570.85,547.57,546.4,545.7,545.1,566.3
570.32,569.5,568.81,567.23,566.97,565.98,560.84,559.39,560.34,555.07,557.91,547.49,549.18,585.12,570.91,547.62,546.45,545.74,545.16,566.29
570.38,569.56,568.85,567.29,566.97,565.96,560.89,559.44,560.39,555.1,557.96,547.55,549.24,585.42,570.97,547.67,546.5,545.79,545.21,566.27
570.44,569.62,568.89,567.35,566.97,565.94,560.93,559.5,560.45,555.13,558.02,547.62,549.29,585.72,571.03,547.72,546.55,545.84,545.26,566.26
570.51,569.68,568.94,567.4,567.04,565.92,560.98,559.55,560.5,555.17,558.08,547.69,549.34,586.02,571.09,547.77,546.6,545.89,545.32,566.36
570.57,569.73,568.98,567.46,567.15,565.99,561.02,559.61,560.56,555.2,558.13,547.75,549.39,586.32,571.15,547.82,546.64,545.94,545.37,566.5
570.63,569.79,569.03,567.52,567.26,566.12,561.07,559.66,560.61,555.23,558.19,547.82,549.44,586.62,571.2,547.87,546.69,545.98,545.43,566.63
570.7,569.85,569.07,567.58,567.36,566.24,561.11,559.71,560.67,555.27,558.25,547.89,549.49,586.92,571.26,547.92,546.74,546.03,545.48,566.76
570.76,569.9,569.11,567.64,567.47,566.37,561.16,559.77,560.72,555.3,558.3,547.96,549.55,587.22,571.32,547.97,546.79,546.08,545.54,566.89
570.82,569.96,569.16,567.7,567.58,566.49,561.2,559.82,560.78,555.34,558.36,548.02,549.6,587.52,571.38,548.02,546.84,546.13,545.59,567.02
570.89,570.02,569.2,567.75,567.69,566.62,561.25,559.88,560.83,555.37,558.42,548.09,549.65,587.82,571.44,548.07,546.89,546.17,545.65,567.16
570.95,570.08,569.25,567.81,567.79,566.74,561.29,559.93,560.89,555.4,558.47,548.16,549.7,588.12,571.5,548.12,546.94,546.22,545.7,567.29
571.02,570.13,569.29,567.87,567.9,566.87,561.34,559.99,560.94,555.44,558.53,548.22,549.75,588.42,571.56,548.17,546.99,546.27,545.75,567.42
571.08,570.19,569.34,567.93,568.01,566.99,561.38,560.04,561.0,555.47,558.58,548.29,549.81,588.72,571.62,548.22,547.03,546.32,545.81,567.55
571.14,570.25,569.38,567.99,568.12,567.12,561.43,560.1,561.05,555.5,558.64,548.36,549.86,589.03,571.67,548.27,547.08,546.36,545.86,567.68
571.21,570.3,569.42,568.04,568.22,567.24,561.47,560.15,561.11,555.54,558.7,548.42,549.91,589.33,571.73,548.32,547.13,546.41,545.92,567.81
571.27,570.36,569.47,568.1,568.33,567.37,561.52,560.2,561.16,555.57,558.75,548.49,549.96,589.69,571.79,548.37,547.18,546.46,545.97,567.95
571.33,570.42,569.51,568.16,568.44,567.49,561.56,560.26,561.21,555.61,558.81,548.56,550.01,589.98,571.85,548.42,547.23,546.51,546.03,568.08
571.4,570.48,569.56,568.22,568.55,567.62,561.61,560.31,561.27,555.64,558.87,548.63,550.07,590.35,571.91,548.47,547.28,546.56,546.08,568.21
571.46,570.53,569.6,568.28,568.65,567.74,561.65,560.37,561.32,555.67,558.92,548.69,550.12,590.72,571.97,548.52,547.33,546.6,546.14,568.34
571.52,570.59,569.64,568.33,568.76,567.87,561.7,560.42,561.38,555.71,558.98,548.76,550.17,591.09,572.03,548.57,547.38,546.65,546.19,568.48
571.59,570.65,569.69,568.39,568.87,567.99,561.74,560.48,561.43,555.74,559.04,548.83,550.22,591.46,572.08,548.62,547.42,546.7,546.24,568.59
571.65,570.7,569.73,568.45,568.98,568.12,561.79,560.53,561.49,555.77,559.09,548.89,550.27,591.83,572.14,548.67,547.47,546.75,546.3,568.69
571.71,570.76,569.78,568.51,569.08,568.24,561.83,560.59,561.54,555.81,559.15,548.96,550.33,592.21,572.2,548.72,547.52,546.79,546.35,568.8
571.78,570.82,569.82,568.57,569.19,568.4,561.88,560.64,561.6,555.84,559.21,549.03,550.38,592.58,572.26,548.77,547.57,546.84,546.41,568.91
571.84,570.88,569.86,568.63,569.31,568.49,561.92,560.69,561.65,555.88,559.26,549.09,550.43,592.95,572.32,548.82,547.62,546.89,546.46,569.02
571.9,570.93,569.91,568.68,569.31,568.6,561.97,560.75,561.71,555.91,559.32,549.16,550.48,593.32,572.38,548.87,547.67,546.94,546.52,569.13
571.97,570.99,569.95,568.74,569.31,568.71,562.01,560.8,561.76,555.94,559.38,549.23,550.53,593.69,572.44,548.92,547.72,546.99,546.57,569.24
572.03,571.05,570.0,568.8,569.31,568.82,562.0,560.86,561.82,555.98,559.43,549.3,550.59,594.06,572.5,548.97,547.77,547.03,546.63,569.35
572.09,571.1,570.04,568.86,569.31,568.94,561.98,560.91,561.87,556.01,559.49,549.36,550.64,594.44,572.55,549.02,547.81,547.08,546.68,569.46
572.16,571.16,570.08,568.92,569.31,569.05,561.97,560.97,561.93,556.04,559.55,549.43,550.69,594.81,572.61,549.07,547.86,547.13,546.73,569.57
572.22,571.22,570.13,568.97,569.31,569.16,561.95,561.02,561.98,556.08,559.6,549.5,550.74,595.18,572.67,549.12,547.91,547.18,546.79,569.68
572.28,571.28,570.17,569.03,569.31,569.27,561.94,561.08,562.04,556.11,559.66,549.56,550.79,595.55,572.73,549.17,547.96,547.22,546.84,569.79
572.35,571.33,570.22,569.09,569.31,569.39,561.93,561.13,562.09,556.15,559.72,549.63,550.84,595.92,572.79,549.22,548.01,547.27,546.9,569.9
572.41,571.39,570.26,569.15,569.3,569.5,561.91,561.18,562.15,556.18,559.77,549.7,550.9,596.29,572.85,549.27,548.06,547.32,546.95,570.01
572.47,571.45,570.3,569.21,569.3,569.61,561.9,561.24,562.2,556.21,559.83,549.76,550.95,596.67,572.91,549.32,548.11,547.37,547.01,570.12
572.54,571.5,570.35,569.26,569.3,569.72,561.88,561.29,562.26,556.25,559.89,549.83,551.0,597.04,572.96,549.37,548.16,547.41,547.06,570.23
572.6,571.56,570.39,569.32,569.3,569.84,561.87,561.35,562.31,556.28,559.94,549.9,551.05,597.41,573.02,549.42,548.2,547.46,547.12,570.34
572.66,571.62,570.44,569.38,569.3,569.95,561.85,561.4,562.37,556.31,560.0,549.97,551.1,597.78,573.08,549.47,548.25,547.51,547.17,570.45
572.73,571.68,570.48,569.44,569.3,570.06,561.84,561.46,562.42,556.35,560.06,550.03,551.16,598.15,573.14,549.52,548.3,547.56,547.22,570.56
572.79,571.73,570.53,569.5,569.3,570.17,561.83,561.51,562.48,556.38,560.11,550.1,551.21,598.52,573.2,549.57,548.35,547.61,547.28,570.66
572.85,571.79,570.57,569.56,569.3,570.29,561.81,561.57,562.53,556.41,560.17,550.17,551.26,598.9,573.26,549.62,548.4,547.65,547.33,570.8
572.92,571.85,570.61,569.61,569.3,570.4,561.8,561.62,562.59,556.45,560.23,550.23,551.31,599.29,573.32,549.67,548.45,547.7,547.39,570.77
572.98,571.9,570.66,569.67,569.3,570.51,561.78,561.67,562.64,556.48,560.29,550.3,551.36,598.89,573.38,549.72,548.5,547.75,547.44,570.66
573.05,571.96,570.7,569.73,569.3,570.63,561.77,561.73,562.7,556.52,560.32,550.37,551.42,598.45,573.43,549.78,548.55,547.8,547.5,570.56
573.03,572.02,570.75,569.79,569.3,570.25,561.76,561.78,562.75,556.55,560.31,550.43,551.47,598.02,573.51,549.83,548.6,547.84,547.55,570.45
573.01,572.07,570.79,569.85,569.29,569.86,561.74,561.84,562.81,556.58,560.3,550.5,551.53,597.58,573.48,549.88,548.63,547.89,547.61,570.35
572.99,572.13,570.83,569.81,569.29,569.47,561.73,561.89,562.86,556.62,560.28,550.58,551.56,597.15,573.45,549.86,548.62,547.94,547.67,570.24
572.98,572.2,570.88,569.76,569.29,569.07,561.71,561.95,562.92,556.6,560.27,550.6,551.55,596.71,573.41,549.85,548.62,548.0,547.67,570.14
572.96,572.19,570.92,569.72,569.29,568.68,561.7,562.01,562.98,556.58,560.25,550.59,551.53,596.28,573.37,549.83,548.61,548.02,547.66,570.03
572.94,572.15,570.97,569.67,569.29,568.26,561.68,562.03,562.98,556.57,560.24,550.57,551.52,595.85,573.33,549.81,548.6,548.0,547.64,569.93
572.92,572.1,571.01,569.63,569.29,568.26,561.67,562.0,562.96,556.55,560.22,550.55,551.5,595.41,573.3,549.8,548.6,547.98,547.63,569.82
572.9,572.06,571.06,569.58,569.29,568.26,561.66,561.97,562.94,556.53,560.21,550.53,551.49,594.98,573.26,549.78,548.59,547.96,547.62,569.72
572.89,572.01,571.09,569.54,569.29,568.25,561.64,561.95,562.92,556.51,560.2,550.51,551.47,594.54,573.22,549.76,548.58,547.93,547.6,569.61
572.87,571.96,571.06,569.49,569.29,568.25,561.63,561.92,562.9,556.5,560.18,550.5,551.46,594.11,573.18,549.75,548.58,547.91,547.59,569.51
572.85,571.92,571.02,569.45,569.29,568.25,561.61,561.89,562.88,556.48,560.17,550.48,551.44,593.67,573.15,549.73,548.57,547.89,547.58,569.4
572.83,571.87,570.99,569.4,569.29,568.24,561.6,561.87,562.86,556.46,560.15,550.46,551.43,593.24,573.11,549.72,548.56,547.87,547.56,569.3
572.81,571.83,570.95,569.36,569.29,568.24,561.58,561.84,562.84,556.45,560.14,550.44,551.42,592.8,573.07,549.7,548.56,547.85,547.55,569.19
572.8,571.78,570.92,569.31,569.29,568.24,561.57,561.81,562.82,556.43,560.13,550.42,551.4,592.37,573.03,549.68,548.55,547.83,547.54,569.09
572.78,571.74,570.89,569.27,569.28,568.23,561.56,561.79,562.81,556.41,560.11,550.41,551.39,591.94,572.99,549.67,548.54,547.81,547.52,568.98
572.76,571.69,570.85,569.22,569.28,568.23,561.54,561.76,562.79,556.4,560.1,550.39,551.37,591.5,572.96,549.65,548.54,547.79,547.51,568.88
572.74,571.65,570.82,569.18,569.28,568.23,561.53,561.73,562.77,556.38,560.08,550.37,551.36,591.07,572.92,549.63,548.53,547.77,547.49,568.77
572.73,571.6,570.78,569.13,569.28,568.22,561.51,561.71,562.75,556.36,560.07,550.35,551.34,590.52,572.88,549.62,548.52,547.75,547.48,568.67
572.71,571.55,570.75,569.09,569.28,568.22,561.5,561.68,562.73,556.35,560.05,550.33,551.33,590.44,572.84,549.6,548.52,547.73,547.47,568.55
572.69,571.51,570.72,569.04,569.28,568.22,561.49,561.65,562.71,556.33,560.04,550.32,551.31,590.45,572.81,549.59,548.51,547.71,547.45,568.54
572.67,571.46,570.68,569.0,569.28,568.21,561.47,561.63,562.69,556.31,560.03,550.3,551.3,590.46,572.77,549.57,548.5,547.69,547.44,568.53
572.65,571.42,570.65,568.95,569.28,568.21,561.46,561.6,562.67,556.3,560.01,550.28,551.29,590.47,572.73,549.55,548.5,547.67,547.43,568.51
572.64,571.37,570.61,568.91,569.28,568.21,561.44,561.57,562.66,556.28,560.0,550.26,551.27,590.48,572.69,549.54,548.49,547.65,547.41,568.5
572.62,571.33,570.58,568.86,569.28,568.2,561.43,561.55,562.64,556.26,559.98,550.24,551.26,590.49,572.66,549.52,548.48,547.63,547.4,568.49
572.6,571.28,570.55,568.82,569.28,568.2,561.41,561.52,562.62,556.25,559.97,550.23,551.24,590.5,572.62,549.5,548.48,547.61,547.38,568.47
572.58,571.23,570.51,568.77,569.28,568.2,561.4,561.49,562.6,556.23,559.95,550.21,551.23,590.51,572.58,549.49,548.47,547.59,547.37,568.46
572.56,571.19,570.48,568.73,569.27,568.19,561.39,561.47,562.58,556.21,559.94,550.19,551.21,590.52,572.54,549.47,548.46,547.57,547.36,568.44
572.55,571.14,570.44,568.68,569.27,568.19,561.37,561.44,562.56,556.2,559.93,550.17,551.2,590.53,572.5,549.46,548.46,547.55,547.34,568.43
572.53,571.1,570.41,568.64,569.27,568.19,561.36,561.41,562.54,556.18,559.91,550.15,551.19,590.54,572.47,549.44,548.45,547.52,547.33,568.42
572.51,571.05,570.38,568.59,569.27,568.18,561.34,561.39,562.52,556.16,559.9,550.14,551.17,590.55,572.43,549.42,548.44,547.5,547.32,568.4
572.49,571.01,570.34,568.55,569.27,568.18,561.33,561.36,562.51,556.15,559.88,550.12,551.16,590.56,572.39,549.41,548.44,547.48,547.3,568.39
572.47,570.96,570.31,568.5,569.27,568.18,561.31,561.33,562.49,556.13,559.87,550.1,551.14,590.57,572.35,549.39,548.43,547.46,547.29,568.38
572.46,570.91,570.27,568.46,569.27,568.17,561.3,561.31,562.47,556.11,559.85,550.08,551.13,590.58,572.32,549.37,548.42,547.44,547.28,568.36
572.44,570.87,570.24,568.41,569.27,568.17,561.29,561.28,562.45,556.09,559.84,550.06,551.11,590.59,572.28,549.36,548.42,547.42,547.26,568.35
572.42,570.82,570.21,568.37,569.27,568.17,561.27,561.25,562.43,556.08,559.83,550.05,551.1,590.6,572.24,549.34,548.41,547.4,547.25,568.33
572.4,570.78,570.17,568.32,569.27,568.16,561.26,561.23,562.41,556.06,559.81,550.03,551.08,590.61,572.2,549.33,548.4,547.38,547.23,568.32
572.38,570.73,570.14,568.28,569.27,568.16,561.24,561.2,562.39,556.04,559.8,550.01,551.07,590.62,572.17,549.31,548.4,547.36,547.22,568.31
572.37,570.69,570.1,568.23,569.27,568.16,561.23,561.17,562.37,556.03,559.78,549.99,551.06,590.63,572.13,549.29,548.39,547.34,547.21,568.29
572.35,570.64,570.07,568.19,569.26,568.15,561.21,561.15,562.36,556.01,559.77,549.97,551.04,590.64,572.09,549.28,548.38,547.32,547.19,568.28
572.33,570.6,570.03,568.14,569.26,568.15,561.2,561.12,562.34,555.99,559.76,549.96,551.03,590.65,572.05,549.26,548.38,547.3,547.18,568.26
572.31,570.55,570.0,568.1,569.26,568.15,561.19,561.09,562.32,555.98,559.74,549.94,551.01,590.66,572.02,549.24,548.37,547.28,547.17,568.25
572.3,570.5,569.97,568.05,569.24,568.14,561.17,561.07,562.3,555.96,559.73,549.92,551.0,590.67,571.98,549.23,548.36,547.26,547.15,568.24
572.28,570.46,569.93,568.01,569.15,568.14,561.16,561.04,562.28,555.94,559.71,549.9,550.98,590.68,571.94,549.21,548.36,547.24,547.14,568.22
572.26,570.41,569.9,567.96,569.05,568.14,561.12,561.01,562.26,555.93,559.7,549.88,550.97,590.69,571.9,549.2,548.35,547.22,547.12,568.21
572.24,570.37,569.86,567.92,568.95,568.13,561.09,560.99,562.24,555.91,559.68,549.87,550.95,590.7,571.86,549.18,548.34,547.2,547.11,568.2
572.22,570.32,569.83,567.87,568.86,568.13,561.06,560.96,562.22,555.89,559.67,549.85,550.94,590.71,571.83,549.16,548.34,547.18,547.1,568.18
572.21,570.28,569.8,567.82,568.76,568.13,561.02,560.93,562.2,555.88,559.66,549.83,550.93,590.72,571.79,549.15,548.33,547.16,547.08,568.17
572.19,570.23,569.76,567.78,568.66,568.13,560.99,560.91,562.19,555.86,559.64,549.81,550.91,590.73,571.75,549.13,548.32,547.14,547.07,568.15
572.17,570.18,569.73,567.73,568.56,568.12,560.95,560.88,562.17,555.84,559.63,549.79,550.9,590.75,571.71,549.11,548.32,547.11,547.06,568.14
572.15,570.14,569.69,567.69,568.47,568.12,560.92,560.85,562.15,555.83,559.61,549.78,550.88,590.76,571.68,549.1,548.31,547.09,547.04,568.13
572.13,570.09,569.66,567.64,568.37,568.12,560.89,560.83,562.13,555.81,559.6,549.76,550.87,590.77,571.64,549.08,548.3,547.07,547.03,568.11
572.11,570.05,569.63,567.59,568.27,568.11,560.85,560.8,562.11,555.79,559.58,549.74,550.85,590.78,571.6,549.07,548.3,547.05,547.02,568.1
572.09,570.0,569.59,567.58,568.18,568.11,560.82,560.77,562.09,555.78,559.57,549.72,550.84,590.79,571.56,549.05,548.29,547.03,547.0,568.09
572.06,569.96,569.56,567.58,568.08,568.11,560.78,560.75,562.07,555.76,559.55,549.7,550.83,590.8,571.55,549.04,548.29,547.01,546.99,568.07
572.04,569.9,569.52,567.57,567.98,568.1,560.75,560.72,562.05,555.74,559.53,549.68,550.82,590.81,571.54,549.03,548.29,546.99,546.97,568.06
572.01,569.87,569.49,567.57,567.89,568.1,560.71,560.69,562.04,555.72,559.52,549.69,550.81,590.82,571.53,549.02,548.29,546.97,546.96,568.04
571.99,569.88,569.46,567.57,567.79,568.1,560.68,560.68,562.05,555.71,559.5,549.7,550.81,590.83,571.52,549.02,548.28,546.95,546.95,568.03
571.96,569.89,569.42,567.57,567.69,568.09,560.65,560.66,562.07,555.69,559.48,549.72,550.8,590.84,571.51,549.01,548.28,546.93,546.94,568.02
571.93,569.9,569.38,567.57,567.6,568.09,560.61,560.64,562.09,555.67,559.46,549.73,550.79,590.48,571.5,549.0,548.28,546.92,546.93,568.0
571.91,569.91,569.36,567.56,567.5,568.09,560.58,560.63,562.11,555.66,559.45,549.74,550.79,589.43,571.49,548.99,548.28,546.92,546.92,567.99
571.88,569.92,569.33,567.56,567.4,568.08,560.54,560.61,562.12,555.64,559.43,549.75,550.78,588.38,571.48,548.98,548.28,546.91,546.91,567.97
571.86,569.92,569.31,567.56,567.3,568.08,560.51,560.59,562.14,555.64,559.41,549.77,550.77,587.34,571.46,548.98,548.28,546.91,546.9,567.96
571.83,569.93,569.28,567.56,567.21,568.08,560.48,560.58,562.16,555.64,559.39,549.78,550.77,586.29,571.45,548.97,548.28,546.91,546.89,567.95
571.81,569.94,569.26,567.56,567.11,568.07,560.44,560.56,562.17,555.64,559.38,549.79,550.76,585.24,571.44,548.96,548.27,546.9,546.89,567.93
571.78,569.95,569.23,567.55,567.01,568.07,560.41,560.54,562.19,555.64,559.36,549.8,550.75,584.2,571.43,548.95,548.27,546.9,546.88,567.92
571.75,569.96,569.21,567.55,566.89,568.07,560.37,560.53,562.21,555.64,559.34,549.81,550.75,582.91,571.42,548.94,548.27,546.9,546.87,567.91
571.73,569.97,569.18,567.55,566.88,567.96,560.34,560.51,562.23,555.64,559.32,549.83,550.74,582.49,571.41,548.93,548.27,546.89,546.86,567.89
571.7,569.98,569.16,567.55,566.89,567.84,560.3,560.49,562.24,555.64,559.31,549.84,550.73,582.55,571.4,548.93,548.27,546.89,546.85,567.88
571.68,569.98,569.13,567.55,566.9,567.72,560.27,560.48,562.26,555.64,559.29,549.85,550.73,582.6,571.39,548.92,548.27,546.89,546.84,567.86
571.65,569.99,569.11,567.54,566.91,567.61,560.24,560.46,562.28,555.64,559.27,549.86,550.72,582.66,571.38,548.91,548.27,546.88,546.83,567.85
571.63,570.0,569.09,567.54,566.92,567.49,560.2,560.44,562.3,555.64,559.25,549.88,550.71,582.71,571.37,548.9,548.26,546.88,546.82,567.84
571.6,570.01,569.06,567.54,566.94,567.37,560.17,560.43,562.31,555.64,559.24,549.89,550.7,582.77,571.36,548.89,548.26,546.87,546.81,567.82
571.57,570.02,569.04,567.54,566.95,567.26,560.13,560.41,562.33,555.64,559.22,549.9,550.7,582.82,571.35,548.89,548.26,546.87,546.81,567.81
571.55,570.03,569.01,567.54,566.96,567.14,560.1,560.39,562.35,555.64,559.2,549.91,550.69,582.88,571.34,548.88,548.26,546.87,546.8,567.79
571.52,570.03,568.99,567.53,566.97,567.03,560.07,560.38,562.36,555.64,559.18,549.92,550.68,582.93,571.33,548.87,548.26,546.86,546.79,567.78
571.5,570.04,568.96,567.53,566.98,566.91,560.03,560.36,562.38,555.64,559.17,549.94,550.68,582.99,571.32,548.86,548.26,546.86,546.78,567.77
571.47,570.05,568.94,567.53,566.99,566.79,560.0,560.34,562.4,555.64,559.15,549.95,550.67,583.04,571.31,548.85,548.26,546.86,546.77,567.75
571.44,570.06,568.91,567.53,567.01,566.68,559.96,560.33,562.42,555.64,559.13,549.96,550.66,583.1,571.3,548.85,548.25,546.85,546.76,567.74
571.42,570.07,568.89,567.53,567.02,566.56,559.93,560.31,562.43,555.64,559.11,549.97,550.66,583.15,571.29,548.84,548.25,546.85,546.75,567.72
571.39,570.08,568.86,567.53,567.03,566.44,559.89,560.29,562.45,555.64,559.1,549.98,550.65,583.21,571.28,548.83,548.25,546.85,546.74,567.73
571.37,570.08,568.84,567.52,567.04,566.33,559.86,560.28,562.47,555.64,559.08,550.0,550.64,583.27,571.26,548.82,548.25,546.84,546.73,567.73
571.34,570.09,568.81,567.52,567.05,566.21,559.83,560.26,562.49,555.64,559.06,550.01,550.64,583.32,571.25,548.81,548.25,546.84,546.73,567.74
571.32,570.1,568.79,567.52,567.06,566.09,559.79,560.24,562.5,555.64,559.04,550.02,550.63,583.38,571.24,548.8,548.25,546.84,546.72,567.74
571.29,570.11,568.77,567.52,567.08,565.98,559.76,560.23,562.52,555.64,559.03,550.03,550.62,583.43,571.23,548.8,548.25,546.83,546.71,567.74
571.26,570.12,568.74,567.52,567.09,565.83,559.72,560.21,562.54,555.64,559.01,550.05,550.62,583.49,571.22,548.79,548.24,546.83,546.7,567.75
571.24,570.13,568.72,567.51,567.1,565.92,559.69,560.19,562.55,555.64,558.99,550.06,550.61,583.54,571.21,548.78,548.24,546.82,546.69,567.75
571.21,570.13,568.69,567.51,567.11,566.2,559.66,560.18,562.57,555.64,558.97,550.07,550.6,583.6,571.2,548.77,548.24,546.82,546.68,567.75
571.19,570.14,568.67,567.51,567.12,566.48,559.62,560.16,562.59,555.64,558.96,550.08,550.6,583.65,571.19,548.76,548.24,546.82,546.67,567.76
571.16,570.15,568.64,567.51,567.14,566.76,559.59,560.14,562.61,555.64,558.94,550.09,550.59,583.71,571.18,548.76,548.24,546.81,546.66,567.76
571.14,570.16,568.62,567.51,567.15,567.04,559.55,560.13,562.62,555.64,558.92,550.11,550.58,583.76,571.17,548.75,548.24,546.81,546.66,567.76
