grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,564.89,564.76,563.38,564.38,561.37,555.95,557.25,556.5,551.86,555.16,543.23,547.05,596.74,565.05,544.47,542.24,541.28,542.61,563.1
566.92,564.86,564.73,563.37,564.33,561.36,555.9,557.21,556.48,551.85,555.17,543.21,547.03,596.73,565.03,544.47,542.24,541.27,542.6,563.09
566.89,564.82,564.7,563.36,564.28,561.34,555.88,557.18,556.45,551.85,555.18,543.19,547.02,596.71,565.0,544.46,542.22,541.26,542.59,563.08
566.86,564.79,564.67,563.34,564.23,561.32,555.87,557.13,556.42,551.84,555.19,543.17,547.01,596.7,564.97,544.45,542.21,541.25,542.58,563.06
566.84,564.76,564.64,563.33,564.18,561.31,555.85,557.11,556.39,551.84,555.2,543.15,547.0,596.68,564.97,544.45,542.19,541.24,542.57,563.05
566.81,564.73,564.61,563.31,564.13,561.29,555.84,557.09,556.36,551.83,555.21,543.13,546.98,596.67,564.96,544.44,542.18,541.23,542.57,563.04
566.78,564.69,564.58,563.3,564.08,561.27,555.82,557.07,556.32,551.83,555.22,543.11,546.97,596.65,564.96,544.43,542.16,541.22,542.56,563.03
566.75,564.66,564.55,563.29,564.03,561.26,555.81,557.05,556.29,551.82,555.21,543.09,546.96,596.64,564.96,544.43,542.15,541.21,542.55,563.02
566.73,564.63,564.52,563.27,563.99,561.24,555.8,557.03,556.26,551.82,555.2,543.07,546.94,596.62,564.96,544.42,542.13,541.19,542.54,563.0
566.7,564.6,564.5,563.26,563.94,561.22,555.78,557.01,556.23,551.81,555.18,543.05,546.93,596.61,564.96,544.41,542.12,541.18,542.54,562.99
566.67,564.57,564.47,563.24,563.89,561.21,555.77,556.99,556.2,551.81,555.17,543.04,546.92,596.7,564.96,544.4,542.1,541.17,542.53,562.98
566.64,564.53,564.44,563.23,563.84,561.19,555.75,556.97,556.16,551.8,555.16,543.02,546.9,596.79,564.96,544.38,542.09,541.16,542.52,562.97
566.62,564.5,564.41,563.22,563.79,561.17,555.74,556.95,556.13,551.8,555.14,543.01,546.89,596.88,564.96,544.37,542.07,541.15,542.51,562.95
566.59,564.47,564.38,563.2,563.74,561.16,555.73,556.93,556.1,551.79,555.13,542.99,546.88,596.97,564.96,544.35,542.06,541.14,542.5,562.94
566.56,564.44,564.35,563.19,563.69,561.14,555.71,556.91,556.07,551.79,555.12,542.98,546.86,597.06,564.96,544.34,542.04,541.13,542.47,562.93
566.53,564.4,564.32,563.18,563.64,561.12,555.7,556.89,556.03,551.78,555.1,542.96,546.85,597.14,564.96,544.32,542.03,541.12,542.44,562.92
566.51,564.37,564.29,563.16,563.59,561.11,555.69,556.86,556.0,551.78,555.09,542.95,546.84,597.23,564.96,544.31,542.01,541.11,542.4,562.91
566.48,564.34,564.26,563.15,563.54,561.09,555.67,556.84,555.97,551.77,555.08,542.93,546.82,597.32,564.96,544.29,542.0,541.1,542.37,562.89
566.45,564.31,564.23,563.13,563.49,561.07,555.66,556.82,555.94,551.77,555.06,542.92,546.81,597.41,564.96,544.27,541.98,541.09,542.33,562.88
566.42,564.28,564.2,563.12,563.44,561.06,555.64,556.8,555.91,551.76,555.05,542.9,546.8,597.5,564.96,544.26,541.97,541.09,542.3,562.87
566.4,564.24,564.17,563.11,563.4,561.04,555.63,556.78,555.87,551.76,555.03,542.88,546.78,597.59,564.96,544.24,541.95,541.08,542.27,562.86
566.37,564.21,564.14,563.09,563.35,561.02,555.62,556.76,555.84,551.76,555.02,542.87,546.77,597.67,564.96,544.23,541.94,541.08,542.23,562.84
566.34,564.18,564.11,563.08,563.3,561.01,555.6,556.74,555.81,551.75,555.01,542.85,546.76,597.76,564.96,544.21,541.92,541.08,542.2,562.83
566.31,564.15,564.08,563.06,563.25,560.99,555.59,556.72,555.78,551.75,554.99,542.84,546.74,597.85,564.96,544.19,541.91,541.08,542.16,562.82
566.29,564.11,564.05,563.05,563.2,560.97,555.58,556.7,555.74,551.74,554.98,542.82,546.73,597.94,564.96,544.18,541.89,541.07,542.13,562.81
566.26,564.08,564.02,563.04,563.15,560.96,555.56,556.68,555.71,551.74,554.97,542.81,546.72,598.03,564.96,544.16,541.88,541.07,542.09,562.8
566.23,564.05,563.99,563.02,563.1,560.94,555.55,556.66,555.68,551.73,554.95,542.79,546.7,598.12,564.95,544.15,541.86,541.07,542.06,562.78
566.2,564.02,563.96,563.01,563.05,560.92,555.53,556.64,555.65,551.73,554.94,542.78,546.69,598.2,564.95,544.13,541.85,541.07,542.03,562.77
566.18,563.98,563.93,563.0,563.0,560.91,555.52,556.62,555.62,551.72,554.93,542.76,546.68,598.29,564.95,544.12,541.83,541.07,541.99,562.76
566.15,563.95,563.9,562.98,562.95,560.89,555.51,556.6,555.58,551.72,554.91,542.74,546.66,598.38,564.95,544.1,541.82,541.06,541.96,562.75
566.12,563.92,563.87,562.97,562.9,560.87,555.49,556.58,555.55,551.71,554.9,542.73,546.65,598.47,564.95,544.08,541.8,541.06,541.92,562.73
566.09,563.89,563.84,562.95,562.85,560.86,555.48,556.55,555.52,551.71,554.89,542.71,546.64,598.56,564.95,544.07,541.79,541.06,541.89,562.72
566.07,563.86,563.81,562.94,562.81,560.84,555.46,556.53,555.49,551.7,554.87,542.7,546.62,598.65,564.95,544.05,541.77,541.06,541.85,562.71
566.04,563.82,563.78,562.93,562.76,560.82,555.45,556.51,555.45,551.7,554.86,542.68,546.61,598.73,564.95,544.04,541.76,541.05,541.82,562.7
566.01,563.79,563.75,562.91,562.71,560.81,555.44,556.49,555.42,551.69,554.85,542.67,546.6,598.82,564.95,544.02,541.74,541.05,541.79,562.69
565.98,563.76,563.72,562.9,562.66,560.79,555.42,556.47,555.39,551.69,554.83,542.65,546.58,598.92,564.95,544.01,541.73,541.05,541.75,562.67
565.96,563.73,563.69,562.88,562.61,560.77,555.41,556.45,555.36,551.68,554.82,542.64,546.57,598.9,564.95,543.99,541.71,541.05,541.72,562.66
565.93,563.69,563.66,562.87,562.56,560.76,555.4,556.43,555.33,551.68,554.8,542.62,546.56,598.86,564.95,543.97,541.7,541.04,541.68,562.65
565.9,563.66,563.63,562.86,562.51,560.74,555.38,556.41,555.29,551.67,554.79,542.61,546.54,598.83,564.95,543.96,541.68,541.04,541.65,562.64
565.87,563.63,563.6,562.84,562.46,560.72,555.37,556.39,555.26,551.67,554.78,542.59,546.53,598.79,564.95,543.94,541.67,541.04,541.61,562.62
565.85,563.6,563.57,562.83,562.41,560.71,555.35,556.37,555.23,551.66,554.76,542.57,546.52,598.75,564.95,543.93,541.65,541.04,541.58,562.61
565.82,563.57,563.54,562.82,562.36,560.69,555.34,556.35,555.2,551.66,554.75,542.56,546.5,598.72,564.95,543.91,541.64,541.03,541.55,562.6
565.79,563.53,563.51,562.8,562.31,560.67,555.33,556.33,555.16,551.65,554.74,542.54,546.49,598.68,564.95,543.89,541.62,541.03,541.51,562.59
565.76,563.5,563.48,562.79,562.26,560.66,555.31,556.31,555.13,551.65,554.72,542.53,546.48,598.65,564.95,543.88,541.61,541.03,541.48,562.58
565.74,563.47,563.45,562.77,562.21,560.64,555.3,556.29,555.1,551.65,554.71,542.51,546.46,598.61,564.95,543.86,541.59,541.03,541.44,562.56
565.71,563.44,563.42,562.76,562.22,560.62,555.29,556.26,555.07,551.64,554.7,542.5,546.45,598.58,564.95,543.85,541.57,541.02,541.41,562.55
565.68,563.4,563.38,562.75,562.24,560.6,555.27,556.24,555.04,551.64,554.68,542.48,546.44,598.54,564.95,543.83,541.56,541.02,541.37,562.54
565.65,563.37,563.38,562.73,562.26,560.6,555.26,556.22,555.0,551.63,554.67,542.47,546.42,598.51,564.94,543.82,541.54,541.02,541.34,562.53
565.62,563.34,563.39,562.72,562.28,560.62,555.24,556.2,554.97,551.63,554.66,542.45,546.41,598.47,564.94,543.8,541.53,541.02,541.31,562.53
565.63,563.3,563.4,562.7,562.3,560.63,555.23,556.18,554.94,551.62,554.64,542.44,546.4,598.44,564.94,543.78,541.51,541.01,541.27,562.54
565.63,563.28,563.4,562.69,562.32,560.65,555.22,556.16,554.91,551.62,554.63,542.42,546.38,598.4,564.94,543.77,541.5,541.01,541.24,562.55
565.64,563.29,563.41,562.67,562.34,560.66,555.2,556.14,554.87,551.61,554.61,542.4,546.37,598.37,564.94,543.75,541.48,541.01,541.2,562.55
565.64,563.3,563.41,562.67,562.36,560.68,555.19,556.12,554.84,551.63,554.6,542.39,546.36,598.33,564.94,543.74,541.47,541.01,541.17,562.56
565.65,563.3,563.42,562.66,562.38,560.69,555.17,556.1,554.81,551.65,554.59,542.37,546.34,598.29,564.94,543.72,541.45,541.01,541.13,562.57
565.65,563.31,563.43,562.66,562.4,560.71,555.16,556.08,554.82,551.67,554.57,542.36,546.32,598.26,564.94,543.7,541.45,541.0,541.1,562.58
565.66,563.32,563.43,562.65,562.42,560.72,555.15,556.06,554.84,551.69,554.56,542.34,546.3,598.22,564.95,543.69,541.45,541.0,541.07,562.58
565.66,563.32,563.44,562.65,562.44,560.74,555.13,556.04,554.85,551.71,554.55,542.33,546.28,598.03,564.95,543.67,541.45,541.0,541.03,562.59
565.66,563.33,563.45,562.64,562.46,560.75,555.12,556.02,554.86,551.73,554.53,542.31,546.27,597.79,564.95,543.66,541.44,541.0,541.0,562.6
565.67,563.34,563.45,562.64,562.48,560.77,555.11,555.99,554.87,551.76,554.52,542.3,546.25,597.56,564.96,543.64,541.44,540.99,540.96,562.61
565.67,563.34,563.46,562.63,562.5,560.78,555.09,555.99,554.89,551.78,554.52,542.28,546.23,597.33,564.96,543.63,541.44,540.99,540.93,562.61
565.68,563.35,563.46,562.63,562.52,560.8,555.08,556.01,554.9,551.8,554.53,542.26,546.21,597.1,564.96,543.61,541.43,540.99,540.89,562.62
565.68,563.36,563.47,562.62,562.54,560.81,555.06,556.03,554.91,551.82,554.54,542.27,546.2,596.87,564.97,543.6,541.43,540.99,540.86,562.63
565.69,563.36,563.48,562.62,562.55,560.83,555.07,556.06,554.93,551.84,554.55,542.28,546.18,596.64,564.97,543.61,541.43,540.98,540.83,562.64
565.69,563.37,563.48,562.61,562.57,560.84,555.14,556.08,554.94,551.86,554.56,542.29,546.16,596.41,564.98,543.61,541.43,540.98,540.78,562.64
565.69,563.38,563.49,562.61,562.59,560.86,555.2,556.1,554.95,551.88,554.57,542.29,546.14,596.18,564.98,543.61,541.42,540.98,540.78,562.65
565.7,563.38,563.5,562.61,562.61,560.87,555.27,556.12,554.96,551.9,554.58,542.3,546.12,595.95,564.98,543.61,541.42,540.98,540.82,562.66
565.7,563.39,563.5,562.6,562.63,560.89,555.34,556.14,554.98,551.92,554.59,542.31,546.11,595.72,564.99,543.61,541.42,540.97,540.85,562.67
565.71,563.4,563.51,562.6,562.65,560.9,555.4,556.17,554.99,551.94,554.6,542.32,546.09,595.49,564.99,543.62,541.41,540.97,540.88,562.68
565.71,563.4,563.51,562.59,562.67,560.92,555.47,556.19,555.0,551.96,554.6,542.33,546.07,595.26,564.99,543.62,541.41,540.97,540.91,562.68
565.72,563.41,563.52,562.59,562.69,560.93,555.53,556.21,555.02,551.98,554.61,542.34,546.05,595.03,565.0,543.62,541.41,540.97,540.95,562.69
565.72,563.42,563.53,562.58,562.71,560.95,555.6,556.23,555.03,552.01,554.62,542.35,546.03,594.8,565.0,543.62,541.41,540.97,540.98,562.7
565.72,563.42,563.53,562.58,562.73,560.96,555.67,556.25,555.04,552.03,554.63,542.36,546.02,594.56,565.01,543.62,541.4,540.97,541.01,562.71
565.73,563.43,563.54,562.57,562.75,560.98,555.73,556.28,555.05,552.05,554.64,542.37,546.0,594.33,565.01,543.63,541.4,540.98,541.04,562.71
565.73,563.44,563.55,562.57,562.77,560.99,555.8,556.3,555.07,552.07,554.65,542.38,545.98,594.1,565.01,543.63,541.4,540.98,541.07,562.72
565.74,563.44,563.55,562.56,562.79,561.01,555.87,556.32,555.08,552.09,554.66,542.39,545.96,593.87,565.02,543.63,541.39,540.98,541.11,562.73
565.74,563.45,563.56,562.56,562.81,561.02,555.93,556.34,555.09,552.11,554.67,542.39,545.95,593.61,565.02,543.63,541.39,540.98,541.14,562.74
565.75,563.46,563.56,562.55,562.83,561.04,556.0,556.37,555.11,552.13,554.68,542.4,545.93,593.57,565.02,543.63,541.39,540.99,541.17,562.74
565.75,563.46,563.57,562.55,562.85,561.05,556.07,556.39,555.12,552.15,554.68,542.41,545.91,593.53,565.03,543.64,541.39,540.99,541.2,562.75
565.76,563.47,563.58,562.54,562.87,561.07,556.13,556.41,555.13,552.17,554.69,542.42,545.89,593.49,565.03,543.64,541.38,540.99,541.24,562.76
565.76,563.48,563.58,562.54,562.89,561.08,556.2,556.43,555.14,552.19,554.7,542.43,545.87,593.45,565.04,543.64,541.38,541.0,541.27,562.77
565.76,563.48,563.59,562.53,562.91,561.1,556.26,556.45,555.16,552.21,554.71,542.44,545.86,593.41,565.04,543.64,541.38,541.0,541.3,562.77
565.77,563.49,563.6,562.53,562.93,561.11,556.33,556.48,555.17,552.23,554.72,542.45,545.84,593.37,565.04,543.64,541.37,541.0,541.33,562.78
565.77,563.5,563.6,562.52,562.94,561.13,556.4,556.5,555.18,552.26,554.73,542.46,545.82,593.33,565.05,543.65,541.37,541.0,541.36,562.79
565.78,563.5,563.61,562.52,562.96,561.14,556.46,556.52,555.2,552.28,554.74,542.47,545.8,593.29,565.05,543.65,541.37,541.01,541.4,562.8
565.78,563.51,563.61,562.51,562.98,561.16,556.53,556.54,555.21,552.3,554.75,542.48,545.78,593.24,565.05,543.65,541.37,541.01,541.43,562.81
565.79,563.52,563.62,562.51,563.0,561.17,556.6,556.56,555.22,552.32,554.76,542.49,545.77,593.2,565.06,543.65,541.36,541.01,541.46,562.81
565.79,563.52,563.63,562.5,563.02,561.19,556.66,556.59,555.23,552.34,554.77,542.49,545.75,593.16,565.06,543.65,541.36,541.02,541.49,562.82
565.79,563.53,563.63,562.5,563.04,561.2,556.73,556.61,555.25,552.36,554.77,542.5,545.73,593.12,565.07,543.65,541.36,541.02,541.53,562.83
565.8,563.53,563.64,562.49,563.06,561.22,556.8,556.63,555.26,552.38,554.78,542.51,545.71,593.08,565.07,543.66,541.35,541.02,541.56,562.84
565.8,563.54,563.65,562.49,563.08,561.23,556.86,556.65,555.27,552.4,554.79,542.52,545.7,593.04,565.07,543.66,541.35,541.02,541.59,562.84
565.81,563.55,563.65,562.48,563.1,561.25,556.93,556.68,555.29,552.42,554.8,542.53,545.68,593.0,565.08,543.66,541.35,541.03,541.62,562.85
565.81,563.55,563.66,562.48,563.12,561.26,556.99,556.7,555.3,552.44,554.81,542.54,545.66,592.96,565.08,543.66,541.35,541.03,541.65,562.86
565.82,563.56,563.66,562.48,563.14,561.28,557.06,556.72,555.31,552.46,554.82,542.55,545.64,592.92,565.08,543.66,541.34,541.03,541.69,562.87
565.82,563.57,563.67,562.47,563.16,561.29,557.13,556.74,555.32,552.48,554.83,542.56,545.62,592.88,565.09,543.67,541.34,541.04,541.72,562.87
565.82,563.57,563.68,562.47,563.18,561.31,557.19,556.76,555.34,552.51,554.84,542.57,545.61,592.84,565.09,543.67,541.34,541.04,541.75,562.88
565.83,563.58,563.68,562.46,563.2,561.32,557.26,556.79,555.35,552.53,554.85,542.58,545.59,592.8,565.1,543.67,541.33,541.04,541.78,562.89
565.83,563.59,563.69,562.46,563.22,561.34,557.34,556.81,555.36,552.55,554.86,542.59,545.57,592.76,565.1,543.67,541.33,541.04,541.81,562.9
565.84,563.59,563.7,562.45,563.24,561.35,557.36,556.83,555.38,552.57,554.86,542.59,545.55,592.72,565.1,543.67,541.33,541.05,541.85,562.9
565.84,563.6,563.72,562.45,563.26,561.37,557.37,556.85,555.39,552.59,554.87,542.6,545.53,592.68,565.11,543.68,541.33,541.05,541.88,562.91
565.86,563.61,563.75,562.44,563.28,561.38,557.39,556.87,555.4,552.61,554.88,542.61,545.52,592.79,565.11,543.68,541.32,541.05,541.91,562.92
565.89,563.61,563.78,562.44,563.3,561.4,557.4,556.9,555.41,552.63,554.89,542.62,545.5,592.9,565.11,543.68,541.32,541.06,541.94,562.93
565.92,563.62,563.81,562.43,563.32,561.41,557.41,556.92,555.43,552.65,554.9,542.63,545.48,593.01,565.12,543.68,541.32,541.06,541.98,562.93
565.95,563.65,563.84,562.43,563.34,561.43,557.43,556.94,555.44,552.68,554.91,542.64,545.46,593.12,565.12,543.68,541.31,541.06,542.01,562.94
565.98,563.69,563.87,562.47,563.35,561.44,557.44,556.96,555.45,552.69,554.92,542.65,545.48,593.23,565.13,543.69,541.31,541.06,542.04,562.95
566.01,563.72,563.9,562.51,563.38,561.46,557.46,556.99,555.47,552.7,554.93,542.66,545.51,593.34,565.13,543.69,541.31,541.07,542.07,562.96
566.05,563.76,563.92,562.55,563.39,561.47,557.47,557.01,555.48,552.71,554.94,542.67,545.55,593.45,565.13,543.69,541.33,541.07,542.1,562.97
566.08,563.8,563.95,562.59,563.4,561.49,557.48,557.03,555.5,552.72,554.95,542.68,545.58,593.56,565.14,543.69,541.35,541.07,542.14,562.97
566.11,563.83,563.98,562.63,563.41,561.52,557.5,557.05,555.52,552.73,554.95,542.69,545.61,593.68,565.16,543.69,541.38,541.08,542.17,562.98
566.14,563.87,564.01,562.67,563.42,561.61,557.51,557.07,555.54,552.74,554.96,542.69,545.64,593.79,565.17,543.7,541.4,541.08,542.2,562.99
566.17,563.91,564.04,562.71,563.43,561.69,557.53,557.1,555.56,552.75,554.97,542.7,545.67,593.9,565.19,543.7,541.42,541.08,542.23,562.99
566.2,563.95,564.07,562.75,563.44,561.78,557.54,557.12,555.58,552.76,554.98,542.71,545.7,594.01,565.2,543.7,541.44,541.08,542.27,563.0
566.24,563.98,564.1,562.78,563.45,561.86,557.56,557.14,555.6,552.77,554.97,542.72,545.73,594.12,565.22,543.7,541.46,541.09,542.3,563.0
566.27,564.02,564.13,562.82,563.46,561.95,557.57,557.16,555.62,552.78,554.97,542.74,545.76,594.23,565.24,543.72,541.48,541.09,542.33,563.01
566.3,564.06,564.15,562.86,563.47,562.04,557.58,557.18,555.64,552.79,554.96,542.75,545.8,594.34,565.25,543.74,541.5,541.09,542.36,563.01
566.33,564.09,564.18,562.9,563.48,562.12,557.6,557.21,555.66,552.8,554.96,542.77,545.83,594.45,565.27,543.77,541.52,541.1,542.39,563.02
566.36,564.13,564.21,562.94,563.49,562.21,557.61,557.23,555.68,552.81,554.95,542.79,545.86,594.56,565.28,543.79,541.55,541.1,542.43,563.02
566.39,564.17,564.24,562.98,563.5,562.29,557.63,557.25,555.7,552.82,554.95,542.81,545.89,594.68,565.3,543.81,541.57,541.1,542.45,563.03
566.42,564.2,564.27,563.02,563.51,562.38,557.64,557.23,555.72,552.82,554.94,542.82,545.92,594.79,565.31,543.84,541.59,541.1,542.44,563.03
566.46,564.24,564.3,563.06,563.52,562.47,557.65,557.22,555.73,552.83,554.94,542.84,545.95,594.9,565.33,543.86,541.61,541.11,542.43,563.04
566.49,564.28,564.33,563.1,563.53,562.55,557.67,557.2,555.75,552.84,554.93,542.86,545.98,595.01,565.35,543.89,541.63,541.11,542.41,563.04
566.52,564.31,564.35,563.14,563.55,562.64,557.68,557.18,555.77,552.85,554.92,542.88,546.01,595.12,565.36,543.91,541.65,541.11,542.4,563.05
566.55,564.35,564.38,563.18,563.56,562.72,557.7,557.16,555.79,552.86,554.92,542.89,546.05,595.23,565.38,543.93,541.67,541.12,542.39,563.06
566.58,564.39,564.41,563.22,563.57,562.81,557.71,557.15,555.81,552.87,554.91,542.91,546.08,595.34,565.39,543.96,541.7,541.12,542.37,563.06
566.61,564.42,564.44,563.26,563.58,562.9,557.72,557.13,555.83,552.88,554.91,542.93,546.11,595.45,565.41,543.98,541.72,541.12,542.36,563.07
566.65,564.46,564.47,563.3,563.59,562.98,557.74,557.11,555.85,552.89,554.9,542.95,546.14,595.56,565.43,544.0,541.74,541.13,542.35,563.07
566.68,564.5,564.5,563.34,563.6,563.07,557.75,557.09,555.87,552.9,554.9,542.96,546.17,595.68,565.44,544.03,541.76,541.13,542.33,563.08
566.71,564.53,564.53,563.38,563.61,563.15,557.77,557.08,555.89,552.91,554.89,542.98,546.2,595.79,565.46,544.05,541.78,541.14,542.32,563.08
566.74,564.57,564.56,563.42,563.62,563.24,557.78,557.06,555.91,552.92,554.88,543.0,546.23,595.9,565.47,544.07,541.8,541.14,542.31,563.09
566.77,564.61,564.58,563.46,563.63,563.33,557.79,557.04,555.93,552.93,554.88,543.02,546.27,596.01,565.49,544.1,541.82,541.14,542.29,563.09
566.8,564.64,564.61,563.5,563.64,563.41,557.81,557.02,555.95,552.94,554.87,543.03,546.3,596.12,565.51,544.12,541.84,541.15,542.28,563.1
566.84,564.68,564.64,563.54,563.65,563.5,557.82,557.01,555.97,552.95,554.87,543.05,546.33,596.23,565.52,544.14,541.87,541.15,542.26,563.1
566.87,564.72,564.67,563.58,563.66,563.58,557.84,556.99,555.99,552.96,554.86,543.07,546.36,596.34,565.54,544.17,541.89,541.16,542.25,563.11
566.9,564.75,564.7,563.62,563.67,563.67,557.85,556.97,556.01,552.97,554.86,543.09,546.39,596.45,565.55,544.19,541.91,541.16,542.24,563.11
566.93,564.79,564.73,563.66,563.68,563.77,557.87,556.95,556.02,552.98,554.85,543.1,546.42,596.56,565.57,544.22,541.93,541.16,542.22,563.12
566.96,564.83,564.76,563.7,563.69,563.7,557.88,556.94,556.04,552.99,554.85,543.12,546.45,596.67,565.59,544.24,541.95,541.17,542.21,563.12
566.99,564.87,564.79,563.74,563.7,563.62,557.89,556.92,556.06,553.0,554.84,543.14,546.48,596.79,565.6,544.26,541.97,541.17,542.2,563.13
567.03,564.9,564.81,563.78,563.71,563.53,557.91,556.9,556.08,553.01,554.83,543.16,546.52,596.9,565.62,544.29,541.99,541.17,542.18,563.13
567.06,564.94,564.84,563.82,563.72,563.45,557.92,556.88,556.1,553.02,554.83,543.17,546.55,597.01,565.63,544.31,542.01,541.18,542.17,563.14
567.09,564.98,564.87,563.86,563.73,563.37,557.94,556.87,556.12,553.03,554.82,543.19,546.58,597.12,565.65,544.33,542.04,541.18,542.16,563.14
567.12,565.01,564.9,563.9,563.75,563.29,557.95,556.85,556.14,553.04,554.82,543.21,546.61,597.11,565.67,544.36,542.06,541.19,542.14,563.15
567.15,565.05,564.93,563.94,563.76,563.2,557.96,556.83,556.16,553.05,554.81,543.23,546.64,597.1,565.68,544.38,542.08,541.19,542.13,563.15
567.18,565.09,564.96,563.98,563.77,563.12,557.98,556.82,556.18,553.06,554.81,543.24,546.67,597.09,565.7,544.4,542.1,541.19,542.11,563.16
567.22,565.12,564.99,564.02,563.78,563.04,557.99,556.8,556.2,553.07,554.8,543.26,546.7,597.08,565.71,544.43,542.12,541.2,542.1,563.16
567.25,565.16,565.02,564.06,563.79,562.95,558.01,556.78,556.22,553.08,554.79,543.28,546.74,597.07,565.73,544.45,542.14,541.2,542.09,563.17
567.28,565.2,565.04,564.1,563.8,562.87,558.02,556.76,556.24,553.09,554.79,543.3,546.77,597.06,565.75,544.47,542.16,541.21,542.07,563.17
567.31,565.23,565.07,564.14,563.81,562.79,558.03,556.75,556.26,553.1,554.78,543.31,546.8,597.05,565.76,544.5,542.18,541.21,542.06,563.18
567.34,565.27,565.1,564.18,563.82,562.71,558.05,556.73,556.28,553.11,554.78,543.33,546.83,597.04,565.78,544.52,542.21,541.21,542.05,563.18
567.37,565.31,565.13,564.22,563.83,562.62,558.06,556.71,556.3,553.12,554.77,543.35,546.86,597.04,565.79,544.55,542.23,541.22,542.03,563.19
567.41,565.34,565.16,564.26,563.84,562.54,558.08,556.69,556.31,553.13,554.77,543.37,546.89,597.03,565.81,544.57,542.25,541.22,542.02,563.19
567.45,565.38,565.19,564.3,563.85,562.46,558.09,556.68,556.33,553.14,554.76,543.38,546.92,597.02,565.83,544.59,542.27,541.22,542.01,563.2
567.46,565.42,565.21,564.34,563.86,562.37,558.1,556.66,556.35,553.15,554.76,543.4,546.95,597.01,565.84,544.62,542.29,541.23,541.99,563.2
567.48,565.45,565.23,564.38,563.87,562.29,558.12,556.64,556.37,553.16,554.75,543.42,546.99,597.0,565.86,544.64,542.31,541.23,541.98,563.21
567.5,565.5,565.25,564.42,563.88,562.21,558.13,556.62,556.39,553.17,554.74,543.44,547.02,596.99,565.87,544.66,542.33,541.24,541.96,563.21
567.52,565.51,565.26,564.45,563.89,562.13,558.15,556.61,556.41,553.17,554.74,543.45,547.05,596.98,565.89,544.69,542.35,541.24,541.95,563.22
567.53,565.52,565.28,564.47,563.9,562.04,558.16,556.59,556.43,553.18,554.73,543.47,547.06,596.97,565.91,544.71,542.38,541.24,541.94,563.23
567.55,565.54,565.29,564.49,563.91,561.96,558.17,556.57,556.45,553.19,554.73,543.49,547.07,596.96,565.92,544.73,542.39,541.25,541.92,563.23
567.57,565.55,565.31,564.5,563.92,561.88,558.19,556.55,556.47,553.2,554.72,543.51,547.07,596.95,565.94,544.76,542.39,541.25,541.91,563.24
567.59,565.56,565.33,564.52,563.94,561.79,558.2,556.54,556.49,553.21,554.72,543.52,547.08,596.94,565.96,544.78,542.39,541.26,541.9,563.24
567.6,565.57,565.34,564.53,563.95,561.71,558.2,556.52,556.51,553.22,554.71,543.54,547.09,596.93,565.98,544.8,542.4,541.26,541.88,563.25
567.62,565.58,565.36,564.55,563.96,561.63,558.2,556.5,556.53,553.21,554.71,543.56,547.1,596.92,566.01,544.83,542.4,541.26,541.87,563.25
567.64,565.6,565.37,564.56,563.97,561.53,558.19,556.48,556.55,553.19,554.7,543.58,547.11,596.91,566.03,544.85,542.4,541.27,541.86,563.26
567.66,565.61,565.39,564.58,563.98,561.56,558.19,556.47,556.56,553.18,554.69,543.59,547.12,596.9,566.06,544.87,542.41,541.27,541.84,563.26
567.67,565.62,565.41,564.59,563.99,561.72,558.19,556.45,556.58,553.17,554.69,543.61,547.13,596.9,566.08,544.9,542.41,541.28,541.83,563.27
567.69,565.63,565.42,564.61,564.0,561.88,558.19,556.43,556.6,553.15,554.72,543.63,547.14,596.89,566.11,544.92,542.41,541.28,541.81,563.27
567.71,565.64,565.44,564.62,564.01,562.03,558.18,556.41,556.62,553.14,554.75,543.64,547.15,596.88,566.13,544.93,542.42,541.28,541.8,563.28
567.73,565.66,565.45,564.64,564.03,562.19,558.18,556.4,556.64,553.13,554.78,543.65,547.16,596.87,566.16,544.95,542.42,541.29,541.79,563.28
567.75,565.67,565.47,564.65,564.05,562.35,558.18,556.38,556.66,553.11,554.82,543.65,547.17,596.86,566.18,544.96,542.42,541.29,541.77,563.29
567.76,565.68,565.49,564.67,564.07,562.5,558.17,556.39,556.68,553.1,554.85,543.66,547.18,596.85,566.2,544.97,542.43,541.29,541.76,563.29
567.78,565.69,565.5,564.68,564.1,562.66,558.17,556.43,556.7,553.09,554.89,543.67,547.18,596.84,566.23,544.98,542.43,541.3,541.75,563.3
567.8,565.7,565.52,564.7,564.12,562.82,558.17,556.47,556.72,553.07,554.92,543.68,547.19,596.83,566.25,545.0,542.43,541.3,541.76,563.3
567.82,565.72,565.53,564.72,564.14,562.97,558.17,556.5,556.74,553.06,554.96,543.69,547.2,596.82,566.28,545.01,542.44,541.31,541.78,563.31
567.83,565.73,565.55,564.73,564.16,563.13,558.16,556.54,556.76,553.04,554.99,543.7,547.21,596.81,566.3,545.02,542.44,541.31,541.79,563.32
567.85,565.74,565.57,564.75,564.19,563.29,558.16,556.57,556.78,553.03,555.03,543.71,547.22,596.8,566.33,545.03,542.44,541.31,541.8,563.33
