grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.74,570.57,568.14,566.24,560.31,559.87,566.17,542.58,542.32,558.69,555.08,536.11,546.19,569.4,570.86,547.31,535.06,547.25,547.23,565.3
567.74,570.71,568.18,566.25,560.32,559.87,566.17,542.58,542.32,558.69,555.05,536.05,546.19,569.4,570.97,546.97,535.06,547.25,547.23,565.3
567.04,570.75,568.18,566.25,560.32,559.87,566.17,542.43,542.32,558.69,555.04,536.05,546.19,569.4,570.97,547.02,535.64,547.01,546.97,565.3
567.1,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.32,558.69,555.04,536.05,546.19,569.4,570.97,547.04,535.7,546.98,546.94,565.3
567.12,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.32,558.69,555.04,536.05,545.59,569.4,570.97,547.04,535.7,546.97,546.92,565.3
567.12,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.32,558.69,555.04,536.05,545.66,567.82,570.97,547.04,535.7,546.97,546.92,565.3
567.12,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.32,558.02,555.04,536.05,545.66,567.88,570.97,547.04,535.7,546.97,546.92,565.3
567.12,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.32,557.92,555.04,536.05,545.66,567.88,570.97,547.04,535.7,546.97,546.92,565.3
567.12,570.75,568.18,566.25,560.32,559.87,566.17,542.41,542.29,557.9,555.04,536.05,545.66,567.88,570.97,547.04,535.7,546.97,546.92,565.3
567.12,570.75,567.14,565.28,560.32,559.87,566.17,542.41,542.29,557.9,555.04,536.05,545.66,567.88,570.2,547.04,535.7,546.97,546.92,565.3
567.12,570.03,567.19,565.15,560.32,559.87,566.17,542.41,542.29,557.9,554.24,536.05,545.66,567.88,570.1,547.04,535.7,546.97,546.92,565.3
567.12,569.93,567.21,565.15,560.32,559.87,566.17,542.41,542.29,557.9,554.17,536.0,545.66,567.88,570.02,546.19,535.7,546.97,546.92,565.3
566.85,569.89,567.21,565.15,560.32,559.87,566.17,542.29,542.29,557.9,554.14,535.99,545.66,567.88,570.02,546.18,536.26,546.57,546.33,565.3
566.88,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.29,557.9,554.14,535.99,545.66,567.88,570.02,546.18,536.32,546.53,546.27,565.3
566.89,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.29,557.9,554.14,535.99,545.15,567.88,570.02,546.18,536.32,546.52,546.25,565.3
566.89,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.29,557.9,554.14,535.99,545.19,568.05,570.02,546.18,536.32,546.52,546.25,565.3
566.89,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.29,558.11,554.14,535.99,545.2,568.09,570.02,546.18,536.32,546.52,546.25,565.3
566.89,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.29,558.07,554.14,535.99,545.2,568.1,570.02,546.18,536.32,546.52,546.25,565.3
566.89,569.89,567.21,565.15,560.32,559.87,566.17,542.27,542.28,558.06,554.14,535.99,545.2,568.1,570.02,546.18,536.32,546.52,546.25,565.3
566.89,569.89,568.94,566.37,560.32,559.87,568.4,542.27,542.28,558.06,554.14,535.99,545.2,568.1,570.02,546.18,536.32,546.52,546.25,565.3
566.89,571.81,569.02,566.38,560.32,559.87,568.45,542.27,542.28,558.06,555.27,535.99,545.2,568.1,571.47,546.18,536.32,546.52,546.25,565.3
566.89,571.88,569.06,566.38,560.32,559.87,568.45,542.27,542.28,558.06,555.27,535.95,545.2,568.1,571.49,547.17,536.32,546.52,546.25,565.3
568.62,571.91,569.06,566.38,560.32,559.87,568.45,542.2,542.28,558.06,555.27,535.94,545.2,568.1,571.49,547.2,536.74,547.3,547.11,565.3
568.7,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.28,558.06,555.27,535.94,545.2,568.1,571.49,547.21,536.8,547.3,547.11,565.3
568.73,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.28,558.06,555.27,535.94,545.99,568.1,571.49,547.21,536.8,547.3,547.1,565.3
568.73,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.28,558.06,555.27,535.94,546.05,569.42,571.49,547.21,536.8,547.3,547.1,565.3
568.73,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.28,558.92,555.27,535.94,546.05,569.49,571.49,547.21,536.8,547.3,547.1,565.3
568.73,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.28,558.93,555.27,535.94,546.05,569.5,571.49,547.21,536.8,547.3,547.1,565.3
568.73,571.91,569.06,566.38,560.32,559.87,568.45,542.19,542.26,558.93,555.27,535.94,546.05,569.5,571.49,547.21,536.8,547.3,547.1,565.3
568.73,571.91,570.02,567.28,560.32,559.87,568.45,542.19,542.26,558.93,555.27,535.94,546.05,569.5,571.49,547.21,536.8,547.3,547.1,565.3
568.73,573.65,570.15,567.32,560.32,559.87,568.45,542.19,542.26,558.93,555.68,535.94,546.05,569.5,572.97,547.21,536.8,547.3,547.1,565.3
568.73,573.77,570.24,567.33,560.32,559.87,568.45,542.19,542.26,558.93,555.69,535.91,546.05,569.5,573.04,547.88,536.8,547.3,547.1,565.3
569.76,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.93,555.7,535.9,546.05,569.5,573.04,547.92,537.17,547.8,547.74,565.3
569.85,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.93,555.7,535.9,546.05,569.5,573.04,547.94,537.22,547.81,547.76,565.3
569.9,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.93,555.7,535.9,546.49,569.5,573.04,547.94,537.23,547.82,547.76,565.3
569.9,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.93,555.7,535.9,546.55,569.39,573.04,547.94,537.23,547.82,547.76,565.3
569.9,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.4,555.7,535.9,546.55,569.38,573.04,547.94,537.23,547.82,547.76,565.3
569.9,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.26,558.39,555.7,535.9,546.55,569.37,573.04,547.94,537.23,547.82,547.76,565.3
569.9,573.83,570.24,567.33,560.32,559.87,568.45,542.16,542.24,558.39,555.7,535.9,546.55,569.37,573.04,547.94,537.23,547.82,547.76,565.3
569.9,573.83,570.24,566.87,560.32,559.87,568.45,542.16,542.24,558.39,555.7,535.9,546.55,569.37,573.04,547.94,537.23,547.82,547.76,565.3
569.9,572.36,569.26,566.89,560.32,559.87,568.45,542.16,542.24,558.39,554.57,535.9,546.55,569.37,571.99,547.94,537.23,547.82,547.76,565.3
569.9,572.4,569.27,566.89,560.32,559.87,568.45,542.16,542.24,558.39,554.55,535.83,546.55,569.37,572.02,546.98,537.23,547.82,547.76,565.3
568.9,572.43,569.27,566.89,560.32,559.87,568.45,542.18,542.24,556.43,554.54,535.82,546.55,569.37,572.02,546.85,537.65,546.52,546.63,565.3
568.76,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.24,556.37,554.54,535.81,546.55,569.37,572.02,546.77,537.71,546.5,546.62,565.3
568.67,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.24,556.37,554.54,535.81,545.39,569.37,572.02,546.77,537.71,546.49,546.61,565.3
568.67,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.24,556.37,554.54,535.81,545.35,569.35,572.02,546.77,537.71,546.49,546.61,565.3
568.67,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.24,556.37,554.54,535.81,545.35,569.34,572.02,546.77,537.71,546.49,546.61,565.3
568.67,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.24,556.37,554.54,535.81,545.35,569.33,572.02,546.77,537.71,546.49,546.61,565.81
568.67,572.43,569.27,566.89,560.32,559.87,568.45,542.17,542.22,556.37,554.54,535.81,545.35,569.33,572.02,546.77,537.71,546.49,546.61,565.82
568.67,572.43,569.27,566.72,560.32,559.87,568.45,542.17,542.22,556.37,554.54,535.81,545.35,569.33,572.02,546.77,537.71,546.49,546.61,565.82
568.67,572.39,569.36,566.73,560.32,559.87,568.45,542.17,542.22,556.37,554.67,535.81,545.35,569.33,571.91,546.77,537.71,546.49,546.61,565.82
568.67,572.43,569.37,566.73,560.32,559.87,568.45,542.17,542.22,556.37,554.68,535.79,545.35,569.33,571.93,546.89,537.71,546.49,546.61,565.82
568.49,572.45,569.37,566.73,560.32,559.87,568.45,542.21,542.22,557.16,554.7,535.78,545.35,569.33,571.93,546.82,538.03,546.4,546.51,565.82
568.4,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.22,557.14,554.7,535.78,545.35,569.33,571.93,546.78,538.08,546.39,546.5,565.82
568.35,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.22,557.14,554.7,535.78,545.24,569.33,571.93,546.78,538.09,546.38,546.49,565.82
568.35,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.22,557.14,554.7,535.78,545.21,568.8,571.93,546.78,538.09,546.38,546.49,565.82
568.35,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.22,557.14,554.7,535.78,545.2,568.77,571.93,546.78,538.09,546.38,546.49,565.82
568.35,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.22,557.14,554.7,535.78,545.2,568.76,571.93,546.78,538.09,546.38,546.49,565.82
568.35,572.45,569.37,566.73,560.32,559.93,568.45,542.21,542.2,557.14,554.7,535.78,545.2,568.76,571.93,546.78,538.09,546.38,546.49,565.82
568.35,572.45,569.37,565.49,560.88,559.93,568.45,542.21,542.2,557.14,554.7,535.78,545.2,568.76,571.93,546.78,538.09,546.38,546.49,565.82
568.35,570.43,567.71,565.31,560.9,559.93,568.45,542.21,542.2,557.14,554.7,535.78,545.2,568.76,570.35,546.78,538.09,546.38,546.49,565.82
566.46,570.42,567.68,565.27,560.9,559.93,566.26,542.21,542.2,557.14,553.83,535.78,545.2,566.83,570.15,546.78,538.09,546.38,546.49,565.82
566.33,570.42,567.68,565.27,560.9,559.93,566.19,542.28,542.2,555.33,553.79,535.73,545.2,566.75,570.14,545.67,538.34,545.52,545.56,565.82
566.32,570.42,567.68,565.27,560.9,559.93,566.18,542.28,542.2,555.12,553.79,535.72,545.2,566.75,570.14,545.61,538.39,545.45,545.5,563.76
566.32,570.42,567.68,565.27,560.9,559.93,566.18,542.28,542.2,555.12,553.79,535.72,543.95,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,570.42,567.68,565.27,560.9,559.93,566.18,542.28,542.2,555.12,553.79,535.72,543.89,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,570.42,567.68,565.27,560.9,559.93,566.18,542.28,542.2,555.12,553.79,535.72,543.87,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,570.42,567.68,563.5,560.9,559.93,566.18,542.28,542.2,555.12,553.79,535.72,543.87,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,570.42,565.73,563.27,560.9,559.93,566.18,542.28,542.18,555.12,553.79,535.72,543.87,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,570.42,565.67,563.27,560.9,559.93,566.18,542.28,542.17,555.12,553.79,535.72,543.87,566.75,570.14,545.61,538.39,545.43,545.46,563.6
566.32,568.78,565.67,563.27,560.9,559.93,566.18,542.28,542.17,555.12,553.79,535.72,543.87,566.75,568.64,545.61,538.39,545.43,545.46,563.6
565.15,568.58,565.67,563.27,560.9,559.93,566.18,542.28,542.17,555.12,552.31,535.69,543.87,565.7,568.44,544.54,538.39,545.43,545.46,563.6
565.01,568.58,565.67,563.27,560.9,559.93,566.18,542.35,542.17,555.16,552.24,535.69,543.87,565.61,568.43,544.45,538.52,544.51,544.44,563.6
565.01,568.58,565.67,563.27,560.9,559.93,566.18,542.36,542.17,555.05,552.24,535.69,543.87,565.61,568.43,544.37,538.54,544.42,544.35,563.6
565.01,568.58,565.67,563.27,560.9,559.93,566.18,542.36,542.17,555.05,552.24,535.69,543.19,565.61,568.43,544.37,538.54,544.38,544.3,563.6
565.01,568.58,565.67,563.27,560.9,559.93,564.05,542.36,542.17,555.05,552.24,535.69,543.11,565.61,568.43,544.37,538.54,544.38,544.3,563.6
565.01,568.58,565.67,563.27,560.9,559.93,563.9,542.36,542.17,555.05,552.24,535.69,543.1,565.61,568.43,544.37,538.54,544.38,544.3,563.6
565.01,568.58,565.67,561.89,560.9,559.93,563.9,542.36,542.17,555.05,552.24,535.69,543.1,565.61,566.69,544.37,538.54,544.38,544.3,561.64
565.01,568.58,564.01,561.68,560.9,559.93,563.9,542.36,542.17,555.05,552.24,535.69,543.1,565.61,566.45,544.37,538.54,544.38,544.3,561.45
565.01,568.58,563.94,561.66,560.9,559.93,563.9,542.36,542.17,555.05,552.24,535.69,543.1,565.61,566.42,544.37,538.54,544.38,544.3,561.39
565.01,567.13,563.94,561.66,560.9,559.93,563.9,542.36,542.17,555.05,552.24,535.69,543.1,565.61,566.42,544.37,538.54,544.38,544.3,561.39
563.7,566.93,563.94,561.66,560.9,559.93,563.9,542.36,542.17,555.05,551.64,535.69,543.1,564.27,566.42,544.37,538.54,544.38,544.3,561.39
563.55,566.92,563.94,561.66,560.9,559.93,563.9,542.46,542.17,554.56,551.57,535.65,543.1,564.16,566.42,543.81,538.44,543.79,543.79,561.39
563.54,566.92,563.94,561.66,560.9,559.93,563.9,542.47,542.17,554.46,551.57,535.65,543.1,564.16,566.42,543.73,538.44,543.71,543.71,561.39
563.54,569.05,565.68,563.82,560.9,559.93,563.9,542.47,542.17,554.46,551.57,535.65,542.93,566.28,568.56,543.73,538.44,543.67,543.65,563.14
565.66,568.98,565.97,563.71,560.9,559.93,565.87,542.47,542.17,554.46,551.57,535.65,542.91,566.21,568.44,543.73,538.44,543.67,543.65,563.53
565.56,568.94,565.97,563.68,560.9,559.93,566.14,542.47,542.17,556.54,551.57,535.65,542.9,566.18,568.44,543.73,538.44,543.67,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.47,542.17,556.51,551.57,535.65,542.9,566.18,568.44,543.73,538.44,543.67,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.47,542.15,556.5,551.57,535.65,542.9,566.18,568.44,545.79,538.44,543.67,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.47,542.15,556.5,551.57,535.65,542.9,566.18,568.44,545.74,538.44,543.67,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.47,542.15,556.5,551.57,535.65,542.9,566.18,568.44,545.74,538.44,543.67,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.47,542.15,556.5,553.33,535.65,542.9,566.18,568.44,545.74,538.44,545.69,543.65,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.56,542.15,556.5,553.3,535.6,542.9,566.18,568.44,545.74,538.23,545.68,545.63,563.71
565.55,568.94,565.97,563.68,560.9,559.93,566.16,542.57,542.15,556.5,553.3,535.59,542.9,566.18,568.44,545.74,538.22,545.68,545.6,563.71
565.55,568.94,566.29,564.49,560.9,559.93,566.16,542.58,542.15,556.5,553.3,535.59,544.17,567.14,569.48,545.74,538.22,545.68,545.59,563.71
565.89,569.23,566.42,564.42,560.9,559.93,566.16,542.58,542.15,556.5,553.3,535.59,544.24,567.27,569.61,545.74,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.15,556.02,553.3,535.59,544.26,567.34,569.61,545.74,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.15,555.99,553.3,535.59,544.26,567.34,569.61,545.74,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.12,555.98,553.3,535.59,544.26,567.34,569.61,545.16,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.12,555.98,553.3,535.59,544.26,567.34,569.61,545.08,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.12,555.98,553.3,535.59,544.26,567.34,569.61,545.07,538.22,545.68,545.59,563.71
565.94,569.2,566.42,564.4,560.9,559.93,566.16,542.58,542.12,555.98,552.58,535.59,544.26,567.34,569.61,545.07,538.22,544.76,545.59,563.71
565.94,569.2,564.4,564.4,560.9,559.93,564.05,542.66,542.12,555.98,552.5,535.54,544.26,567.34,567.65,545.07,538.1,544.73,544.65,563.71
565.94,567.27,564.42,564.4,560.9,559.93,563.9,542.67,542.12,555.98,552.5,535.54,544.26,567.34,567.6,545.07,538.09,544.73,544.52,563.71
565.94,567.19,564.42,562.64,560.9,559.93,563.9,542.68,542.12,555.98,552.5,535.54,543.02,565.49,567.6,545.07,538.09,544.73,544.42,563.71
564.19,567.19,564.42,562.55,560.9,559.93,563.9,542.68,542.12,555.98,552.5,535.54,543.02,565.45,567.6,545.07,538.09,544.73,544.42,563.71
564.11,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.52,552.5,535.54,543.01,565.42,567.6,545.07,538.09,544.73,544.42,563.71
564.1,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.47,552.5,535.54,543.01,565.42,567.6,545.07,538.09,544.73,544.42,563.71
564.1,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.43,552.5,535.54,543.01,565.42,567.6,544.06,538.09,544.73,544.42,563.71
564.1,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.43,552.5,535.54,543.01,565.42,567.6,543.95,538.09,544.73,544.42,563.71
564.1,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.43,552.5,535.54,543.01,565.42,567.6,543.94,538.09,544.73,544.42,563.71
564.1,567.19,564.42,562.51,560.9,559.93,563.9,542.68,542.12,554.43,551.59,535.54,543.01,565.42,567.6,543.94,538.09,544.06,544.42,563.71
564.1,567.19,563.96,562.51,560.9,559.93,563.9,542.74,542.12,554.43,551.49,535.54,543.01,565.42,566.86,543.94,537.99,543.97,544.42,563.71
564.1,566.38,563.96,562.51,560.9,559.97,563.9,542.75,542.12,554.43,551.49,535.54,543.01,565.42,566.79,543.94,537.98,543.97,544.02,563.71
564.1,566.29,563.96,561.89,560.9,559.97,563.9,542.75,542.12,554.43,551.49,535.54,542.92,565.42,566.79,543.94,537.98,543.97,543.94,563.71
562.88,566.29,563.96,561.8,560.9,559.97,563.9,542.75,542.12,554.43,551.49,535.54,542.92,564.56,566.79,543.94,537.98,543.97,543.94,563.71
562.77,566.29,563.96,561.77,560.9,559.97,563.9,542.75,542.12,554.43,551.49,535.54,542.92,564.51,566.79,543.94,537.98,543.97,543.94,563.71
562.76,566.29,563.96,561.77,560.9,559.97,563.9,542.75,542.12,553.7,551.49,535.54,542.92,564.51,566.79,543.94,537.98,543.97,543.94,563.71
562.76,566.29,563.96,561.77,560.9,559.97,563.9,542.75,542.11,553.63,551.49,535.54,542.92,564.51,566.79,544.25,537.98,543.97,543.94,563.71
562.76,566.29,563.96,561.77,559.37,559.97,563.9,542.75,542.11,553.63,551.49,535.54,542.92,564.51,566.79,544.18,537.98,543.97,543.94,563.71
562.76,566.29,563.96,561.77,559.33,559.97,563.9,542.75,542.11,553.63,551.49,535.54,542.92,564.51,566.79,544.17,537.98,543.97,543.94,563.71
562.76,566.29,563.96,561.77,559.33,559.97,563.9,542.75,542.11,553.63,552.18,535.54,542.92,564.51,566.79,544.17,537.98,544.47,543.94,563.71
562.76,566.29,563.48,561.77,559.33,559.97,563.9,542.81,542.11,553.63,552.14,535.52,542.92,564.51,566.32,544.17,537.75,544.45,543.94,563.71
562.76,566.24,563.47,561.77,559.33,559.97,563.9,542.82,542.11,553.63,552.14,535.51,542.92,564.51,566.25,544.17,537.71,544.45,544.16,563.71
562.76,566.23,563.47,562.32,559.33,559.97,563.9,542.82,542.11,553.63,552.14,535.51,542.88,564.51,566.25,544.17,537.7,544.45,544.1,563.71
564.12,566.23,563.47,562.3,559.33,559.97,563.9,542.82,542.11,555.58,552.14,535.51,542.88,565.16,566.25,544.17,537.7,544.45,544.1,563.71
564.08,566.23,565.42,562.3,559.33,559.97,563.9,542.82,542.11,555.66,552.14,535.51,542.87,565.14,566.25,544.17,537.7,544.45,544.1,563.71
564.07,568.04,565.46,562.3,559.33,559.97,563.9,542.82,542.11,555.67,552.14,535.51,542.87,565.14,568.31,544.17,537.7,544.45,544.1,563.71
564.07,568.21,565.47,564.21,559.33,559.97,566.06,542.82,542.09,555.67,552.14,535.51,542.87,565.14,568.31,545.69,537.7,544.45,544.1,563.71
564.07,568.23,565.47,564.31,559.33,559.97,566.16,542.82,542.09,557.59,552.14,535.51,542.87,567.13,568.31,545.69,537.7,544.45,544.1,563.71
566.08,568.23,567.4,564.32,559.33,559.97,566.16,542.82,542.09,557.75,554.12,535.51,542.87,567.16,568.31,545.69,537.7,544.45,544.1,563.71
566.1,568.23,567.47,564.32,559.33,559.97,566.16,542.82,542.09,557.75,554.14,535.51,544.85,567.18,570.25,545.69,537.7,546.26,546.09,563.71
566.1,569.95,567.47,564.32,559.33,559.97,566.16,542.86,542.09,557.75,554.14,535.51,544.89,567.18,570.29,545.69,537.53,546.33,546.11,563.71
566.1,570.2,567.47,564.32,559.33,559.97,566.16,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,545.69,537.5,546.33,546.11,563.71
566.1,570.26,567.47,564.32,559.33,559.97,567.81,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,545.69,537.49,546.33,546.11,563.71
566.1,570.26,567.47,566.17,559.33,559.97,568.2,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,545.69,537.49,546.33,546.11,563.71
566.1,570.26,567.47,566.32,559.33,559.97,568.43,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,545.69,537.49,546.33,546.11,565.89
566.1,570.26,567.47,566.34,559.33,559.97,568.43,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,545.69,537.49,546.33,546.11,565.95
567.74,570.26,567.47,566.34,559.33,559.97,568.43,542.87,542.09,557.75,554.14,535.5,544.89,567.18,570.32,547.35,537.49,546.33,546.11,565.95
568.04,570.26,567.47,566.34,559.33,559.97,568.43,542.87,542.09,557.93,554.14,535.5,544.89,568.97,570.32,547.39,537.49,546.33,546.11,565.95
568.1,570.26,568.89,566.34,559.33,559.97,568.43,542.87,542.09,558.06,555.59,535.5,544.89,569.03,570.32,547.4,537.49,546.33,546.11,565.95
568.1,570.26,569.07,566.34,559.33,559.97,568.43,542.87,542.09,558.06,555.65,535.5,545.95,569.07,571.47,547.4,537.49,547.06,547.08,565.95
568.1,571.67,569.07,566.34,559.33,559.97,568.43,542.9,542.09,558.06,555.65,535.49,546.09,569.07,571.64,547.4,537.55,547.14,547.12,565.95
568.1,571.91,569.07,566.34,559.33,559.97,568.43,542.91,542.09,558.06,555.65,535.49,546.1,569.07,571.72,547.4,537.53,547.15,547.12,565.95
568.1,571.96,569.07,566.34,559.33,559.97,568.43,542.91,542.09,558.06,555.65,535.49,546.1,569.07,571.72,547.4,537.52,547.15,547.12,565.95
568.1,571.96,569.07,567.16,559.33,559.97,568.43,542.91,542.09,558.06,555.65,535.49,546.1,569.07,571.72,547.4,537.52,547.15,547.12,565.95
568.1,571.96,569.07,567.31,559.33,559.97,568.43,542.91,542.09,558.06,555.65,535.49,546.1,569.07,571.72,547.4,537.52,547.15,547.12,565.95
568.1,571.96,569.07,567.32,559.33,559.97,568.43,542.91,542.09,558.06,555.65,535.49,546.1,569.07,571.72,547.4,537.52,547.15,547.12,565.95
569.05,571.96,569.07,567.32,559.33,559.97,568.43,542.91,542.07,558.06,555.65,535.49,546.1,569.07,571.72,547.9,537.52,547.15,547.12,565.95
569.27,571.96,569.07,567.32,559.33,559.97,568.43,542.91,542.07,558.81,555.65,535.49,546.1,569.07,571.72,547.97,537.52,547.15,547.12,565.95
569.33,571.96,570.26,567.32,559.33,559.97,568.43,542.91,542.07,558.94,555.92,535.49,546.1,570.14,571.72,547.99,537.52,547.15,547.12,565.95
569.33,571.96,570.42,567.32,559.33,559.97,568.43,542.91,542.07,558.95,555.98,535.49,546.49,570.24,572.59,547.99,537.52,547.72,547.67,565.95
569.33,572.76,570.43,567.32,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.59,570.24,572.73,547.99,537.79,547.79,547.71,565.95
569.33,572.98,570.43,567.32,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,547.99,537.78,547.81,547.72,565.95
569.33,573.02,570.43,567.32,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,547.99,537.78,547.81,547.72,565.95
569.33,573.02,570.43,566.52,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,547.99,537.78,547.81,547.72,565.95
569.33,573.02,570.43,566.62,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,547.99,537.78,547.81,547.72,565.95
569.33,573.02,570.43,566.63,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,547.99,537.78,547.81,547.72,565.95
567.8,573.02,570.43,566.63,559.33,559.97,568.43,542.94,542.07,558.95,555.98,535.48,546.6,570.24,572.82,546.56,537.78,547.81,547.72,565.95
567.88,573.02,570.43,566.63,559.33,559.97,568.43,542.94,542.07,557.7,555.98,535.48,546.6,570.24,572.82,546.5,537.78,547.81,547.72,565.95
567.9,573.02,568.86,566.63,559.33,559.97,568.43,542.94,542.07,557.78,555.09,535.48,546.6,568.48,572.82,546.48,537.78,547.81,547.72,565.95
567.9,573.02,568.92,566.63,559.33,559.97,568.43,542.94,542.07,557.79,554.96,535.48,545.33,568.44,572.82,546.48,537.78,546.76,546.56,565.95
567.9,571.87,568.92,566.63,559.33,559.97,568.43,542.97,542.07,557.79,554.95,535.49,545.35,568.44,571.62,546.48,538.13,546.61,546.4,565.95
567.9,572.01,568.92,566.63,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.48,538.13,546.58,546.37,565.95
567.9,572.04,568.92,566.63,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.48,538.14,546.58,546.37,565.95
567.9,572.04,568.92,566.67,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.48,538.14,546.58,546.37,565.95
567.9,572.04,568.92,566.67,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.48,538.14,546.58,546.37,565.95
567.9,572.04,568.92,566.67,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.48,538.14,546.58,546.37,565.95
567.63,572.04,568.92,566.67,559.33,559.97,568.43,542.98,542.07,557.79,554.95,535.49,545.35,568.44,571.66,546.35,538.14,546.58,546.37,565.95
567.68,572.04,568.92,566.67,559.33,559.97,568.43,542.98,542.04,557.51,554.95,535.49,545.35,568.44,571.66,546.3,538.14,546.58,546.37,565.95
567.7,572.04,567.98,566.67,559.33,559.97,568.43,542.98,542.04,557.47,553.89,535.49,545.35,568.15,571.66,546.28,538.14,546.58,546.37,565.95
567.7,572.04,567.99,566.67,559.33,559.97,568.43,542.98,542.04,557.46,553.75,535.49,544.94,568.12,571.66,546.28,538.14,546.34,546.17,565.95
567.7,571.39,567.99,566.67,559.33,559.97,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.17,546.28,538.4,546.24,546.07,565.95
