grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.39,564.36,563.8,562.94,563.42,561.25,555.8,555.17,555.45,552.46,554.12,543.89,545.88,601.73,565.72,544.42,542.52,541.48,541.41,563.28
566.36,564.31,563.78,562.92,563.36,561.21,555.75,555.08,555.41,552.42,554.08,543.85,545.85,601.64,565.68,544.4,542.49,541.46,541.38,563.26
566.32,564.25,563.77,562.89,563.29,561.17,555.7,555.0,555.36,552.37,554.05,543.81,545.83,601.55,565.64,544.39,542.46,541.44,541.35,563.24
566.28,564.2,563.75,562.86,563.23,561.12,555.65,554.92,555.31,552.32,554.01,543.77,545.81,601.46,565.6,544.36,542.44,541.42,541.32,563.21
566.24,564.14,563.73,562.83,563.16,561.09,555.61,554.84,555.26,552.27,553.99,543.73,545.79,601.37,565.55,544.34,542.41,541.4,541.3,563.19
566.21,564.09,563.71,562.8,563.1,561.05,555.56,554.76,555.22,552.23,553.96,543.69,545.77,601.28,565.51,544.31,542.38,541.38,541.27,563.16
566.17,564.03,563.7,562.78,563.03,561.01,555.51,554.68,555.17,552.18,553.93,543.65,545.74,601.19,565.47,544.27,542.35,541.36,541.24,563.13
566.14,563.97,563.68,562.75,562.95,560.98,555.46,554.59,555.12,552.13,553.91,543.61,545.72,601.1,565.43,544.23,542.33,541.34,541.21,563.07
566.11,563.92,563.66,562.72,562.92,560.94,555.42,554.51,555.08,552.09,553.88,543.57,545.68,601.01,565.38,544.2,542.3,541.32,541.18,563.01
566.08,563.86,563.64,562.69,562.88,560.9,555.37,554.43,555.03,552.04,553.85,543.53,545.64,600.92,565.34,544.16,542.27,541.29,541.16,562.95
566.05,563.81,563.63,562.66,562.84,560.87,555.32,554.35,554.98,551.99,553.82,543.49,545.6,600.83,565.3,544.12,542.25,541.27,541.13,562.89
566.03,563.75,563.61,562.63,562.8,560.83,555.27,554.27,554.94,551.94,553.8,543.45,545.56,600.74,565.26,544.09,542.22,541.25,541.1,562.83
566.0,563.7,563.59,562.6,562.76,560.79,555.23,554.19,554.89,551.9,553.77,543.41,545.52,600.65,565.21,544.05,542.19,541.23,541.07,562.77
565.97,563.63,563.58,562.58,562.72,560.75,555.18,554.1,554.84,551.85,553.74,543.37,545.48,600.56,565.17,544.02,542.17,541.21,541.05,562.71
565.95,563.59,563.56,562.55,562.68,560.72,555.13,554.02,554.79,551.8,553.71,543.33,545.44,600.47,565.13,543.98,542.14,541.19,541.02,562.65
565.92,563.54,563.54,562.52,562.64,560.68,555.08,553.94,554.74,551.75,553.69,543.29,545.4,600.36,565.09,543.94,542.11,541.17,540.99,562.59
565.89,563.5,563.52,562.49,562.6,560.64,555.04,553.86,554.72,551.71,553.66,543.25,545.36,600.3,565.04,543.91,542.09,541.15,540.96,562.53
565.87,563.45,563.51,562.46,562.56,560.6,554.99,553.78,554.7,551.66,553.63,543.21,545.32,600.24,565.0,543.87,542.06,541.13,540.93,562.47
565.84,563.4,563.49,562.43,562.52,560.57,554.94,553.7,554.68,551.61,553.6,543.17,545.28,600.19,564.96,543.83,542.03,541.11,540.9,562.41
565.81,563.35,563.47,562.4,562.48,560.53,554.89,553.61,554.67,551.57,553.58,543.13,545.24,600.13,564.92,543.8,542.01,541.08,540.87,562.35
565.79,563.31,563.45,562.38,562.44,560.49,554.85,553.53,554.65,551.52,553.55,543.09,545.2,600.08,564.87,543.76,541.98,541.06,540.85,562.3
565.76,563.26,563.44,562.35,562.4,560.45,554.8,553.45,554.63,551.47,553.52,543.05,545.16,600.02,564.83,543.73,541.95,541.04,540.82,562.24
565.73,563.21,563.42,562.32,562.36,560.42,554.74,553.37,554.61,551.42,553.49,543.02,545.12,599.97,564.79,543.69,541.93,541.02,540.79,562.18
565.71,563.16,563.4,562.29,562.32,560.38,554.77,553.29,554.59,551.38,553.47,542.98,545.08,599.91,564.75,543.65,541.9,541.0,540.76,562.12
565.68,563.12,563.38,562.26,562.28,560.34,555.07,553.21,554.57,551.33,553.44,542.94,545.04,599.86,564.7,543.62,541.87,540.98,540.73,562.06
565.65,563.07,563.37,562.23,562.24,560.3,555.38,553.12,554.55,551.28,553.41,542.9,545.0,599.8,564.66,543.58,541.85,540.96,540.7,562.0
565.63,563.02,563.35,562.21,562.2,560.27,555.68,553.04,554.53,551.23,553.38,542.86,544.97,599.75,564.62,543.55,541.82,540.94,540.68,561.94
565.6,562.97,563.33,562.18,562.16,560.23,555.98,552.96,554.52,551.19,553.36,542.82,544.93,599.7,564.58,543.51,541.79,540.92,540.65,561.88
565.57,562.93,563.32,562.15,562.12,560.19,556.29,552.88,554.5,551.14,553.33,542.78,544.89,599.64,564.54,543.47,541.76,540.9,540.62,561.82
565.55,562.88,563.3,562.12,562.08,560.16,556.59,552.96,554.48,551.09,553.3,542.74,544.85,599.59,564.49,543.44,541.74,540.87,540.59,561.76
565.52,562.83,563.28,562.09,562.04,560.12,556.9,553.03,554.46,551.04,553.27,542.7,544.81,599.53,564.45,543.4,541.71,540.85,540.56,561.7
565.49,562.78,563.26,562.06,562.0,560.08,557.28,553.1,554.44,551.0,553.25,542.66,544.77,599.48,564.41,543.36,541.68,540.83,540.53,561.64
565.47,562.74,563.25,562.03,561.96,560.04,557.23,553.18,554.42,550.95,553.22,542.62,544.73,599.42,564.37,543.33,541.66,540.81,540.51,561.58
565.44,562.69,563.23,562.01,561.92,560.01,557.01,553.25,554.4,550.9,553.19,542.58,544.69,599.37,564.32,543.29,541.63,540.79,540.48,561.52
565.41,562.64,563.21,561.98,561.88,559.97,556.79,553.33,554.38,550.86,553.16,542.54,544.65,599.31,564.28,543.26,541.6,540.77,540.45,561.46
565.39,562.59,563.19,561.95,561.84,559.93,556.57,553.4,554.37,550.81,553.14,542.5,544.61,599.26,564.24,543.22,541.58,540.75,540.42,561.4
565.36,562.55,563.18,561.92,561.8,559.89,556.35,553.48,554.35,550.76,553.11,542.46,544.57,599.2,564.2,543.18,541.55,540.73,540.39,561.34
565.33,562.5,563.16,561.89,561.76,559.86,556.12,553.55,554.33,550.71,553.08,542.42,544.53,599.15,564.15,543.15,541.52,540.71,540.36,561.28
565.31,562.45,563.14,561.86,561.72,559.82,555.9,553.62,554.31,550.67,553.06,542.38,544.49,599.09,564.11,543.11,541.5,540.68,540.34,561.22
565.28,562.4,563.12,561.83,561.68,559.78,555.68,553.7,554.29,550.62,553.03,542.34,544.45,599.04,564.07,543.07,541.47,540.66,540.31,561.16
565.25,562.36,563.11,561.81,561.64,559.74,555.46,553.77,554.27,550.56,553.0,542.3,544.41,598.98,564.03,543.04,541.44,540.64,540.28,561.11
565.23,562.31,563.09,561.78,561.6,559.71,555.24,553.85,554.25,550.56,552.97,542.26,544.37,598.93,563.98,543.0,541.42,540.62,540.25,561.05
565.2,562.26,563.07,561.75,561.56,559.67,555.02,553.92,554.23,550.64,552.95,542.22,544.33,598.87,563.94,542.97,541.39,540.6,540.22,560.98
565.17,562.21,563.05,561.72,561.52,559.63,554.77,553.99,554.22,550.72,552.92,542.25,544.29,598.82,563.9,542.93,541.36,540.58,540.19,560.95
565.15,562.17,563.04,561.69,561.48,559.6,554.81,554.07,554.2,550.81,552.89,542.32,544.25,598.76,563.85,542.89,541.34,540.56,540.16,561.0
565.12,562.12,563.02,561.66,561.44,559.56,554.86,554.14,554.18,550.89,552.86,542.38,544.21,598.71,563.91,542.86,541.31,540.54,540.14,561.06
565.09,562.07,563.0,561.64,561.4,559.52,554.92,554.22,554.16,550.97,552.84,542.44,544.17,598.65,564.01,542.82,541.28,540.52,540.11,561.12
565.06,562.02,562.99,561.61,561.36,559.48,554.97,554.29,554.14,551.05,552.81,542.51,544.13,598.6,564.11,542.79,541.26,540.49,540.08,561.17
565.04,561.98,562.97,561.58,561.32,559.45,555.03,554.36,554.12,551.13,552.78,542.57,544.09,598.54,564.21,542.75,541.23,540.48,540.05,561.23
565.01,561.93,562.95,561.55,561.28,559.41,555.09,554.44,554.1,551.22,552.75,542.63,544.05,598.49,564.31,542.71,541.2,540.49,540.02,561.29
564.98,561.88,562.98,561.52,561.25,559.37,555.14,554.51,554.08,551.3,552.73,542.7,544.02,598.43,564.4,542.68,541.17,540.5,539.99,561.34
564.96,561.83,563.09,561.52,561.21,559.33,555.2,554.59,554.07,551.38,552.7,542.76,543.98,598.38,564.5,542.64,541.2,540.51,539.97,561.4
564.93,561.79,563.19,561.63,561.17,559.3,555.25,554.66,554.05,551.46,552.67,542.82,543.94,598.33,564.6,542.6,541.28,540.52,539.94,561.46
564.9,561.74,563.3,561.74,561.13,559.26,555.31,554.74,554.03,551.55,552.64,542.88,543.9,598.27,564.7,542.57,541.36,540.53,539.91,561.51
564.88,561.69,563.41,561.85,561.09,559.22,555.36,554.81,554.01,551.63,552.61,542.95,543.86,598.22,564.8,542.53,541.44,540.54,539.88,561.57
564.85,561.64,563.52,561.96,561.05,559.18,555.42,554.88,553.99,551.71,552.71,543.01,543.82,598.16,564.9,542.61,541.52,540.54,539.85,561.63
564.82,561.6,563.62,562.08,561.01,559.15,555.47,554.96,553.97,551.79,552.82,543.07,543.78,598.11,565.0,542.7,541.6,540.55,539.82,561.68
564.8,561.55,563.73,562.19,560.97,559.11,555.53,555.03,553.95,551.87,552.93,543.14,543.73,598.05,565.1,542.79,541.68,540.56,539.8,561.74
564.77,561.5,563.84,562.3,560.93,559.07,555.59,555.11,553.93,551.96,553.04,543.2,543.78,598.0,565.19,542.88,541.76,540.57,539.77,561.8
564.84,561.45,563.95,562.41,560.89,559.04,555.64,555.18,553.92,552.04,553.15,543.26,543.86,597.94,565.29,542.97,541.84,540.58,539.74,561.85
564.91,561.41,564.06,562.52,560.85,559.0,555.7,555.25,553.9,552.12,553.27,543.33,543.94,597.89,565.39,543.06,541.92,540.59,539.71,561.91
564.98,561.36,564.16,562.63,560.81,558.96,555.75,555.33,553.88,552.2,553.38,543.39,544.03,597.83,565.49,543.14,541.99,540.6,539.68,561.97
565.05,561.31,564.27,562.74,560.77,558.92,555.81,555.4,553.86,552.28,553.49,543.45,544.11,597.78,565.59,543.23,542.07,540.61,539.65,562.02
565.13,561.26,564.38,562.85,560.73,558.89,555.86,555.48,553.84,552.37,553.6,543.51,544.19,597.71,565.69,543.32,542.15,540.62,539.63,562.08
565.2,561.21,564.49,562.97,560.68,559.02,555.92,555.55,553.82,552.45,553.71,543.58,544.27,597.79,565.79,543.41,542.23,540.63,539.6,562.14
565.27,561.21,564.6,563.08,560.75,559.14,555.97,555.63,553.8,552.53,553.83,543.64,544.35,597.91,565.89,543.5,542.31,540.64,539.57,562.19
565.34,561.33,564.7,563.19,560.89,559.27,556.03,555.7,553.79,552.61,553.94,543.7,544.44,598.04,565.98,543.59,542.39,540.64,539.53,562.25
565.41,561.45,564.81,563.3,561.04,559.4,556.09,555.77,553.9,552.7,554.05,543.77,544.52,598.16,566.08,543.68,542.47,540.65,539.55,562.31
565.48,561.57,564.92,563.41,561.19,559.53,556.14,555.85,554.01,552.78,554.16,543.83,544.6,598.29,566.18,543.77,542.55,540.66,539.59,562.36
565.55,561.69,565.03,563.52,561.34,559.65,556.2,555.92,554.12,552.86,554.27,543.89,544.68,598.41,566.28,543.85,542.63,540.67,539.64,562.42
565.62,561.81,565.14,563.63,561.49,559.78,556.25,556.0,554.23,552.94,554.38,543.95,544.76,598.53,566.38,543.94,542.71,540.68,539.68,562.48
565.69,561.93,565.24,563.75,561.64,559.91,556.31,556.07,554.34,553.02,554.5,544.02,544.84,598.66,566.48,544.03,542.79,540.69,539.72,562.53
565.76,562.05,565.35,563.86,561.79,560.04,556.36,556.14,554.45,553.11,554.61,544.08,544.93,598.78,566.58,544.12,542.86,540.7,539.77,562.59
565.84,562.17,565.46,563.97,561.93,560.16,556.42,556.22,554.56,553.19,554.72,544.14,545.01,598.91,566.68,544.21,542.94,540.71,539.81,562.64
565.91,562.29,565.57,564.08,562.08,560.29,556.47,556.29,554.67,553.27,554.83,544.21,545.09,599.03,566.77,544.3,543.02,540.72,539.85,562.7
565.98,562.41,565.68,564.19,562.23,560.42,556.53,556.37,554.78,553.35,554.94,544.27,545.17,599.15,566.87,544.39,543.1,540.73,539.9,562.76
566.05,562.53,565.78,564.3,562.38,560.55,556.59,556.44,554.89,553.44,555.06,544.33,545.25,599.28,566.97,544.48,543.18,540.74,539.94,562.81
566.12,562.65,565.89,564.41,562.53,560.67,556.64,556.51,555.0,553.52,555.17,544.4,545.33,599.4,567.07,544.56,543.26,540.75,539.98,562.87
566.19,562.77,566.0,564.52,562.68,560.8,556.7,556.59,555.11,553.6,555.28,544.46,545.42,599.53,567.17,544.65,543.34,540.75,540.03,562.93
566.26,562.89,566.11,564.64,562.83,560.93,556.75,556.66,555.22,553.68,555.39,544.52,545.5,599.65,567.27,544.74,543.42,540.76,540.07,562.98
566.33,563.01,566.21,564.75,562.97,561.09,556.81,556.74,555.33,553.76,555.5,544.58,545.58,599.77,567.37,544.83,543.5,540.77,540.11,563.04
566.4,563.13,566.32,564.86,563.12,561.38,556.86,556.81,555.44,553.85,555.61,544.65,545.66,599.9,567.47,544.92,543.58,540.78,540.16,563.1
566.47,563.25,566.43,564.97,563.28,561.84,556.92,556.9,555.55,553.93,555.73,544.71,545.74,600.02,567.56,545.01,543.66,540.79,540.2,563.15
566.55,563.37,566.54,565.08,563.64,562.3,556.97,556.93,555.66,554.01,555.84,544.77,545.82,600.15,567.66,545.1,543.74,540.8,540.24,563.22
566.62,563.49,566.65,565.19,564.02,562.76,557.03,556.91,555.77,554.09,555.95,544.84,545.91,600.27,567.76,545.19,543.81,540.81,540.29,563.31
566.69,563.61,566.75,565.3,564.4,563.31,557.09,556.89,555.88,554.17,556.06,544.9,545.99,600.39,567.86,545.27,543.89,540.82,540.33,563.58
566.76,563.73,566.86,565.42,564.78,563.48,557.15,556.88,555.99,554.26,556.17,544.96,546.07,600.52,567.96,545.36,543.97,540.83,540.37,563.86
566.83,563.85,566.97,565.53,565.16,563.68,557.51,556.86,556.1,554.34,556.29,545.02,546.15,600.64,568.06,545.45,544.05,540.84,540.42,564.13
566.9,563.97,567.08,565.64,565.6,563.88,558.44,556.84,556.22,554.42,556.4,545.09,546.23,600.77,568.16,545.54,544.13,540.85,540.46,564.41
566.97,564.09,567.19,565.75,565.77,564.09,559.54,556.82,556.33,554.5,556.51,545.15,546.31,600.89,568.26,545.63,544.21,540.85,540.5,564.69
567.04,564.2,567.29,565.86,565.97,564.29,559.75,556.81,556.44,554.59,556.62,545.21,546.4,601.01,568.35,545.72,544.29,540.86,540.55,564.96
567.11,564.32,567.4,565.97,566.17,564.49,559.95,556.79,556.55,554.67,556.73,545.28,546.48,601.14,568.45,545.81,544.37,540.87,540.59,565.24
567.18,564.44,567.51,566.08,566.36,564.69,560.16,556.77,556.66,554.75,556.84,545.35,546.56,601.26,568.55,545.9,544.45,540.88,540.63,565.56
567.25,564.56,567.62,566.19,566.56,564.89,560.36,556.76,556.77,554.83,556.96,545.38,546.64,601.39,568.65,545.98,544.53,540.89,540.68,565.73
567.33,564.68,567.73,566.31,566.75,565.09,560.56,556.74,556.88,554.91,557.07,545.35,546.72,601.51,568.75,546.07,544.61,540.9,540.72,565.93
567.4,564.8,567.83,566.42,566.95,565.29,560.77,556.72,556.99,555.02,557.18,545.32,546.81,601.63,568.87,546.16,544.68,540.91,540.76,566.13
567.47,564.92,567.94,566.53,567.14,565.53,560.97,556.7,557.1,555.0,557.29,545.29,546.89,601.76,568.87,546.25,544.76,540.92,540.81,566.33
567.54,565.04,568.05,566.64,567.34,565.49,561.17,556.69,557.21,554.96,557.4,545.25,546.97,601.88,568.82,546.34,544.84,540.93,540.85,566.53
567.61,565.16,568.16,566.75,567.53,565.4,561.38,556.67,557.32,554.92,557.52,545.22,547.05,602.01,568.77,546.43,544.92,540.94,540.89,566.73
567.68,565.28,568.27,566.86,567.73,565.3,561.58,556.65,557.43,554.88,557.63,545.19,547.13,602.13,568.73,546.52,545.0,540.94,540.94,566.93
567.75,565.4,568.37,566.97,567.92,565.21,561.83,556.64,557.54,554.84,557.74,545.16,547.21,602.26,568.68,546.61,545.08,540.95,540.98,567.13
567.82,565.52,568.48,567.09,567.8,565.12,561.77,556.62,557.65,554.8,557.85,545.13,547.3,602.38,568.63,546.69,545.16,540.96,541.02,567.33
567.89,565.64,568.59,567.2,567.69,565.03,561.62,556.6,557.76,554.76,557.96,545.1,547.38,602.5,568.58,546.78,545.24,540.96,541.07,567.53
567.96,565.76,568.7,567.31,567.57,564.94,561.46,556.58,557.87,554.72,558.07,545.07,547.46,602.63,568.53,546.87,545.32,540.97,541.11,567.78
568.04,565.88,568.8,567.42,567.46,564.84,561.31,556.57,557.98,554.68,558.19,545.04,547.54,602.75,568.48,546.96,545.4,540.97,541.15,567.79
568.11,566.0,568.91,567.53,567.34,564.75,561.15,556.55,558.09,554.64,558.3,545.01,547.62,602.88,568.44,547.07,545.48,540.98,541.2,567.65
568.18,566.12,569.02,567.64,567.23,564.66,561.0,556.53,558.2,554.6,558.41,544.98,547.7,603.0,568.39,547.04,545.56,540.99,541.24,567.51
568.25,566.24,569.13,567.75,567.12,564.57,560.84,556.52,558.31,554.56,558.52,544.95,547.79,603.12,568.34,546.99,545.63,540.99,541.28,567.38
568.32,566.36,569.24,567.87,567.0,564.47,560.69,556.5,558.42,554.52,558.66,544.92,547.87,603.25,568.29,546.95,545.73,541.0,541.33,567.24
568.39,566.48,569.36,567.99,566.89,564.38,560.54,556.48,558.53,554.48,558.7,544.88,547.95,603.37,568.24,546.9,545.72,541.0,541.37,567.1
568.46,566.6,569.3,567.95,566.77,564.29,560.38,556.46,558.64,554.44,558.63,544.85,548.03,603.5,568.19,546.86,545.66,541.01,541.41,566.97
568.53,566.72,569.23,567.89,566.66,564.2,560.23,556.45,558.75,554.4,558.57,544.82,548.11,603.62,568.15,546.82,545.6,541.01,541.46,566.83
568.6,566.84,569.16,567.84,566.54,564.1,560.07,556.43,558.87,554.35,558.5,544.79,548.19,603.74,568.1,546.77,545.54,541.02,541.5,566.69
568.67,566.96,569.09,567.78,566.43,564.01,559.92,556.41,558.98,554.31,558.43,544.76,548.3,603.87,568.05,546.73,545.48,541.03,541.54,566.56
568.75,567.08,569.02,567.73,566.31,563.92,559.76,556.4,559.09,554.27,558.37,544.73,548.3,603.99,568.0,546.68,545.43,541.03,541.59,566.42
568.82,567.2,568.95,567.68,566.2,563.83,559.61,556.38,559.22,554.23,558.3,544.7,548.26,604.12,567.95,546.64,545.37,541.04,541.63,566.28
568.9,567.33,568.88,567.62,566.08,563.74,559.43,556.36,559.27,554.19,558.24,544.67,548.22,604.24,567.9,546.59,545.31,541.04,541.67,566.15
568.94,567.3,568.81,567.57,565.97,563.64,559.29,556.35,559.22,554.15,558.17,544.64,548.18,604.36,567.86,546.55,545.25,541.05,541.72,566.01
568.92,567.26,568.74,567.51,565.85,563.55,559.12,556.33,559.17,554.11,558.1,544.61,548.15,604.51,567.81,546.51,545.19,541.06,541.76,565.87
568.9,567.22,568.67,567.46,565.74,563.46,558.95,556.31,559.13,554.07,558.04,544.58,548.11,604.34,567.76,546.46,545.13,541.06,541.8,565.72
568.88,567.17,568.6,567.4,565.63,563.37,558.78,556.29,559.08,554.03,557.97,544.55,548.07,604.11,567.71,546.42,545.07,541.07,541.85,565.61
568.86,567.13,568.52,567.35,565.5,563.27,558.61,556.28,559.03,553.99,557.91,544.51,548.03,603.87,567.66,546.37,545.01,541.07,541.89,565.55
568.85,567.09,568.45,567.29,565.4,563.18,558.44,556.26,558.99,553.95,557.84,544.48,548.0,603.64,567.61,546.33,544.95,541.08,541.93,565.49
568.83,567.05,568.38,567.24,565.29,563.17,558.27,556.24,558.94,553.91,557.77,544.45,547.96,603.41,567.57,546.29,544.89,541.08,541.98,565.43
568.81,567.01,568.31,567.19,565.17,563.16,558.1,556.23,558.89,553.87,557.71,544.42,547.92,603.18,567.52,546.24,544.83,541.09,542.02,565.37
568.79,566.97,568.24,567.13,565.06,563.15,557.93,556.21,558.85,553.83,557.64,544.39,547.89,602.95,567.47,546.2,544.77,541.1,542.06,565.32
568.77,566.93,568.17,567.08,564.95,563.14,557.76,556.19,558.8,553.79,557.58,544.36,547.85,602.72,567.42,546.15,544.72,541.1,542.11,565.26
568.75,566.88,568.1,567.02,564.84,563.13,557.59,556.17,558.76,553.74,557.51,544.33,547.81,602.48,567.37,546.11,544.66,541.11,542.11,565.2
568.73,566.84,568.03,566.97,564.73,563.12,557.42,556.16,558.71,553.7,557.45,544.3,547.77,602.25,567.32,546.06,544.6,541.11,542.11,565.14
568.71,566.8,567.96,566.91,564.62,563.11,557.25,556.14,558.66,553.66,557.38,544.27,547.74,602.02,567.28,546.02,544.54,541.12,542.11,565.08
568.69,566.76,567.89,566.86,564.5,563.1,557.06,556.12,558.62,553.62,557.31,544.24,547.7,601.79,567.23,545.98,544.48,541.13,542.11,565.02
568.67,566.72,567.82,566.81,564.39,563.09,557.06,556.11,558.57,553.58,557.25,544.21,547.66,601.56,567.18,545.93,544.42,541.13,542.11,564.96
568.65,566.68,567.75,566.75,564.28,563.08,557.07,556.09,558.52,553.54,557.18,544.18,547.62,601.32,567.13,545.89,544.36,541.14,542.11,564.9
568.63,566.64,567.68,566.7,564.17,563.07,557.08,556.07,558.48,553.5,557.12,544.14,547.59,601.09,567.08,545.84,544.3,541.14,542.11,564.84
568.61,566.59,567.61,566.64,564.06,563.06,557.09,556.05,558.43,553.46,557.05,544.11,547.55,600.86,567.03,545.8,544.24,541.15,542.11,564.78
568.6,566.55,567.54,566.59,563.94,563.05,557.1,556.04,558.39,553.42,556.98,544.08,547.51,600.63,566.99,545.76,544.18,541.15,542.11,564.72
568.58,566.51,567.47,566.53,563.83,563.04,557.11,556.02,558.34,553.38,556.92,544.05,547.47,600.4,566.94,545.71,544.12,541.16,542.1,564.66
568.56,566.47,567.4,566.48,563.72,563.02,557.12,556.0,558.29,553.34,556.85,544.02,547.44,600.16,566.89,545.67,544.07,541.17,542.1,564.6
568.54,566.43,567.33,566.42,563.61,563.01,557.13,555.99,558.25,553.3,556.79,543.99,547.4,599.93,566.84,545.62,544.01,541.17,542.1,564.54
568.52,566.39,567.26,566.37,563.5,563.0,557.14,555.97,558.2,553.26,556.72,543.96,547.36,599.7,566.79,545.58,543.95,541.18,542.1,564.48
568.5,566.35,567.18,566.32,563.39,562.99,557.15,555.95,558.15,553.22,556.65,543.93,547.33,599.47,566.74,545.54,543.89,541.18,542.1,564.42
568.48,566.3,567.11,566.26,563.27,562.98,557.16,555.93,558.11,553.18,556.59,543.9,547.29,599.24,566.7,545.49,543.83,541.19,542.1,564.36
568.46,566.26,567.04,566.21,563.15,562.97,557.17,555.96,558.06,553.14,556.52,543.87,547.25,599.0,566.65,545.45,543.77,541.19,542.1,564.3
568.44,566.22,566.97,566.15,563.06,562.96,557.18,555.99,558.02,553.09,556.46,543.84,547.21,598.77,566.6,545.4,543.71,541.2,542.1,564.24
568.42,566.18,566.9,566.1,563.09,562.95,557.19,556.02,557.97,553.05,556.39,543.8,547.18,598.54,566.55,545.36,543.65,541.21,542.1,564.18
568.4,566.14,566.83,566.04,563.11,562.94,557.2,556.04,557.92,553.01,556.32,543.8,547.14,598.31,566.5,545.31,543.59,541.21,542.1,564.12
568.38,566.1,566.76,565.99,563.13,562.93,557.21,556.07,557.88,552.97,556.26,543.8,547.1,598.04,566.45,545.27,543.53,541.22,542.1,564.06
568.36,566.06,566.69,565.94,563.15,562.92,557.22,556.1,557.83,552.93,556.19,543.81,547.06,598.3,566.41,545.23,543.47,541.22,542.09,564.0
568.35,566.01,566.62,565.88,563.18,562.91,557.23,556.13,557.78,552.89,556.13,543.81,547.03,598.66,566.36,545.18,543.41,541.23,542.09,563.94
568.33,565.97,566.55,565.83,563.2,562.9,557.24,556.16,557.74,552.85,556.06,543.81,546.99,599.02,566.36,545.14,543.36,541.24,542.09,563.88
568.31,565.93,566.48,565.77,563.22,562.89,557.25,556.19,557.69,552.81,555.99,543.81,546.95,599.38,566.36,545.09,543.3,541.23,542.09,563.82
568.29,565.89,566.41,565.72,563.24,562.88,557.26,556.22,557.65,552.77,555.93,543.81,546.91,599.75,566.35,545.05,543.24,541.22,542.09,563.76
568.27,565.85,566.34,565.66,563.26,562.87,557.27,556.24,557.6,552.73,555.86,543.82,546.88,600.11,566.35,545.01,543.18,541.21,542.09,563.7
568.25,565.81,566.27,565.61,563.29,562.86,557.28,556.27,557.55,552.69,555.8,543.82,546.84,600.47,566.35,544.96,543.12,541.2,542.09,563.64
568.23,565.77,566.2,565.56,563.31,562.85,557.29,556.3,557.51,552.7,555.73,543.82,546.8,600.83,566.35,544.92,543.06,541.19,542.09,563.58
568.21,565.72,566.13,565.5,563.33,562.83,557.3,556.33,557.46,552.72,555.66,543.82,546.77,601.19,566.35,544.87,543.0,541.18,542.09,563.52
568.19,565.68,566.06,565.45,563.35,562.82,557.31,556.36,557.41,552.73,555.6,543.83,546.73,601.55,566.35,544.82,542.94,541.17,542.09,563.46
568.17,565.64,565.99,565.39,563.38,562.81,557.32,556.39,557.37,552.75,555.53,543.83,546.69,601.91,566.35,544.8,542.88,541.16,542.09,563.39
568.15,565.6,565.92,565.34,563.4,562.8,557.33,556.42,557.32,552.77,555.47,543.83,546.65,602.28,566.35,544.79,542.82,541.15,542.08,563.38
568.13,565.56,565.84,565.28,563.42,562.79,557.34,556.44,557.28,552.78,555.4,543.83,546.62,602.64,566.35,544.79,542.76,541.14,542.08,563.38
568.11,565.52,565.77,565.23,563.44,562.78,557.35,556.47,557.23,552.8,555.33,543.84,546.58,603.0,566.35,544.79,542.7,541.13,542.08,563.39
568.1,565.48,565.7,565.17,563.47,562.77,557.36,556.5,557.18,552.81,555.27,543.84,546.54,603.36,566.34,544.78,542.65,541.12,542.08,563.39
568.08,565.43,565.63,565.12,563.49,562.76,557.37,556.53,557.14,552.83,555.2,543.84,546.5,603.72,566.34,544.78,542.66,541.11,542.08,563.39
568.06,565.39,565.56,565.07,563.51,562.75,557.38,556.56,557.09,552.85,555.14,543.84,546.47,604.08,566.34,544.77,542.66,541.1,542.08,563.39
568.04,565.35,565.49,565.01,563.53,562.74,557.39,556.59,557.04,552.86,555.07,543.85,546.42,604.47,566.34,544.77,542.66,541.09,542.08,563.39
568.02,565.31,565.42,564.96,563.56,562.73,557.4,556.62,557.0,552.88,555.01,543.85,546.4,604.35,566.34,544.76,542.67,541.08,542.08,563.4
568.0,565.27,565.35,564.9,563.58,562.72,557.41,556.64,556.95,552.9,554.92,543.85,546.39,604.23,566.34,544.76,542.67,541.07,542.08,563.4
567.97,565.23,565.28,564.85,563.6,562.71,557.42,556.67,556.91,552.91,554.9,543.85,546.38,604.1,566.34,544.76,542.67,541.06,542.08,563.4
567.96,565.19,565.21,564.79,563.62,562.7,557.42,556.7,556.86,552.93,554.9,543.86,546.36,603.98,566.34,544.75,542.68,541.05,542.07,563.4
567.93,565.14,565.19,564.76,563.64,562.69,557.43,556.73,556.81,552.95,554.89,543.86,546.35,603.85,566.34,544.75,542.68,541.04,542.07,563.41
567.91,565.1,565.17,564.73,563.67,562.68,557.44,556.76,556.77,552.96,554.89,543.86,546.34,603.73,566.34,544.74,542.69,541.03,542.07,563.41
567.88,565.06,565.15,564.7,563.69,562.67,557.45,556.79,556.72,552.98,554.88,543.86,546.32,603.6,566.33,544.74,542.69,541.02,542.07,563.41
567.85,565.02,565.13,564.66,563.71,562.66,557.46,556.82,556.67,552.99,554.88,543.86,546.31,603.48,566.33,544.73,542.69,541.01,542.07,563.41
