grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.59,571.34,569.46,566.39,559.93,556.69,570.03,544.2,541.3,558.12,554.87,536.87,546.29,568.58,570.54,547.27,540.64,546.84,546.87,565.75
568.59,571.34,569.46,566.39,559.93,556.69,570.03,544.2,541.3,558.12,555.19,536.87,546.12,568.58,570.54,547.27,540.64,546.85,546.87,565.75
568.59,571.34,569.75,566.39,559.93,556.69,570.03,544.2,541.31,558.12,555.21,536.87,546.14,568.38,570.54,547.27,540.64,546.85,546.87,565.75
568.27,571.28,569.77,566.9,559.93,556.69,570.03,544.2,541.31,558.12,555.21,536.87,546.15,568.43,570.38,547.54,540.64,546.85,546.87,566.39
568.31,571.32,569.77,566.86,559.93,556.69,570.03,544.2,541.31,558.12,555.21,536.87,546.15,568.44,570.42,547.57,540.64,546.85,546.87,566.4
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.2,541.31,558.12,555.21,536.87,546.15,568.44,570.42,547.57,540.64,546.85,546.87,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.2,541.31,558.12,555.21,536.87,546.15,568.44,570.42,547.57,540.64,546.85,547.28,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.21,541.31,558.12,555.21,536.87,546.15,568.44,570.42,547.57,540.72,546.85,547.3,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.21,541.31,558.12,555.21,536.87,546.15,568.44,570.42,547.57,540.73,546.85,547.31,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.21,541.31,558.09,555.21,536.87,546.15,568.44,570.42,547.57,540.74,546.94,547.31,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.21,541.31,558.06,555.21,536.87,546.15,568.44,570.42,547.57,540.74,546.95,547.31,566.41
568.31,571.33,569.77,566.85,559.93,556.69,570.03,544.21,541.31,558.06,555.04,536.87,546.04,568.44,570.42,547.57,540.74,546.96,547.31,566.41
568.31,571.33,569.49,566.85,559.93,556.69,570.03,544.21,541.34,558.06,555.04,536.87,546.06,568.41,570.42,547.57,540.74,546.96,547.31,566.41
568.68,571.45,569.49,566.8,559.93,556.69,570.03,544.21,541.34,558.06,555.04,536.87,546.06,568.45,570.58,547.29,540.74,546.96,547.31,566.41
568.72,571.49,569.5,566.76,559.93,556.69,570.03,544.21,541.34,558.06,555.04,536.87,546.06,568.47,570.62,547.31,540.74,546.96,547.31,566.41
568.73,571.5,569.5,566.76,559.93,556.69,570.03,544.21,541.34,558.06,555.04,536.9,546.06,568.47,570.62,547.32,540.74,546.96,547.31,566.41
568.73,571.5,569.5,566.76,559.93,556.69,570.03,544.21,541.34,558.06,555.04,536.91,546.06,568.47,570.62,547.32,540.74,546.96,546.97,566.41
568.73,571.5,569.5,566.76,561.16,556.69,570.03,544.24,541.34,558.06,555.04,536.91,546.06,568.47,570.62,547.32,540.79,546.96,546.98,566.41
568.73,571.5,569.5,566.76,561.19,556.69,570.03,544.24,541.34,558.06,555.04,536.91,546.06,568.47,570.62,547.32,540.8,546.96,546.99,566.41
568.73,571.5,569.5,566.76,561.19,556.69,570.03,544.24,541.34,558.46,555.04,536.91,546.06,568.47,570.62,547.32,540.8,547.0,546.99,566.41
568.73,571.5,569.5,566.76,561.19,556.69,570.03,544.24,541.34,558.45,555.04,536.91,546.06,568.47,570.62,547.32,540.8,547.01,546.99,566.41
568.73,571.5,569.5,566.76,561.19,556.67,570.03,544.24,541.34,558.44,555.15,536.91,546.35,568.47,570.62,547.32,540.8,547.02,546.99,566.41
568.73,571.5,569.73,566.76,561.19,556.67,570.03,544.24,541.33,558.44,555.16,536.91,546.39,568.67,570.62,547.32,540.8,547.02,546.99,566.41
568.53,571.51,569.74,566.82,561.19,556.67,570.03,544.24,541.33,558.44,555.16,536.91,546.4,568.7,570.6,547.57,540.8,547.02,546.99,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.24,541.33,558.44,555.16,536.91,546.4,568.71,570.6,547.6,540.8,547.02,546.99,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.24,541.33,558.44,555.16,536.93,546.4,568.71,570.6,547.61,540.8,547.02,546.99,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.24,541.33,558.44,555.16,536.94,546.4,568.71,570.6,547.61,540.8,547.02,546.92,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.28,541.33,558.44,555.16,536.94,546.4,568.71,570.6,547.61,540.87,547.02,546.91,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.29,541.33,558.44,555.16,536.94,546.4,568.71,570.6,547.61,540.88,547.02,546.91,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.29,541.33,559.16,555.16,536.94,546.4,568.71,570.6,547.61,540.88,547.14,546.91,566.41
568.5,571.52,569.74,566.79,561.19,556.67,570.03,544.29,541.33,559.16,555.16,536.94,546.4,568.71,570.6,547.61,540.88,547.16,546.91,566.41
568.5,571.52,569.74,566.79,561.19,556.67,569.48,544.29,541.33,559.16,555.24,536.94,546.4,568.71,570.6,547.61,540.88,547.17,546.91,566.41
568.5,571.52,570.17,566.79,561.19,556.67,569.47,544.29,541.33,559.16,555.25,536.94,546.42,569.08,570.6,547.61,540.88,547.17,546.91,566.41
569.17,572.17,570.23,567.15,561.19,556.67,569.46,544.29,541.37,559.16,555.25,536.94,546.43,569.12,571.35,547.72,540.88,547.17,546.91,566.41
569.19,572.21,570.24,567.2,561.19,556.67,569.46,544.29,541.37,559.16,555.25,536.94,546.43,569.14,571.4,547.75,540.88,547.17,546.91,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.29,541.37,559.16,555.25,536.99,546.43,569.14,571.41,547.75,540.88,547.17,546.91,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.29,541.37,559.16,555.25,536.99,546.43,569.14,571.41,547.75,540.88,547.17,547.52,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.35,541.37,559.16,555.25,536.99,546.43,569.14,571.41,547.75,540.95,547.17,547.55,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.35,541.37,559.16,555.25,536.99,546.43,569.14,571.41,547.75,540.96,547.17,547.57,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.36,541.37,558.49,555.25,536.99,546.43,569.14,571.41,547.75,540.97,547.17,547.57,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.36,541.37,558.4,555.25,536.99,546.43,569.14,571.41,547.75,540.97,547.32,547.57,566.41
569.2,572.23,570.24,567.21,561.19,556.67,569.46,544.36,541.37,558.39,556.0,536.99,546.58,569.14,571.41,547.75,540.97,547.33,547.57,566.41
569.2,572.23,569.74,567.21,561.19,556.67,569.46,544.36,541.37,558.39,556.05,536.99,546.6,568.55,571.41,547.75,540.97,547.33,547.57,566.41
568.45,571.55,569.74,566.88,561.19,556.67,569.46,544.36,541.39,558.39,556.05,536.99,546.61,568.56,570.7,547.79,540.97,547.33,547.57,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.36,541.39,558.39,556.05,536.99,546.61,568.56,570.71,547.81,540.97,547.33,547.57,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.36,541.39,558.39,556.05,537.01,546.61,568.56,570.71,547.82,540.97,547.33,547.57,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.36,541.39,558.39,556.05,537.02,546.61,568.56,570.71,547.82,540.97,547.33,547.34,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.4,541.39,558.39,556.05,537.02,546.61,568.56,570.71,547.82,541.05,547.33,547.35,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.4,541.39,558.39,556.05,537.02,546.61,568.56,570.71,547.82,541.06,547.33,547.36,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.4,541.39,556.88,556.05,537.02,546.61,568.56,570.71,547.82,541.06,547.33,547.36,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.4,541.39,556.73,556.05,537.02,546.61,568.56,570.71,547.82,541.06,546.99,547.36,566.41
568.43,571.55,569.74,566.89,561.19,556.67,569.46,544.4,541.39,556.71,554.19,537.02,545.67,568.56,570.71,547.82,541.06,546.99,547.36,566.41
568.43,571.55,568.3,566.89,561.19,556.67,569.46,544.4,541.39,556.71,554.16,537.02,545.66,567.08,570.71,547.82,541.06,546.99,547.36,566.41
566.98,570.01,568.24,565.16,561.19,556.67,569.46,544.4,541.42,556.71,554.15,537.02,545.65,567.03,569.39,546.67,541.06,546.99,547.36,566.41
566.92,569.97,568.22,565.09,561.19,556.67,569.46,544.4,541.43,556.71,554.15,537.02,545.65,567.01,569.35,546.65,541.06,546.99,547.36,566.41
566.9,569.94,568.22,565.06,561.19,556.67,569.46,544.4,541.43,556.71,554.15,537.02,545.65,567.01,569.34,546.64,541.06,546.99,547.36,566.41
566.9,569.94,568.22,565.06,561.19,556.67,569.46,544.4,541.43,556.71,554.15,537.04,545.65,567.01,569.34,546.64,541.06,546.99,546.8,566.41
566.9,569.94,568.22,565.06,561.19,556.67,569.46,544.45,541.43,556.71,554.15,537.04,545.65,567.01,569.34,546.64,541.08,546.99,546.8,566.41
566.9,569.94,568.22,565.06,561.19,556.67,569.46,544.46,541.43,556.71,554.15,537.04,545.65,567.01,569.34,546.64,541.08,546.99,546.79,566.41
566.9,569.94,568.22,565.06,561.19,556.67,567.31,544.47,541.43,557.0,554.15,537.04,545.65,567.01,569.34,546.64,541.09,546.99,546.79,566.41
566.9,569.94,568.22,565.06,561.19,556.67,567.21,544.47,541.43,556.9,554.15,537.04,545.65,567.01,567.39,546.64,541.09,546.7,546.79,564.15
565.02,567.94,566.22,563.19,561.19,556.67,566.82,544.47,541.43,555.02,553.53,537.04,544.88,565.11,567.3,546.64,541.09,546.69,546.79,564.1
564.93,567.86,566.13,563.07,561.19,556.67,565.62,544.47,541.43,554.85,553.48,537.04,544.85,565.02,567.26,546.64,541.09,546.69,546.79,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.47,541.43,554.82,553.48,537.04,544.84,565.01,567.26,544.66,541.09,544.75,544.82,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.47,541.43,554.82,553.48,537.04,544.84,565.01,567.26,544.6,541.09,544.69,544.77,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.47,541.43,554.82,553.48,537.04,544.84,565.01,567.26,544.59,541.09,544.68,544.76,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.47,541.43,554.82,553.48,537.06,544.84,565.01,567.26,544.59,541.09,544.68,544.76,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.5,541.43,554.82,553.48,537.06,544.84,565.01,567.26,544.59,541.04,544.68,544.76,564.08
564.88,567.86,566.13,563.06,561.19,556.67,564.89,544.51,541.43,554.82,553.48,537.06,544.84,565.01,567.26,544.59,541.04,544.68,544.76,564.08
564.88,567.86,566.13,563.06,561.19,556.67,566.69,544.51,541.43,554.82,553.48,537.06,544.84,565.01,567.26,544.59,541.04,544.68,544.76,564.08
564.88,567.86,566.13,563.06,561.19,556.67,567.06,544.51,541.43,554.82,553.48,537.06,544.84,565.01,568.93,544.59,541.04,544.68,544.76,564.08
566.7,569.73,568.07,565.04,561.19,556.67,567.16,544.51,541.43,556.43,553.32,537.06,544.46,566.72,568.9,544.59,541.04,544.68,544.76,564.08
566.66,569.7,568.04,564.99,561.19,556.67,567.16,544.51,541.43,556.35,553.28,537.06,544.41,566.68,568.88,544.59,541.04,544.68,544.76,564.08
566.63,569.7,568.03,564.98,561.19,556.67,567.16,544.51,541.47,556.33,553.28,537.06,544.37,566.67,568.88,545.97,541.04,545.6,545.49,564.08
566.63,569.7,568.03,564.98,561.19,556.67,567.16,544.51,541.47,556.33,553.28,537.06,544.37,566.67,568.88,545.95,541.04,545.57,545.45,564.08
566.63,569.7,568.03,564.98,561.19,556.67,567.16,544.51,541.47,556.33,553.28,537.06,544.37,566.67,568.88,545.95,541.04,545.57,545.45,564.08
566.63,569.7,568.03,564.98,561.19,556.67,567.16,544.51,541.47,556.33,553.28,537.11,544.37,566.67,568.88,545.95,541.04,545.57,545.45,564.08
566.63,569.7,568.03,564.98,560.13,556.67,567.16,544.55,541.47,554.46,553.28,537.12,544.37,566.67,568.88,545.95,540.86,545.57,545.45,564.08
566.63,569.7,568.03,564.98,560.11,556.67,567.16,544.55,541.47,554.34,553.28,537.12,544.37,566.67,568.88,545.95,540.85,545.57,545.45,564.08
566.63,569.7,568.03,564.98,560.11,556.67,567.16,544.55,541.47,554.32,553.28,537.12,544.37,566.67,568.88,545.95,540.85,545.57,545.45,564.08
566.63,569.7,568.03,564.98,560.11,556.67,567.16,544.55,541.47,554.32,553.28,537.12,544.37,566.67,568.64,545.95,540.85,545.57,545.45,564.08
566.24,569.42,567.72,564.43,560.11,556.69,567.16,544.55,541.47,554.32,552.98,537.12,543.99,566.53,568.61,545.95,540.85,545.57,545.45,564.08
566.18,569.38,567.68,564.37,560.11,556.69,567.16,544.55,541.47,554.32,552.94,537.12,543.94,566.51,568.59,545.95,540.85,545.57,545.45,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.55,541.5,554.32,552.93,537.12,543.9,566.5,568.59,545.52,540.85,545.08,545.09,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.55,541.51,556.41,552.93,537.12,543.9,566.5,568.59,545.47,540.85,545.01,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.55,541.51,556.35,552.93,537.12,543.9,566.5,568.59,545.46,540.85,545.0,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.55,541.51,556.35,552.93,537.13,543.9,566.5,568.59,545.46,540.85,545.0,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.59,541.51,556.35,552.93,537.14,543.9,566.5,568.59,545.46,540.72,545.0,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.6,541.51,556.35,552.93,537.14,543.9,566.5,568.59,545.46,540.71,545.0,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.6,541.51,556.35,552.93,537.14,543.9,566.5,568.59,545.46,540.71,545.0,545.03,564.08
566.15,569.38,567.68,564.36,560.11,556.69,567.16,544.6,541.51,556.35,552.93,537.14,543.9,566.5,568.69,545.46,540.71,545.0,545.03,564.08
566.98,569.73,568.01,564.87,560.11,556.69,567.16,544.6,541.51,556.35,553.8,537.14,545.15,567.0,568.67,545.46,540.71,545.0,545.03,564.08
567.0,569.73,568.06,564.95,560.11,556.69,567.16,544.6,541.51,556.35,553.83,537.14,545.16,567.02,568.67,545.46,540.71,545.0,545.03,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.6,541.53,556.35,553.84,537.14,545.17,567.03,568.67,547.09,540.71,546.35,546.5,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.6,541.53,557.8,553.84,537.14,545.17,567.03,568.67,547.16,540.71,546.41,546.56,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.6,541.53,557.96,553.84,537.14,545.17,567.03,568.67,547.17,540.71,546.41,546.57,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.6,541.53,557.96,553.84,537.14,545.17,567.03,568.67,547.17,540.71,546.41,546.57,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.63,541.53,555.96,553.84,537.15,545.17,567.03,568.67,547.17,540.53,546.41,546.57,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.64,541.53,555.93,553.84,537.15,545.17,567.03,568.67,547.17,540.52,546.41,546.57,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.64,541.53,555.9,553.84,537.15,545.17,567.03,568.67,547.17,540.51,546.41,546.57,564.08
567.01,569.73,568.06,564.97,560.11,556.69,567.16,544.64,541.53,555.9,553.84,537.15,545.17,567.03,568.41,547.17,540.51,546.41,546.57,564.08
566.36,569.38,567.32,564.7,560.11,556.69,567.16,544.64,541.53,555.9,552.9,537.15,544.21,566.42,568.39,545.22,540.51,546.41,546.57,564.08
566.35,569.37,567.3,564.72,560.11,556.69,567.16,544.64,541.53,555.9,552.88,537.15,544.2,566.41,568.38,545.19,540.51,546.41,546.57,564.08
566.34,569.37,567.3,564.73,560.11,556.69,567.16,544.64,541.55,555.9,552.88,537.15,544.18,566.41,568.38,545.17,540.51,544.96,545.02,564.08
566.34,569.37,567.3,564.73,560.11,556.69,567.16,544.64,541.55,555.9,552.88,537.15,544.18,566.41,568.38,545.17,540.51,544.93,545.0,564.08
566.34,569.37,567.3,564.73,560.11,556.69,567.16,544.64,541.55,555.9,552.88,537.15,544.18,566.41,568.38,545.17,540.51,544.93,545.0,564.08
564.45,567.46,565.36,562.8,560.11,556.69,564.92,544.64,541.55,554.01,552.88,537.18,544.18,564.44,566.42,545.17,540.51,544.93,545.0,564.08
564.38,567.38,565.24,562.72,560.11,556.69,564.85,544.63,541.55,553.87,552.88,537.19,544.18,564.36,564.5,545.17,540.43,544.93,545.0,561.95
562.46,565.48,563.31,560.81,560.11,556.69,563.82,544.63,541.55,551.99,550.97,537.19,544.18,562.39,564.36,543.25,540.42,544.93,545.0,561.89
562.31,565.36,563.14,560.63,560.11,556.69,562.46,544.63,541.55,551.75,550.89,537.19,542.19,562.25,564.1,543.15,540.41,542.99,543.07,561.51
561.6,563.39,561.12,559.13,560.11,556.69,560.35,544.63,541.55,550.05,548.99,537.19,542.12,560.77,562.25,541.3,540.41,542.91,542.99,559.8
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.55,549.72,548.85,537.19,540.26,560.2,562.25,541.15,540.41,541.06,541.14,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.55,549.72,548.84,537.19,540.16,560.2,562.25,541.09,540.41,540.91,540.99,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.57,551.73,548.84,537.19,540.09,560.2,562.25,541.09,540.41,540.9,540.97,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.57,551.72,548.84,537.19,540.09,560.2,562.25,541.09,540.41,540.9,540.97,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.58,551.72,548.84,537.19,540.09,560.2,562.25,541.09,540.41,540.9,540.97,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.63,541.58,551.72,548.84,537.18,540.09,560.2,562.25,541.09,540.41,540.9,540.97,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.6,541.58,551.72,548.84,537.19,540.09,560.2,562.25,541.09,540.09,540.9,540.97,559.64
560.23,563.28,561.0,558.56,560.11,556.69,560.15,544.6,541.58,551.72,548.84,537.19,540.09,560.2,562.25,541.09,540.07,540.9,540.97,559.64
560.23,563.11,561.28,559.08,560.11,556.69,560.15,544.6,541.58,551.72,548.84,537.19,540.09,560.85,562.36,541.09,540.05,540.9,540.97,559.64
560.37,562.84,561.06,558.88,560.11,556.69,560.15,544.6,541.58,551.72,549.92,537.19,540.09,560.68,562.17,541.79,540.05,540.9,540.97,559.64
560.19,562.81,561.03,558.81,560.11,556.69,560.15,544.6,541.58,551.72,549.83,537.19,540.46,560.61,562.17,541.68,540.05,541.47,541.48,559.64
560.19,562.81,561.03,558.81,560.11,556.69,562.14,544.6,541.58,551.72,549.83,537.19,540.52,560.61,562.17,541.63,540.05,541.36,541.37,559.64
560.19,562.81,563.05,558.81,560.11,556.69,562.34,544.6,541.57,553.56,549.83,537.19,540.55,560.61,562.17,541.63,540.05,541.35,541.35,559.64
560.19,562.81,563.05,558.81,560.11,556.69,562.43,544.6,541.57,553.72,549.83,537.19,540.55,560.61,562.17,541.63,540.05,541.35,541.35,559.64
560.19,562.81,563.05,558.81,560.11,556.69,562.43,544.6,541.57,553.74,549.83,537.19,540.55,560.61,562.17,541.63,540.05,541.35,541.35,559.64
560.19,562.81,561.15,558.81,560.11,556.69,561.03,544.6,541.57,551.65,549.83,537.18,540.55,560.61,562.17,541.63,540.05,541.35,541.35,559.64
560.19,561.13,559.4,557.09,560.11,556.69,560.26,544.6,541.57,549.75,549.83,537.18,540.55,558.89,560.32,541.63,540.05,541.35,541.35,557.53
558.41,560.84,559.18,556.84,560.11,556.69,559.55,544.54,541.57,549.62,547.94,537.18,540.55,558.65,560.09,541.63,539.45,541.35,541.35,557.38
558.17,560.76,559.01,556.75,560.11,556.69,558.25,544.54,541.57,549.61,547.82,537.18,540.55,558.57,560.09,541.63,539.41,541.35,541.35,557.38
558.16,560.76,559.01,556.75,560.11,556.69,557.9,544.54,541.57,548.41,547.82,537.18,540.55,558.57,560.09,539.74,539.41,541.35,541.35,557.38
558.16,560.76,559.01,556.75,560.11,556.69,557.9,544.54,541.57,547.63,547.82,537.18,538.61,558.57,560.09,539.61,539.41,539.42,539.43,557.38
558.16,560.76,559.01,556.75,557.91,556.69,557.9,544.54,541.57,547.61,547.82,537.18,538.52,558.57,560.09,539.61,539.41,539.31,539.32,557.38
558.16,560.76,559.01,556.75,557.86,556.69,557.9,544.54,541.58,547.61,547.82,537.18,538.52,558.57,560.09,539.61,539.41,539.31,539.32,557.38
558.16,560.76,559.01,556.75,557.85,556.69,557.9,544.54,541.58,547.61,547.82,537.18,538.52,558.57,560.09,539.61,539.41,539.31,539.32,557.38
558.16,560.76,559.01,556.75,557.85,556.69,557.9,544.54,541.58,547.61,547.82,537.18,538.52,558.57,560.09,539.61,539.41,539.31,539.32,557.38
558.16,560.76,559.01,556.75,557.85,556.69,557.9,544.54,541.58,547.61,547.82,537.17,538.52,558.57,560.09,539.61,539.41,539.31,539.32,557.38
558.16,560.57,559.01,556.04,557.85,556.69,557.9,544.54,541.58,547.61,547.82,537.17,538.52,557.6,559.58,539.61,539.41,539.31,539.32,557.38
557.55,560.36,558.65,555.85,557.85,556.69,557.9,544.45,541.58,547.61,546.93,537.17,538.52,557.4,559.4,539.61,538.89,539.31,539.32,557.38
557.36,560.28,558.5,555.75,557.85,556.69,557.9,544.45,541.58,547.61,546.8,537.17,538.52,557.3,559.4,539.61,538.85,539.31,539.32,557.38
557.35,560.28,558.5,555.75,557.85,556.69,557.9,544.45,541.58,549.48,546.79,537.17,538.52,557.3,559.4,539.46,538.85,539.31,539.32,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.17,537.96,557.3,559.4,539.43,538.85,539.1,538.86,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.17,537.87,557.3,559.4,539.43,538.85,539.08,538.81,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.57,549.47,546.79,537.17,537.87,557.3,559.4,539.43,538.85,539.08,538.81,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.17,537.87,557.3,559.4,539.43,538.85,539.08,538.81,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.17,537.87,557.3,559.4,539.43,538.85,539.08,538.81,557.38
557.35,560.28,558.5,555.75,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.18,537.87,557.3,559.4,539.43,538.85,539.08,538.81,557.38
557.35,561.21,558.5,556.48,557.85,556.63,557.9,544.45,541.58,549.47,546.79,537.18,537.87,559.24,560.23,539.43,538.85,539.08,538.81,557.38
557.85,561.08,559.07,556.35,557.85,556.63,557.9,544.32,541.58,549.47,547.26,537.18,537.87,559.15,560.11,539.43,538.11,539.08,538.81,557.38
557.71,561.03,558.96,556.29,557.85,556.63,557.9,544.31,541.58,549.47,547.22,537.18,537.87,559.11,560.11,539.43,538.06,539.08,538.81,557.38
557.71,561.03,561.1,558.41,557.85,556.63,560.04,544.31,541.58,551.37,547.22,537.18,537.87,559.11,560.11,541.05,538.06,539.08,538.81,557.38
559.84,563.16,561.04,558.35,557.85,556.63,560.17,544.31,541.58,551.46,549.17,537.18,539.63,560.28,562.21,541.14,538.06,540.71,540.61,557.38
559.76,563.1,561.0,558.3,557.85,556.63,560.81,544.31,541.58,553.3,549.24,537.18,539.61,560.92,562.16,542.93,538.06,540.8,540.69,559.52
559.76,563.09,562.05,559.23,557.85,556.63,561.94,544.31,541.58,553.49,549.27,537.18,539.61,561.16,562.81,543.1,538.06,540.8,540.69,559.63
560.88,564.11,563.03,560.25,557.85,556.63,562.48,544.31,541.58,553.51,551.1,537.18,541.57,561.16,563.57,543.23,538.06,542.59,542.53,559.68
561.71,564.92,563.03,560.31,557.85,556.63,562.48,544.31,541.58,553.51,551.26,537.18,541.62,561.16,564.18,543.23,538.06,542.78,542.7,559.68
561.79,565.09,564.02,561.13,557.85,556.63,563.79,544.31,541.58,553.51,551.3,537.16,541.62,562.63,564.18,543.23,538.06,542.82,542.7,561.09
562.94,566.07,564.93,561.95,557.85,556.63,564.51,544.31,541.58,553.51,551.3,537.16,541.62,563.15,565.41,543.23,538.06,542.82,542.7,561.86
563.78,566.88,565.07,562.35,557.85,556.63,564.77,544.15,541.58,553.51,551.3,537.16,541.62,563.16,566.17,545.05,537.59,542.82,542.7,561.93
563.85,567.11,565.07,562.35,557.85,556.63,564.77,544.13,541.58,555.29,551.3,537.16,543.06,564.31,566.19,545.25,537.53,544.48,544.47,561.93
563.85,567.95,566.43,563.41,557.85,556.63,564.77,544.13,541.58,555.52,552.83,537.16,543.55,564.91,567.19,545.25,537.53,544.69,544.71,561.93
565.33,568.67,567.1,564.2,557.85,556.63,566.42,544.13,541.58,555.55,553.25,537.16,543.65,565.2,567.98,545.25,537.53,544.85,544.73,563.66
565.87,569.13,567.1,564.37,557.85,556.63,567.01,544.13,541.58,557.13,553.31,537.16,543.65,565.2,568.2,545.25,537.53,544.85,544.73,564.2
565.87,569.13,567.1,564.37,557.85,556.63,567.04,544.13,541.56,557.37,553.31,537.16,543.65,566.48,568.2,545.25,537.53,544.85,544.73,564.21
565.87,570.04,568.39,565.57,557.85,556.63,567.04,544.13,541.56,557.56,554.81,537.16,543.65,567.13,569.45,546.94,537.53,544.85,544.73,564.21
567.1,570.73,569.09,566.31,557.85,556.63,567.04,544.13,541.56,557.56,555.3,537.16,545.24,567.22,570.18,547.22,537.53,546.51,546.45,564.21
567.81,571.15,569.11,566.38,557.85,556.63,567.04,544.13,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.53,546.77,546.71,565.91
567.88,571.15,569.11,566.38,557.85,556.63,568.85,544.13,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.53,546.87,546.74,566.41
567.88,571.15,569.11,566.38,557.85,556.63,569.28,543.93,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.39,546.87,546.74,566.43
567.88,571.15,569.11,566.38,557.85,556.63,569.29,543.91,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.35,546.87,546.74,566.43
567.88,571.15,569.11,566.38,557.85,556.63,569.29,543.91,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.35,546.87,546.74,566.43
567.88,571.15,569.11,566.38,557.85,556.63,569.29,543.91,541.56,557.56,555.33,537.16,545.65,567.22,570.22,547.28,537.35,546.87,546.74,566.43
567.88,571.15,569.11,566.38,557.85,556.63,567.5,543.91,541.56,555.39,555.33,537.16,545.65,567.22,570.22,547.28,537.35,546.87,546.74,564.78
